192.168.10.51-56228-91.189.95.15-80-tcp,0.21428571428571427,1,1,1,42237.42922374429,1,1,1
192.168.10.51-41850-172.217.11.46-80-tcp,0.14087759815242495,1,1,1,25302.85714285714,1,1,1
192.168.10.51-58395-23.111.11.211-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.51-44732-184.84.243.218-80-tcp,0.14087759815242495,1,1,1,25942.065420560746,1,1,1
192.168.10.51-58398-23.111.11.211-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.51-58397-23.111.11.211-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.51-53068-178.255.83.1-80-tcp,0.1382488479262673,1,1,1,25344.53146853147,1,1,1
192.168.10.51-53070-178.255.83.1-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.51-53069-178.255.83.1-80-tcp,0.1382488479262673,1,1,1,25344.53146853147,1,1,1
192.168.10.51-53071-178.255.83.1-80-tcp,0.1382488479262673,1,1,1,25344.53146853147,1,1,1
192.168.10.51-34410-50.63.243.230-80-tcp,0.14150943396226415,1,1,1,25949.412887828163,1,1,1
192.168.10.51-32768-23.61.187.27-80-tcp,0.14018691588785046,1,1,1,25704.028368794327,1,1,1
192.168.10.51-40086-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.51-36553-104.16.28.216-80-tcp,0.12967032967032968,1,1,1,24085.795555555556,1,1,1
192.168.10.51-41850-172.217.11.46-80-tcp,0.14055299539170507,1,1,1,25171.299826689774,1,1,1
192.168.10.9-1072-66.61.168.121-80-tcp,0.20517241379310344,1,1,1,34847.98260869565,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1106-172.217.12.206-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.9-1089-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.9-1091-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.9-1143-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1144-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1147-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1156-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1160-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1089-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1165-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1174-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1180-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1182-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1183-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1191-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1192-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1193-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1135-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1136-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.9-1138-23.50.75.27-80-tcp,0.14719626168224298,1,1,1,28042.01997649824,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1137-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.9-1148-172.217.12.206-80-tcp,0.14153132250580047,1,1,1,25420.956826137688,1,1,1
192.168.10.9-1158-104.16.28.216-80-tcp,0.12854030501089325,1,1,1,23873.585903083702,1,1,1
192.168.10.9-1159-104.16.28.216-80-tcp,0.12854030501089325,1,1,1,23873.585903083702,1,1,1
192.168.10.9-1157-104.16.28.216-80-tcp,0.12779783393501806,1,1,1,23562.191304347827,1,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.14-49457-8.253.104.142-80-tcp,0.1919463087248322,1,1,1,50696.27138047138,1,1,1
192.168.10.9-1254-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1258-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1271-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1231-54.192.36.242-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.9-1226-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1237-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1232-54.192.36.242-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.9-1089-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.9-1136-23.50.75.27-80-tcp,0.14719626168224298,1,1,1,28042.01997649824,1,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1091-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.9-1137-23.50.75.27-80-tcp,0.14774494556765164,1,1,1,27970.956284153006,1,1,1
192.168.10.9-1138-23.50.75.27-80-tcp,0.14719626168224298,1,1,1,28042.01997649824,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.9-1274-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1261-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1291-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1306-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1151-172.217.12.206-80-tcp,0.14131274131274132,1,1,1,25332.279069767443,1,1,1
192.168.10.9-1148-172.217.12.206-80-tcp,0.14131274131274132,1,1,1,25332.279069767443,1,1,1
192.168.10.9-1091-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1138-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.9-1135-23.50.75.27-80-tcp,0.14307931570762053,1,1,1,25573.01951600312,1,1,1
192.168.10.9-1310-209.48.71.168-80-tcp,0.13793103448275862,1,1,1,25285.59069767442,1,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1277-23.50.75.27-80-tcp,0.1425233644859813,1,1,1,25635.629847238542,1,1,1
192.168.10.9-1136-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.9-1089-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1293-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.9-1232-54.192.36.242-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1231-54.192.36.242-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.14-49461-8.254.242.142-80-tcp,0.17009345794392525,1,1,1,30020.95283018868,1,1,1
192.168.10.14-49462-23.50.75.27-80-tcp,0.13981358189081225,1,1,1,26814.839142091154,1,1,1
192.168.10.14-49463-23.50.69.163-80-tcp,0.2032520325203252,1,1,1,37434.47457627119,1,1,1
192.168.10.9-1344-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1346-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1345-72.167.239.239-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-1360-72.167.239.239-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-1341-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1091-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1384-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1385-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1390-72.167.239.239-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-1391-72.167.239.239-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-1232-54.192.36.242-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.9-1371-173.222.141.21-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.9-1370-173.222.141.21-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1392-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1418-178.255.83.1-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.9-1427-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1426-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1428-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1437-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1091-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1443-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1442-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1446-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1447-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1441-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1440-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1448-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1455-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1089-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1138-23.50.75.27-80-tcp,0.14774494556765164,1,1,1,27970.956284153006,1,1,1
192.168.10.9-1136-23.50.75.27-80-tcp,0.14774494556765164,1,1,1,27970.956284153006,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1232-54.192.36.242-80-tcp,0.13636363636363635,1,1,1,24994.951724137933,1,1,1
192.168.10.9-1277-23.50.75.27-80-tcp,0.14307931570762053,1,1,1,25573.01951600312,1,1,1
192.168.10.9-1462-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1467-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1468-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1231-54.192.36.242-80-tcp,0.13800904977375567,1,1,1,24819.022753128556,1,1,1
192.168.10.9-1477-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1476-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1479-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1480-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1482-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1481-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1159-104.16.28.216-80-tcp,0.1319910514541387,1,1,1,24521.737556561086,1,1,1
192.168.10.9-1158-104.16.28.216-80-tcp,0.1319910514541387,1,1,1,24521.737556561086,1,1,1
192.168.10.9-1469-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1419-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1470-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1496-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1484-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1483-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1486-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1502-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1135-23.50.75.27-80-tcp,0.14307931570762053,1,1,1,25573.01951600312,1,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1091-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1089-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1516-72.167.239.239-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-1515-72.167.239.239-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-1513-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1512-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1524-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1526-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1525-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1527-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1277-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1503-23.50.75.27-80-tcp,0.14527845036319612,1,1,1,26649.029411764706,1,1,1
192.168.10.9-1415-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1541-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1543-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1545-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1553-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1554-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.51-55333-172.217.12.206-80-tcp,0.14087759815242495,1,1,1,25302.85714285714,1,1,1
192.168.10.9-1549-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1548-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1137-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.9-1138-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.14-49465-23.194.141.143-80-tcp,0.030934343434343436,0,1,0,5065.925902469918,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.14307931570762053,1,1,1,25573.01951600312,1,1,1
192.168.10.9-1573-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1232-54.192.36.242-80-tcp,0.13882618510158012,1,1,1,24732.402376910017,1,1,1
192.168.10.9-1503-23.50.75.27-80-tcp,0.14698795180722893,1,1,1,26443.540606060607,1,1,1
192.168.10.9-1504-23.50.75.27-80-tcp,0.1475541299117883,1,1,1,26376.037037037036,1,1,1
192.168.10.9-1231-54.192.36.242-80-tcp,0.13882618510158012,1,1,1,24732.402376910017,1,1,1
192.168.10.9-1552-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1551-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.14-49467-23.194.141.143-80-tcp,0.021855486173059768,0,0,0,3590.475189986589,0,0,0
192.168.10.9-1577-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.9-1576-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.14-49468-23.194.141.143-80-tcp,0.030934343434343436,0,1,0,5065.925902469918,0,0,0
192.168.10.9-1580-72.167.239.239-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.14-49469-23.194.141.143-80-tcp,0.02179715302491103,0,0,0,3580.870708872046,0,0,0
192.168.10.9-1565-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1564-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1598-72.167.239.239-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-1601-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1600-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1602-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1610-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1136-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.9-1504-23.50.75.27-80-tcp,0.14527845036319612,1,1,1,26649.029411764706,1,1,1
192.168.10.9-1503-23.50.75.27-80-tcp,0.14527845036319612,1,1,1,26649.029411764706,1,1,1
192.168.10.9-1091-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1138-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.14-49466-40.80.145.27-80-tcp,0.029069767441860465,0,0,0,4881.759048342192,0,0,0
192.168.10.9-1622-178.255.83.1-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.9-1137-23.50.75.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1231-54.192.36.242-80-tcp,0.13800904977375567,1,1,1,24819.022753128556,1,1,1
192.168.10.9-1232-54.192.36.242-80-tcp,0.13800904977375567,1,1,1,24819.022753128556,1,1,1
192.168.10.9-1415-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1135-23.50.75.27-80-tcp,0.1435228331780056,1,1,1,25523.24708080336,1,1,1
192.168.10.9-1277-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1614-23.50.75.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-1534-23.50.75.27-80-tcp,0.14335664335664336,1,1,1,25541.87901811806,1,1,1
192.168.10.14-49482-23.194.182.63-80-tcp,0.16040955631399317,1,1,1,31462.886402753873,1,1,1
192.168.10.14-49483-23.194.141.101-80-tcp,0.13875598086124402,1,1,1,22876.710784313724,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1089-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.14-49486-63.234.248.185-80-tcp,0.10646387832699619,1,1,1,26958.68992248062,1,1,1
192.168.10.14-49486-63.234.248.185-80-tcp,0.1206611570247934,1,1,1,26608.05,1,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.14-49487-23.194.181.138-80-tcp,0.17819706498951782,1,1,1,37226.01059322034,1,1,1
192.168.10.9-1151-172.217.12.206-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.9-1631-204.93.43.35-80-tcp,0.1296928327645051,1,1,1,23409.121527777777,1,1,1
192.168.10.51-55333-172.217.12.206-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.14-49490-198.41.214.186-80-tcp,0.1206896551724138,1,1,1,24267.479302832246,1,1,1
192.168.10.9-1089-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
