192.168.10.51-43418-38.69.238.17-80-tcp,0.07979120059656973,0,1,1,27691.78072469182,0,1,1
192.168.10.5-52243-52.55.125.33-80-tcp,0.38581560283687943,1,1,1,71865.98285714285,1,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.04777553083923155,0,1,0,16267.528980005061,0,0,0
192.168.10.9-7167-178.255.83.1-80-tcp,0.46867749419953597,1,1,1,77567.0352112676,1,1,1
192.168.10.25-59952-192.0.73.2-80-tcp,0.17154811715481172,0,1,1,54723.05285412262,0,1,1
192.168.10.12-39078-23.61.187.27-80-tcp,0.49534883720930234,1,1,1,83146.61647058824,1,1,1
192.168.10.12-37032-136.243.33.140-80-tcp,0.24385245901639344,0,1,1,41506.7867494824,0,1,1
192.168.10.16-59250-54.192.36.137-80-tcp,0.4306784660766962,1,1,1,98048.58083832335,1,1,1
192.168.10.15-54159-204.154.111.112-80-tcp,0.2874331550802139,1,1,1,61945.746971736204,0,1,1
192.168.10.14-55404-178.255.83.1-80-tcp,0.44028103044496486,1,1,1,72720.29857819906,1,1,1
192.168.10.5-54028-172.217.10.238-80-tcp,0.6276102088167054,1,1,1,223179.96849474913,1,1,1
192.168.10.12-49620-23.208.165.24-80-tcp,0.4627906976744186,1,1,1,86585.46588235295,1,1,1
192.168.10.16-33540-178.255.83.1-80-tcp,0.5023041474654378,1,1,1,82458.34032634033,1,1,1
192.168.10.16-36972-178.255.83.1-80-tcp,0.4631336405529954,1,1,1,78563.1048951049,1,1,1
192.168.10.8-55310-34.225.206.80-80-tcp,0.3953488372093023,1,1,1,103605.23598820058,1,1,1
192.168.10.16-58830-23.208.165.24-80-tcp,0.45496535796766746,1,1,1,84607.76869158879,1,1,1
192.168.10.16-52632-23.61.187.27-80-tcp,0.5116822429906542,1,1,1,84401.71158392435,1,1,1
192.168.10.15-53892-162.208.20.178-80-tcp,0.49226804123711343,1,1,1,107032.772845953,1,1,1
192.168.10.19-60268-63.140.35.160-80-tcp,0.11174636174636175,0,1,1,36111.319437206876,0,1,1
192.168.10.8-57200-23.194.140.38-80-tcp,0.4662576687116564,1,1,1,111355.88785046729,1,1,1
192.168.10.15-55221-23.60.139.27-80-tcp,0.46859903381642515,1,1,1,78537.28117359414,1,1,1
192.168.10.9-22910-172.217.12.198-80-tcp,0.2302771855010661,0,1,1,35075.74353448276,0,1,1
192.168.10.16-59312-23.210.202.42-80-tcp,0.45517241379310347,1,1,1,49277.764912280705,0,1,1
192.168.10.5-50316-172.217.3.98-80-tcp,0.09197235513024987,0,1,1,31803.576759061834,0,1,1
192.168.10.5-54597-23.61.187.27-80-tcp,0.49061032863849763,1,1,1,84804.19952494062,1,1,1
192.168.10.9-17047-72.21.91.29-80-tcp,0.4971198156682028,1,1,1,88178.64644714037,1,1,1
192.168.10.5-51531-104.20.15.243-80-tcp,0.24787775891341257,0,1,1,89075.0256849315,1,1,1
192.168.10.51-37903-172.217.7.212-80-tcp,0.26813880126182965,1,1,1,52068.908946951706,0,1,1
192.168.10.16-39204-23.61.187.27-80-tcp,0.5127906976744186,1,1,1,86863.49356725145,1,1,1
192.168.10.19-50492-72.21.91.29-80-tcp,0.5252873563218391,1,1,1,98957.69364161849,1,1,1
192.168.10.51-53676-23.50.75.27-80-tcp,0.5070093457943925,1,1,1,87633.71394799055,1,1,1
192.168.10.5-49541-23.61.187.27-80-tcp,0.49061032863849763,1,1,1,84804.19952494062,1,1,1
192.168.10.19-52277-192.35.249.120-80-tcp,0.060210258043963044,0,1,1,22172.215379706446,0,0,0
192.168.10.14-55457-178.255.83.1-80-tcp,0.4413145539906103,1,1,1,74781.02137767221,1,1,1
192.168.10.16-45082-72.167.239.239-80-tcp,0.5165094339622641,1,1,1,108830.16467780429,1,1,1
192.168.10.8-52716-23.49.139.27-80-tcp,0.4859154929577465,1,1,1,89890.52256532066,1,1,1
192.168.10.12-49238-149.174.28.196-80-tcp,0.07921886514369934,0,1,1,26955.162421557772,0,1,1
192.168.10.15-51434-70.42.146.149-80-tcp,0.41233766233766234,1,1,1,61249.653465346535,0,1,1
192.168.10.16-50906-23.194.140.15-80-tcp,0.38461538461538464,1,1,1,92515.82968369829,1,1,1
192.168.10.16-59454-23.15.4.16-80-tcp,0.40476190476190477,1,1,1,79388.45317220544,1,1,1
192.168.10.5-52966-23.61.187.27-80-tcp,0.49061032863849763,1,1,1,84804.19952494062,1,1,1
192.168.10.15-59355-66.235.153.36-80-tcp,0.15924657534246575,0,1,1,30563.02919290212,0,1,1
192.168.10.8-57114-52.54.21.184-80-tcp,0.33480176211453744,1,1,1,94075.39940828402,1,1,1
192.168.10.17-38497-8.41.222.241-80-tcp,0.3375,1,1,1,89325.64057971015,1,1,1
192.168.10.17-35849-52.84.143.110-80-tcp,0.4752252252252252,1,1,1,83247.43280182232,1,1,1
192.168.10.15-53317-162.208.20.178-80-tcp,0.49226804123711343,1,1,1,107032.772845953,1,1,1
192.168.10.5-57008-50.17.164.80-80-tcp,0.26625,1,1,1,73244.77358490566,1,1,1
192.168.10.14-57791-207.109.221.243-80-tcp,0.4358974358974359,1,1,1,66403.19811320755,1,1,1
192.168.10.19-60936-148.251.76.202-80-tcp,0.5203761755485894,1,1,1,130410.32484076433,1,1,1
192.168.10.16-39794-172.217.11.34-80-tcp,0.2693069306930693,1,1,1,45194.55,0,1,1
192.168.10.25-52957-172.217.12.174-80-tcp,0.15174506828528073,0,1,1,48068.40213252095,0,1,1
192.168.10.25-52318-52.84.26.240-80-tcp,0.23841059602649006,0,1,1,85669.37037037036,1,1,1
192.168.10.8-51582-23.60.139.27-80-tcp,0.4859154929577465,1,1,1,89890.52256532066,1,1,1
192.168.10.12-54196-172.217.2.98-80-tcp,0.4724137931034483,1,1,1,86269.04210526316,1,1,1
192.168.10.5-50687-178.255.83.1-80-tcp,0.48491879350348027,1,1,1,83839.67370892019,1,1,1
192.168.10.8-49486-34.225.179.46-80-tcp,0.11814073595868302,0,1,1,38161.29598445596,0,1,1
192.168.10.14-56925-50.116.194.21-80-tcp,0.1977886977886978,0,1,1,35419.11248454882,0,1,1
192.168.10.8-61233-216.58.219.238-80-tcp,0.622969837587007,1,1,1,228177.26604434074,1,1,1
192.168.10.12-59634-172.217.3.110-80-tcp,0.6310344827586207,1,1,1,220271.35375722544,1,1,1
192.168.10.9-19133-178.255.83.1-80-tcp,0.46867749419953597,1,1,1,77567.0352112676,1,1,1
192.168.10.5-51502-8.43.72.112-80-tcp,0.1856508875739645,0,1,1,80438.39420935413,1,1,1
192.168.10.15-52799-162.208.22.39-80-tcp,0.38974358974358975,1,1,1,76882.06753246754,1,1,1
192.168.10.8-59061-23.21.88.60-80-tcp,0.4122340425531915,1,1,1,123324.5525606469,1,1,1
192.168.10.14-55023-178.255.83.1-80-tcp,0.4413145539906103,1,1,1,74781.02137767221,1,1,1
192.168.10.15-59279-151.101.20.129-80-tcp,0.3324742268041237,1,1,1,48345.206266318535,0,1,1
192.168.10.17-57940-72.21.91.29-80-tcp,0.48401323042998895,1,1,1,93414.5487804878,1,1,1
192.168.10.5-50088-54.192.36.56-80-tcp,0.35704323570432356,1,1,1,59602.1095505618,0,1,1
192.168.10.9-19461-23.52.155.27-80-tcp,0.47417840375586856,1,1,1,78457.06413301663,1,1,1
192.168.10.5-55443-172.217.10.134-80-tcp,0.30178571428571427,1,1,1,53091.922522522524,0,1,1
192.168.10.8-51204-117.27.232.35-80-tcp,0.3929824561403509,1,1,1,80248.32142857143,1,1,1
192.168.10.51-58001-185.167.164.42-80-tcp,0.38613861386138615,1,1,1,99898.22055137844,1,1,1
192.168.10.51-44190-125.1.77.19-80-tcp,0.4589774078478002,1,1,1,103392.2534287418,1,1,1
192.168.10.15-56648-52.84.143.13-80-tcp,0.48072562358276644,1,1,1,79183.38302752294,1,1,1
192.168.10.9-14123-23.61.187.27-80-tcp,0.4765258215962441,1,1,1,76370.97387173396,1,1,1
192.168.10.14-57471-93.184.216.180-80-tcp,0.3328912466843501,1,1,1,61854.417831004655,0,1,1
192.168.10.8-56556-172.217.3.98-80-tcp,0.25207986688851913,0,1,1,55016.91395154553,0,1,1
192.168.10.8-56602-52.54.21.184-80-tcp,0.12386248736097068,0,1,1,41271.04252088079,0,1,1
192.168.10.15-59044-72.21.91.113-80-tcp,0.2002820874471086,0,1,1,47169.110795454544,0,1,1
192.168.10.51-55783-172.217.10.2-80-tcp,0.2615723732549596,1,1,1,65225.6985645933,1,1,1
192.168.10.15-58086-172.217.10.110-80-tcp,0.6302325581395349,1,1,1,218970.62352941177,1,1,1
192.168.10.12-41664-104.88.49.187-80-tcp,0.40416047548291234,1,1,1,66511.13646532438,1,1,1
192.168.10.15-51430-34.205.249.37-80-tcp,0.21739130434782608,0,1,1,76440.62760675274,1,1,1
192.168.10.5-55891-192.73.240.212-80-tcp,0.3611111111111111,1,1,1,103420.84143222506,1,1,1
192.168.10.5-55418-54.71.146.239-80-tcp,0.19732034104750304,0,1,1,57561.9951179821,0,1,1
192.168.10.15-59637-23.60.139.27-80-tcp,0.49882903981264637,1,1,1,81581.56872037915,1,1,1
192.168.10.8-54691-23.208.77.22-80-tcp,0.21536523929471033,0,1,1,70139.83016476553,1,1,1
192.168.10.8-50747-185.11.128.203-80-tcp,0.17079530638852672,0,1,1,32033.981627296587,0,1,1
192.168.10.5-53885-172.217.10.238-80-tcp,0.6276102088167054,1,1,1,223179.96849474913,1,1,1
192.168.10.15-51559-69.90.153.133-80-tcp,0.4437869822485207,1,1,1,69824.42642642642,1,1,1
192.168.10.5-57237-148.251.185.11-80-tcp,0.37058823529411766,1,1,1,66707.26865671642,1,1,1
192.168.10.9-5333-23.60.139.27-80-tcp,0.47417840375586856,1,1,1,78457.06413301663,1,1,1
192.168.10.17-50460-23.50.75.27-80-tcp,0.4906976744186046,1,1,1,84468.63764705883,1,1,1
192.168.10.19-44077-89.145.95.52-80-tcp,0.4166666666666667,1,1,1,79497.03908794788,1,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.04954499494438827,0,1,0,19570.841812199444,0,0,0
192.168.10.14-50035-54.210.94.172-80-tcp,0.3143350604490501,1,1,1,68513.45993031359,1,1,1
192.168.10.8-57003-172.217.10.14-80-tcp,0.22044728434504793,0,1,1,46922.81320450886,0,1,1
192.168.10.9-8420-72.5.205.47-80-tcp,0.3539325842696629,1,1,1,55828.64387464387,0,1,1
192.168.10.12-49962-52.87.101.173-80-tcp,0.24716369529983792,0,1,1,54531.28397070789,0,1,1
192.168.10.15-51669-69.4.95.11-80-tcp,0.2217125382262997,0,1,1,46863.545454545456,0,1,1
192.168.10.5-51860-72.21.91.29-80-tcp,0.5081206496519721,1,1,1,93897.86384976526,1,1,1
192.168.10.17-34500-23.60.139.27-80-tcp,0.4906976744186046,1,1,1,87829.02117647059,1,1,1
192.168.10.8-57239-172.217.10.234-80-tcp,0.34773218142548595,1,1,1,81523.79694323144,1,1,1
192.168.10.9-6559-23.60.139.27-80-tcp,0.47417840375586856,1,1,1,78457.06413301663,1,1,1
192.168.10.12-54130-129.146.13.97-80-tcp,0.18864097363083165,0,1,1,38364.45158002039,0,1,1
192.168.10.5-52797-69.172.216.111-80-tcp,0.08942512420156139,0,1,1,12406.93945868946,0,0,0
192.168.10.15-53543-54.87.6.131-80-tcp,0.26199261992619927,1,1,1,118012.98222222223,1,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.1353021978021978,0,1,1,35199.50792556857,0,1,1
192.168.10.19-39401-174.35.73.204-80-tcp,0.37209302325581395,1,1,1,122005.27397260274,1,1,1
192.168.10.9-21606-23.61.187.27-80-tcp,0.45132211538461536,1,1,1,73966.17058468958,1,1,1
192.168.10.12-39148-178.255.83.1-80-tcp,0.44954128440366975,1,1,1,75314.88631090487,1,1,1
192.168.10.5-50060-178.255.83.1-80-tcp,0.4444444444444444,1,1,1,76875.81264637002,1,1,1
192.168.10.16-53526-172.217.12.211-80-tcp,0.46688741721854304,1,1,1,91741.24242424243,1,1,1
192.168.10.19-60936-148.251.76.202-80-tcp,0.5203761755485894,1,1,1,130410.32484076433,1,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.04979777553083923,0,1,0,19202.282460136674,0,0,0
192.168.10.14-57611-62.161.94.220-80-tcp,0.2660753880266075,1,1,1,34706.48430493273,0,1,1
192.168.10.17-40128-153.149.96.48-80-tcp,0.41721854304635764,1,1,1,71363.60044642857,1,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.06799797775530839,0,1,1,25367.544925335358,0,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.18444666001994017,0,1,1,42315.60120240481,0,1,1
192.168.10.8-52565-23.208.165.24-80-tcp,0.4720930232558139,1,1,1,94977.87294117647,1,1,1
192.168.10.16-35854-50.63.243.230-80-tcp,0.47058823529411764,1,1,1,73044.87857142858,1,1,1
192.168.10.12-47400-173.241.242.220-80-tcp,0.15335463258785942,0,1,1,37431.88543897216,0,1,1
192.168.10.8-60184-184.72.252.62-80-tcp,0.4122340425531915,1,1,1,123324.5525606469,1,1,1
192.168.10.17-43638-72.21.91.29-80-tcp,0.511441647597254,1,1,1,97075.33141542002,1,1,1
192.168.10.15-58646-204.236.135.247-80-tcp,0.10268948655256724,0,1,1,20000.30769230769,0,0,0
192.168.10.14-58094-52.3.112.128-80-tcp,0.2097902097902098,0,1,1,30811.197530864196,0,1,1
192.168.10.12-44240-23.207.45.41-80-tcp,0.20626895854398383,0,1,1,32079.652999240698,0,1,1
192.168.10.17-35494-72.21.91.29-80-tcp,0.5080459770114942,1,1,1,96802.92093023256,1,1,1
192.168.10.19-51048-50.63.243.230-80-tcp,0.46588235294117647,1,1,1,76299.96666666666,1,1,1
192.168.10.5-49416-72.21.91.29-80-tcp,0.5115473441108545,1,1,1,94203.1718931475,1,1,1
192.168.10.12-58172-68.67.178.252-80-tcp,0.06224209078404402,0,1,1,23320.47502583534,0,0,0
192.168.10.16-56262-172.217.11.46-80-tcp,0.642691415313225,1,1,1,221448.39671361502,1,1,1
192.168.10.51-39975-23.50.75.27-80-tcp,0.5081395348837209,1,1,1,90061.47485380116,1,1,1
192.168.10.15-49850-107.20.240.48-80-tcp,0.2691588785046729,1,1,1,64880.224528301886,1,1,1
192.168.10.17-42074-23.15.4.8-80-tcp,0.3949579831932773,1,1,1,129496.19578059072,1,1,1
192.168.10.16-44078-50.63.243.230-80-tcp,0.5165094339622641,1,1,1,108830.16467780429,1,1,1
192.168.10.25-51105-104.24.11.72-80-tcp,0.23684210526315788,0,1,1,106195.13213981244,1,1,1
192.168.10.25-62135-104.73.252.128-80-tcp,0.2324561403508772,0,1,1,70714.394707828,1,1,1
192.168.10.8-57816-34.194.92.111-80-tcp,0.16153319644079397,0,1,1,41905.30647925951,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.04878665318503539,0,1,0,16190.115666919768,0,0,0
192.168.10.16-56934-104.27.145.38-80-tcp,0.30409504550050553,1,1,1,88026.1880536573,1,1,1
192.168.10.14-56559-72.21.91.29-80-tcp,0.5058823529411764,1,1,1,92041.25714285714,1,1,1
192.168.10.8-58692-52.54.240.207-80-tcp,0.46175637393767704,1,1,1,118119.61206896552,1,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.11296436694465505,0,1,1,27664.982496194825,0,1,1
192.168.10.14-55114-72.167.239.239-80-tcp,0.4951923076923077,1,1,1,105545.199513382,1,1,1
192.168.10.8-60456-23.61.187.27-80-tcp,0.48826291079812206,1,1,1,87804.43230403801,1,1,1
192.168.10.15-51269-34.204.127.142-80-tcp,0.4005602240896359,1,1,1,91861.79829545454,1,1,1
192.168.10.51-32797-52.84.40.52-80-tcp,0.48868778280542985,1,1,1,85047.12585812357,1,1,1
192.168.10.15-56242-50.63.243.230-80-tcp,0.5035460992907801,1,1,1,106041.47607655503,1,1,1
192.168.10.5-55281-23.192.74.53-80-tcp,0.3732193732193732,1,1,1,77455.04913294797,1,1,1
192.168.10.15-54078-93.184.216.180-80-tcp,0.26643073811931245,1,1,1,75996.85547962542,1,1,1
192.168.10.16-58138-46.166.188.35-80-tcp,0.38454011741682975,1,1,1,65106.78765109441,1,1,1
192.168.10.8-56894-192.35.249.127-80-tcp,0.05030333670374115,0,1,1,18988.911414831688,0,0,0
192.168.10.19-48574-192.243.232.36-80-tcp,0.3110687022900763,1,1,1,92569.03468208092,1,1,1
192.168.10.19-36142-178.255.83.1-80-tcp,0.49884526558891457,1,1,1,88692.61214953271,1,1,1
192.168.10.12-53124-216.58.219.206-80-tcp,0.628175519630485,1,1,1,217509.7219626168,1,1,1
192.168.10.25-52965-23.192.35.97-80-tcp,0.1470019342359768,0,1,1,49221.859375,0,1,1
192.168.10.14-58178-72.21.91.187-80-tcp,0.28272251308900526,1,1,1,57662.01056338028,0,1,1
192.168.10.14-55463-50.16.197.102-80-tcp,0.20433017591339647,0,1,1,48439.65395095368,0,1,1
192.168.10.25-59944-192.0.73.2-80-tcp,0.17154811715481172,0,1,1,54723.05285412262,0,1,1
192.168.10.51-41828-46.137.79.158-80-tcp,0.2906764168190128,1,1,1,65719.64575645757,1,1,1
192.168.10.12-52524-74.119.118.86-80-tcp,0.05312317571511967,0,1,1,11377.266004092371,0,0,0
192.168.10.25-59514-172.217.11.36-80-tcp,0.10262257696693272,0,1,1,30506.05389908257,0,1,1
192.168.10.8-57169-216.58.219.206-80-tcp,0.623938223938224,1,1,1,229065.9496124031,1,1,1
192.168.10.9-5052-104.97.112.80-80-tcp,0.2722117202268431,1,1,1,68728.20610687023,1,1,1
192.168.10.5-49799-151.101.44.193-80-tcp,0.47058823529411764,1,1,1,89501.34456928838,1,1,1
192.168.10.15-52314-23.15.4.17-80-tcp,0.363914373088685,1,1,1,52647.357142857145,0,1,1
192.168.10.14-58131-208.185.50.66-80-tcp,0.13337692056227526,0,1,1,59425.45383104126,0,1,1
192.168.10.15-56754-50.63.243.230-80-tcp,0.45754716981132076,1,1,1,70177.43914081146,1,1,1
192.168.10.16-33338-50.63.243.230-80-tcp,0.5165094339622641,1,1,1,108830.16467780429,1,1,1
192.168.10.16-54310-54.192.36.106-80-tcp,0.44187779433681074,1,1,1,87812.01570680628,1,1,1
192.168.10.12-36384-64.12.245.38-80-tcp,0.13400464756003097,0,1,1,56567.73950233281,0,1,1
192.168.10.5-52613-35.185.50.103-80-tcp,0.2938388625592417,1,1,1,56555.76258992806,0,1,1
192.168.10.9-14599-182.161.73.84-80-tcp,0.04995102840352596,0,1,0,6347.297580117724,0,0,0
192.168.10.25-60157-23.36.34.56-80-tcp,0.1687344913151365,0,1,1,62298.47487437186,0,1,1
192.168.10.8-50990-50.63.243.230-80-tcp,0.4382284382284382,1,1,1,74246.28301886792,1,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.0551061678463094,0,1,1,17689.117438623132,0,0,0
192.168.10.8-49875-162.208.20.178-80-tcp,0.36538461538461536,1,1,1,107549.53771289538,1,1,1
192.168.10.8-53604-178.255.83.1-80-tcp,0.4802784222737819,1,1,1,88866.29812206572,1,1,1
192.168.10.8-54530-23.208.79.127-80-tcp,0.23809523809523808,0,1,1,68970.91476674851,1,1,1
192.168.10.12-53568-68.67.178.110-80-tcp,0.06224209078404402,0,1,1,23320.47502583534,0,0,0
192.168.10.15-54805-52.84.145.243-80-tcp,0.3076923076923077,1,1,1,91821.95533980582,1,1,1
192.168.10.16-35322-172.217.12.206-80-tcp,0.6471672040534316,1,1,1,225794.40489381348,1,1,1
192.168.10.9-12487-23.50.75.27-80-tcp,0.4765258215962441,1,1,1,76370.97387173396,1,1,1
192.168.10.51-52939-198.51.152.184-80-tcp,0.3793103448275862,1,1,1,116113.76511627907,1,1,1
192.168.10.15-54436-172.217.10.46-80-tcp,0.6302325581395349,1,1,1,218970.62352941177,1,1,1
192.168.10.8-56441-209.48.71.136-80-tcp,0.3711340206185567,1,1,1,71658.45430809399,1,1,1
192.168.10.8-60266-162.208.22.34-80-tcp,0.4806201550387597,1,1,1,120775.43193717278,1,1,1
192.168.10.8-55069-209.48.71.242-80-tcp,0.43448275862068964,1,1,1,73580.13953488372,1,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.04474216380182002,0,1,0,12232.540369526701,0,0,0
192.168.10.8-56895-192.35.249.127-80-tcp,0.04929221435793731,0,1,0,18951.658314350796,0,0,0
192.168.10.15-51376-34.196.225.249-80-tcp,0.3171846435100548,1,1,1,110833.84022038568,1,1,1
192.168.10.19-47000-23.61.187.27-80-tcp,0.5070093457943925,1,1,1,87633.71394799055,1,1,1
192.168.10.8-60363-54.69.176.113-80-tcp,0.31270903010033446,1,1,1,80569.25801011805,1,1,1
192.168.10.16-39292-172.217.9.238-80-tcp,0.642691415313225,1,1,1,221448.39671361502,1,1,1
192.168.10.51-35350-69.172.216.111-80-tcp,0.19698870765370138,0,1,1,43335.62752525252,0,1,1
192.168.10.14-56490-172.217.6.206-80-tcp,0.6280344557556774,1,1,1,224089.2790880503,1,1,1
192.168.10.5-55373-151.101.2.2-80-tcp,0.1860759493670886,0,1,1,47177.00063492064,0,1,1
192.168.10.9-14576-182.161.73.86-80-tcp,0.038692461641094064,0,0,0,5900.045105245573,0,0,0
192.168.10.8-61724-23.61.187.27-80-tcp,0.4894859813084112,1,1,1,90241.7990599295,1,1,1
192.168.10.25-49787-204.154.111.110-80-tcp,0.11348122866894197,0,1,1,49663.157669237364,0,1,1
192.168.10.5-53209-72.21.91.29-80-tcp,0.5081206496519721,1,1,1,93897.86384976526,1,1,1
192.168.10.15-52468-23.208.90.252-80-tcp,0.3050605844618674,1,1,1,63170.3226037196,0,1,1
192.168.10.51-39905-172.217.12.206-80-tcp,0.6380510440835266,1,1,1,224657.63849765257,1,1,1
192.168.10.5-55060-192.243.250.16-80-tcp,0.10499537465309898,0,1,1,30987.250347705147,0,1,1
192.168.10.8-55749-104.16.25.216-80-tcp,0.4284164859002169,1,1,1,72389.37404580152,1,1,1
192.168.10.12-36144-54.221.217.5-80-tcp,0.16331096196868009,0,1,1,45566.79865016873,0,1,1
192.168.10.19-59935-104.20.16.243-80-tcp,0.2530612244897959,1,1,1,89939.33287671233,1,1,1
192.168.10.16-36376-192.229.210.12-80-tcp,0.363855421686747,1,1,1,75259.60731707317,1,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.04322548028311426,0,0,0,12496.714249557073,0,0,0
192.168.10.8-51912-172.217.7.14-80-tcp,0.623938223938224,1,1,1,229065.9496124031,1,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.11337868480725624,0,1,1,29021.753414264036,0,1,1
192.168.10.9-5739-178.255.83.1-80-tcp,0.46867749419953597,1,1,1,77567.0352112676,1,1,1
192.168.10.16-39292-194.232.104.150-80-tcp,0.43670886075949367,1,1,1,98205.13183279743,1,1,1
192.168.10.15-49996-69.172.216.111-80-tcp,0.16091954022988506,0,1,1,22668.021850899742,0,0,0
192.168.10.14-53432-54.192.36.36-80-tcp,0.47591743119266056,1,1,1,78735.1107266436,1,1,1
192.168.10.8-54436-172.217.10.238-80-tcp,0.622969837587007,1,1,1,228177.26604434074,1,1,1
192.168.10.14-56803-151.101.21.129-80-tcp,0.2979214780600462,1,1,1,48276.72897196261,0,1,1
192.168.10.14-55655-23.61.187.27-80-tcp,0.4880952380952381,1,1,1,82793.74939759036,1,1,1
192.168.10.15-52548-204.154.111.115-80-tcp,0.3181818181818182,1,1,1,59828.20088626292,0,1,1
192.168.10.16-50652-23.50.75.27-80-tcp,0.4819277108433735,1,1,1,81454.26829268293,1,1,1
192.168.10.16-40182-5.45.205.234-80-tcp,0.49206349206349204,1,1,1,79035.92201834862,1,1,1
192.168.10.12-55070-184.31.204.220-80-tcp,0.18102508178844057,0,1,1,94891.45926735921,1,1,1
