192.168.10.9-20384-172.217.3.98-80-tcp,0.02694610778443114,0,0,0,6277.232698094283,0,0,0
192.168.10.16-37586-172.217.12.134-80-tcp,0.028112449799196786,0,0,0,12961.797160243408,0,0,0
192.168.10.15-58043-23.15.4.17-80-tcp,0.0439621591541458,0,0,0,27644.52566964286,0,0,0
192.168.10.19-44245-113.29.189.10-80-tcp,0.052873563218390804,0,0,0,28305.4,0,0,0
192.168.10.16-50060-23.61.187.27-80-tcp,0.033734939759036145,0,0,0,9320.285365853659,0,0,0
192.168.10.12-39794-151.101.66.2-80-tcp,0.022459893048128343,0,0,0,7530.389247311828,0,0,0
192.168.10.5-57034-162.252.74.5-80-tcp,0.02765486725663717,0,0,0,16380.4382647386,0,0,0
192.168.10.14-55573-68.67.178.170-80-tcp,0.023508594539939334,0,0,0,14907.438370032904,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.028629856850715747,0,0,0,18624.19151846785,0,0,0
192.168.10.5-55287-23.15.4.16-80-tcp,0.04072598494909252,0,0,0,39511.82431233363,0,0,0
192.168.10.8-57406-178.255.83.1-80-tcp,0.032407407407407406,0,0,0,10661.798594847774,0,0,0
192.168.10.15-57226-61.213.187.242-80-tcp,0.04288164665523156,0,0,0,27555.479238754324,0,0,0
192.168.10.16-60654-50.63.243.230-80-tcp,0.02358490566037736,0,0,0,1476.1360381861575,0,0,0
192.168.10.14-54051-188.213.242.146-80-tcp,0.06821963394342762,0,0,0,47358.06543624161,1,0,0
192.168.10.8-59930-162.208.20.178-80-tcp,0.03875968992248062,0,0,0,13051.502617801047,0,0,0
192.168.10.9-4679-50.63.243.230-80-tcp,0.028368794326241134,0,0,0,9583.301435406698,0,0,0
192.168.10.9-6966-23.50.75.27-80-tcp,0.015186915887850467,0,0,0,2490.0705052878966,0,0,0
192.168.10.5-55906-23.15.4.11-80-tcp,0.04,0,0,0,35825.74545454545,0,0,0
192.168.10.16-50430-152.163.66.131-80-tcp,0.03307888040712468,0,0,0,4343.072164948454,0,0,0
192.168.10.15-50434-72.167.239.239-80-tcp,0.030660377358490566,0,0,0,9725.510739856802,0,0,0
192.168.10.8-56810-146.20.133.185-80-tcp,0.0288028802880288,0,0,0,13840.160036166366,0,0,0
192.168.10.25-63411-96.127.174.18-80-tcp,0.06790123456790123,0,0,0,33079.10971786834,0,0,0
192.168.10.8-61278-23.54.187.27-80-tcp,0.02112676056338028,0,0,0,11148.19002375297,0,0,0
192.168.10.16-59542-104.27.144.38-80-tcp,0.053832902670111975,0,0,0,23767.427708243416,0,0,0
192.168.10.19-42643-104.88.15.24-80-tcp,0.04775828460038986,0,0,0,18411.57198824682,0,0,0
192.168.10.15-53478-151.101.130.49-80-tcp,0.02483564645726808,0,0,0,19769.9926686217,0,0,0
192.168.10.25-60254-151.101.20.207-80-tcp,0.053156146179401995,0,0,0,29249.87162162162,0,0,0
192.168.10.5-52929-68.67.178.197-80-tcp,0.006319514661274014,0,0,0,3544.393824348266,0,0,0
192.168.10.19-34050-192.35.249.123-80-tcp,0.0481283422459893,0,0,0,20673.205035971223,0,0,0
192.168.10.14-50119-72.167.239.239-80-tcp,0.02403846153846154,0,0,0,2354.4671532846714,0,0,0
192.168.10.12-39140-172.217.9.238-80-tcp,0.024446142093200916,0,0,0,3686.4412552621507,0,0,0
192.168.10.14-50764-23.4.59.27-80-tcp,0.01904761904761905,0,0,0,11410.24578313253,0,0,0
192.168.10.15-54250-178.255.83.1-80-tcp,0.016203703703703703,0,0,0,3065.7236533957844,0,0,0
192.168.10.12-44108-192.229.211.82-80-tcp,0.04103242885506287,0,0,0,11626.890438247012,0,0,0
192.168.10.15-54832-172.217.10.14-80-tcp,0.023148148148148147,0,0,0,3503.3771827706637,0,0,0
192.168.10.8-60257-162.208.22.34-80-tcp,0.03875968992248062,0,0,0,8414.664921465968,0,0,0
192.168.10.12-56364-52.9.151.139-80-tcp,0.03374233128834356,0,0,0,18979.704049844237,0,0,0
192.168.10.5-54950-52.40.101.149-80-tcp,0.16930572472594396,1,1,1,125585.30147058824,1,1,1
192.168.10.19-51548-52.204.76.90-80-tcp,0.03894080996884735,0,0,0,18071.13186813187,0,0,0
192.168.10.12-38830-152.163.50.3-80-tcp,0.014125316914161535,0,0,0,8437.73222060958,0,0,0
192.168.10.5-49358-52.84.143.148-80-tcp,0.015909090909090907,0,0,0,1768.0735632183907,0,0,0
192.168.10.14-52692-23.50.75.27-80-tcp,0.01904761904761905,0,0,0,4484.339759036145,0,0,0
192.168.10.16-43020-178.255.83.1-80-tcp,0.018475750577367205,0,0,0,2970.1939252336447,0,0,0
192.168.10.51-46200-204.13.194.231-80-tcp,0.038461538461538464,0,0,0,7138.172638436482,0,0,0
192.168.10.8-56168-50.63.243.230-80-tcp,0.035629453681710214,0,0,0,10271.908653846154,0,0,0
192.168.10.12-42402-69.4.95.11-80-tcp,0.041916167664670656,0,0,0,28197.537993920974,0,0,0
192.168.10.12-48610-184.84.243.232-80-tcp,0.06459627329192547,0,0,0,54442.8525,1,1,1
192.168.10.8-57964-162.208.22.34-80-tcp,0.04113110539845758,0,0,0,9719.9340232859,0,0,0
192.168.10.8-60068-23.21.247.39-80-tcp,0.047872340425531915,0,0,0,31573.649595687333,0,0,0
192.168.10.19-54711-23.15.4.17-80-tcp,0.055900621118012424,0,0,0,26909.29337539432,0,0,0
192.168.10.51-42873-169.55.70.149-80-tcp,0.029463346194317782,0,0,0,19133.37350667604,0,0,0
192.168.10.9-2354-74.119.118.82-80-tcp,0.03292181069958848,0,0,0,15924.108108108108,0,0,0
192.168.10.51-37941-72.21.91.29-80-tcp,0.02448355011476664,0,0,0,3117.1443932411676,0,0,0
192.168.10.15-59532-195.234.240.81-80-tcp,0.05638766519823789,0,0,0,24682.24424778761,0,0,0
192.168.10.16-59992-172.217.12.206-80-tcp,0.02686108979278588,0,0,0,3707.5182622068437,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.007583417593528817,0,0,0,7067.108327005822,0,0,0
192.168.10.19-44497-217.196.36.3-80-tcp,0.043478260869565216,0,0,0,18041.299684542588,0,0,0
192.168.10.14-53047-72.21.91.29-80-tcp,0.018823529411764704,0,0,0,3263.8166666666666,0,0,0
192.168.10.9-2847-23.65.11.27-80-tcp,0.014084507042253521,0,0,0,3516.5510688836102,0,0,0
192.168.10.8-56895-192.35.249.127-80-tcp,0.00910010111223458,0,0,0,7931.143001771703,0,0,0
192.168.10.9-22341-23.54.187.27-80-tcp,0.013219284603421462,0,0,0,2299.441842310695,0,0,0
192.168.10.8-49975-172.217.7.132-80-tcp,0.035897435897435895,0,0,0,11618.551931330472,0,0,0
192.168.10.8-58616-23.23.137.154-80-tcp,0.047872340425531915,0,0,0,31573.649595687333,0,0,0
192.168.10.17-50671-23.50.75.27-80-tcp,0.020930232558139535,0,0,0,10788.901176470588,0,0,0
192.168.10.14-50323-50.63.243.230-80-tcp,0.023696682464454975,0,0,0,1659.8776978417266,0,0,0
192.168.10.8-56223-72.21.91.29-80-tcp,0.02088167053364269,0,0,0,3119.575117370892,0,0,0
192.168.10.8-61716-178.255.83.1-80-tcp,0.02088167053364269,0,0,0,3705.549295774648,0,0,0
192.168.10.5-56171-172.217.10.6-80-tcp,0.03202846975088968,0,0,0,15358.527827648115,0,0,0
192.168.10.16-59268-173.241.242.220-80-tcp,0.032913165266106444,0,0,0,12757.728165555945,0,0,0
192.168.10.15-55586-54.192.36.36-80-tcp,0.015873015873015872,0,0,0,1652.8256880733945,0,0,0
192.168.10.9-8432-169.55.165.137-80-tcp,0.07244785949506037,0,0,0,48085.99558498896,1,0,1
192.168.10.15-53513-52.7.160.203-80-tcp,0.05708661417322835,0,0,0,37930.19483101392,0,0,0
192.168.10.8-60191-104.97.73.166-80-tcp,0.04488778054862843,0,0,0,28854.55808080808,0,0,0
192.168.10.19-55712-120.50.136.181-80-tcp,0.05621301775147929,0,0,0,35357.321321321324,0,0,0
192.168.10.17-51896-172.217.10.46-80-tcp,0.025404157043879907,0,0,0,3400.9369158878503,0,0,0
192.168.10.15-57246-23.111.11.211-80-tcp,0.02027027027027027,0,0,0,2347.248291571754,0,0,0
192.168.10.5-50848-104.76.108.221-80-tcp,0.16129032258064516,1,1,1,62951.540145985404,1,1,1
192.168.10.15-58931-178.255.83.1-80-tcp,0.016203703703703703,0,0,0,3065.7236533957844,0,0,0
192.168.10.16-37980-192.229.210.12-80-tcp,0.12396694214876033,1,1,1,54590.52400835073,1,1,1
192.168.10.5-54739-23.192.74.53-80-tcp,0.04903943377148635,0,0,0,29722.996456593268,0,0,0
192.168.10.12-50990-178.255.83.1-80-tcp,0.027522935779816515,0,0,0,9845.714617169373,0,0,0
192.168.10.8-56325-104.17.55.121-80-tcp,0.052083333333333336,0,0,0,25304.364428945075,0,0,0
192.168.10.8-61813-23.54.187.27-80-tcp,0.02112676056338028,0,0,0,3089.102137767221,0,0,0
192.168.10.14-50025-23.194.182.63-80-tcp,0.09278350515463918,1,1,1,39892.74074074074,0,0,0
192.168.10.14-54345-172.217.10.78-80-tcp,0.02364066193853428,0,0,0,3841.0765550239234,0,0,0
192.168.10.17-43754-124.160.136.179-80-tcp,0.0421792618629174,0,0,0,4636.413120567376,0,0,0
192.168.10.14-51819-50.63.243.230-80-tcp,0.02403846153846154,0,0,0,2354.4671532846714,0,0,0
192.168.10.12-48834-50.63.243.230-80-tcp,0.03044496487119438,0,0,0,9562.568720379148,0,0,0
192.168.10.5-51165-178.255.83.1-80-tcp,0.016241299303944315,0,0,0,3186.7230046948357,0,0,0
192.168.10.14-56918-151.101.22.49-80-tcp,0.05168986083499006,0,0,0,19095.277108433736,0,0,0
192.168.10.12-47338-72.167.239.239-80-tcp,0.02112676056338028,0,0,0,1464.933491686461,0,0,0
192.168.10.5-52521-72.21.91.29-80-tcp,0.017857142857142856,0,0,0,2898.768341998845,0,0,0
192.168.10.12-52596-211.233.74.23-80-tcp,0.03956343792633015,0,0,0,26465.75,0,0,0
192.168.10.5-52505-52.84.142.241-80-tcp,0.036036036036036036,0,0,0,21053.469512195123,0,0,0
192.168.10.19-51474-72.21.91.29-80-tcp,0.023094688221709007,0,0,0,2856.53738317757,0,0,0
192.168.10.19-35445-182.161.73.86-80-tcp,0.006687898089171975,0,0,0,4455.014035087719,0,0,0
192.168.10.51-53405-178.255.83.1-80-tcp,0.03456221198156682,0,0,0,10364.212121212122,0,0,0
192.168.10.5-56222-23.15.4.11-80-tcp,0.033925686591276254,0,0,0,29662.312703583062,0,0,0
192.168.10.25-58824-38.69.238.8-80-tcp,0.06481481481481481,0,0,0,30561.41495327103,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.008341759352881698,0,0,0,5174.785117691724,0,0,0
192.168.10.9-22678-23.61.187.27-80-tcp,0.014084507042253521,0,0,0,10343.750593824228,0,0,0
192.168.10.12-37480-23.60.139.27-80-tcp,0.01627906976744186,0,0,0,10316.00705882353,0,0,0
192.168.10.12-53014-52.18.60.0-80-tcp,0.012111425111021397,0,0,0,6565.6067961165045,0,0,0
192.168.10.14-57981-52.70.125.189-80-tcp,0.11053024645257654,1,1,1,56301.27136431784,1,1,1
192.168.10.16-42388-104.17.108.122-80-tcp,0.041237113402061855,0,0,0,13434.527083333332,0,0,0
192.168.10.5-54589-23.61.187.27-80-tcp,0.015186915887850467,0,0,0,2507.5205640423032,0,0,0
192.168.10.15-51638-23.194.142.54-80-tcp,0.09326424870466321,1,1,1,46551.27659574468,1,0,0
192.168.10.15-58182-50.63.243.230-80-tcp,0.02127659574468085,0,0,0,1570.1483253588517,0,0,0
192.168.10.16-59112-50.63.243.230-80-tcp,0.03294117647058824,0,0,0,9612.304761904761,0,0,0
192.168.10.15-51795-52.1.167.94-80-tcp,0.019461077844311378,0,0,0,8250.349924585218,0,0,0
192.168.10.9-5397-23.60.139.27-80-tcp,0.014084507042253521,0,0,0,2284.66270783848,0,0,0
192.168.10.8-54277-72.167.239.239-80-tcp,0.026066350710900472,0,0,0,2220.196642685851,0,0,0
192.168.10.14-55788-23.61.187.27-80-tcp,0.0343980343980344,0,0,0,10374.383084577114,0,0,0
192.168.10.15-51412-23.194.140.15-80-tcp,0.03531300160513644,0,0,0,12448.73786407767,0,0,0
192.168.10.25-63415-96.127.174.18-80-tcp,0.07506702412868632,0,0,0,38520.217391304344,0,0,0
192.168.10.15-52218-72.5.205.27-80-tcp,0.02364066193853428,0,0,0,3363.6124401913876,0,0,0
192.168.10.5-60088-72.21.91.29-80-tcp,0.016241299303944315,0,0,0,2600.7488262910797,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.007836198179979777,0,0,0,6368.024803847127,0,0,0
192.168.10.25-60378-216.58.218.228-80-tcp,0.02870264064293915,0,0,0,10804.688221709006,0,0,0
192.168.10.17-41838-72.21.91.29-80-tcp,0.020689655172413793,0,0,0,2839.148837209302,0,0,0
192.168.10.5-55053-23.46.176.235-80-tcp,0.04066985645933014,0,0,0,40309.200968523,0,0,0
192.168.10.8-52101-72.167.239.239-80-tcp,0.026066350710900472,0,0,0,2220.196642685851,0,0,0
192.168.10.19-34581-172.217.6.234-80-tcp,0.05245901639344262,0,0,0,32275.476666666666,0,0,0
192.168.10.19-59414-72.21.91.29-80-tcp,0.02413793103448276,0,0,0,3052.6705202312137,0,0,0
192.168.10.12-53432-91.189.88.162-80-tcp,0.10068493150684932,1,1,1,26037.927272727273,0,0,0
192.168.10.5-55737-23.15.4.11-80-tcp,0.035171862509992005,0,0,0,30022.15168539326,0,0,0
192.168.10.8-58043-69.169.86.38-80-tcp,0.02981651376146789,0,0,0,5779.039443155452,0,0,0
192.168.10.12-56728-50.116.194.21-80-tcp,0.07192807192807193,0,0,0,73208.9718875502,1,1,1
192.168.10.5-55492-23.15.4.11-80-tcp,0.03343949044585987,0,0,0,29233.804173354736,0,0,0
192.168.10.14-52692-52.84.40.151-80-tcp,0.01984732824427481,0,0,0,2671.8130268199234,0,0,0
192.168.10.8-56531-23.208.101.109-80-tcp,0.04971002485501243,0,0,0,36573.73377703827,0,0,0
192.168.10.5-51565-63.251.98.12-80-tcp,0.04257907542579075,0,0,0,24083.37086903305,0,0,0
192.168.10.15-58024-72.21.91.29-80-tcp,0.01763803680981595,0,0,0,2747.532717474981,0,0,0
192.168.10.25-51653-173.223.152.83-80-tcp,0.07250755287009064,0,0,0,28356.90490797546,0,0,0
192.168.10.8-59058-162.208.20.178-80-tcp,0.03875968992248062,0,0,0,8414.664921465968,0,0,0
192.168.10.16-33040-178.255.83.1-80-tcp,0.029953917050691243,0,0,0,9895.727272727272,0,0,0
192.168.10.51-33450-172.217.6.238-80-tcp,0.027842227378190254,0,0,0,3421.044600938967,0,0,0
192.168.10.9-16141-184.84.243.218-80-tcp,0.047018348623853214,0,0,0,8607.318339100346,0,0,0
192.168.10.19-44486-217.196.36.3-80-tcp,0.04228121927236971,0,0,0,12315.040513833992,0,0,0
192.168.10.9-20089-23.61.187.27-80-tcp,0.014084507042253521,0,0,0,2284.66270783848,0,0,0
192.168.10.9-18717-104.16.26.216-80-tcp,0.0472972972972973,0,0,0,11982.797266514806,0,0,0
192.168.10.51-58562-89.163.159.106-80-tcp,0.0378619153674833,0,0,0,8608.623873873874,0,0,0
192.168.10.8-59610-162.208.20.178-80-tcp,0.03875968992248062,0,0,0,8414.664921465968,0,0,0
192.168.10.25-59854-172.217.7.3-80-tcp,0.04322548028311426,0,0,0,16489.36345229056,0,0,0
192.168.10.14-50580-72.21.91.29-80-tcp,0.018823529411764704,0,0,0,3263.8166666666666,0,0,0
192.168.10.17-57974-50.63.243.230-80-tcp,0.02546296296296296,0,0,0,1269.7892271662763,0,0,0
192.168.10.8-58431-152.163.56.2-80-tcp,0.042666666666666665,0,0,0,9530.269798657719,0,0,0
192.168.10.8-54370-104.25.65.22-80-tcp,0.045774647887323945,0,0,0,12632.881720430107,0,0,0
192.168.10.15-57302-23.111.11.211-80-tcp,0.020833333333333332,0,0,0,2413.2131147540986,0,0,0
192.168.10.14-58187-52.72.135.217-80-tcp,0.032,0,0,0,15562.820202020202,0,0,0
192.168.10.8-53734-23.50.75.27-80-tcp,0.08626198083067092,1,1,0,43510.396103896106,1,0,0
192.168.10.5-56983-104.88.109.24-80-tcp,0.039711191335740074,0,0,0,22266.625,0,0,0
192.168.10.8-56896-192.35.249.127-80-tcp,0.009605662285136502,0,0,0,8524.117691723613,0,0,0
192.168.10.15-55019-23.60.139.27-80-tcp,0.017843289371605897,0,0,0,3924.952492211838,0,0,0
192.168.10.8-56672-34.205.6.14-80-tcp,0.05623721881390593,0,0,0,31916.209660842753,0,0,0
192.168.10.15-53660-151.101.194.49-80-tcp,0.027045769764216365,0,0,0,23036.634655532358,0,0,0
192.168.10.14-52184-178.255.83.1-80-tcp,0.018823529411764704,0,0,0,3858.1619047619047,0,0,0
192.168.10.5-52450-69.172.216.56-80-tcp,0.011532916866890917,0,0,0,10704.829961464355,0,0,0
192.168.10.17-42788-23.61.187.27-80-tcp,0.02234206471494607,0,0,0,3068.7927300850733,0,0,0
192.168.10.9-1174-178.255.83.1-80-tcp,0.02546296296296296,0,0,0,9868.662763466042,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.015011547344110854,0,0,0,2527.1823461091753,0,0,0
192.168.10.5-55820-96.16.193.174-80-tcp,0.04221435793731042,0,0,0,33800.492027334854,0,0,0
