192.168.10.15-57108-172.217.10.110-80-tcp,0.025522041763341066,0,1,1,1276.4262295081967,0,1,1
192.168.10.19-44361-180.189.10.49-80-tcp,0.10863309352517986,0,1,1,191094.9733044733,0,0,0
192.168.10.15-51497-8.41.222.241-80-tcp,0.06077348066298342,0,1,1,73398.06666666667,0,1,1
192.168.10.5-49303-72.21.91.29-80-tcp,0.02883506343713956,0,1,1,2846.996523754345,0,1,1
192.168.10.9-21849-23.194.141.252-80-tcp,0.06306306306306306,0,1,1,90904.48632218844,0,1,0
192.168.10.12-56916-23.54.187.27-80-tcp,0.0363531448355453,0,1,1,20985.735106998265,0,1,1
192.168.10.14-53305-172.217.10.66-80-tcp,0.06373429084380611,0,1,1,84981.73963963964,0,1,0
192.168.10.16-37058-178.255.83.1-80-tcp,0.03225806451612903,0,1,1,5646.262790697674,0,1,1
192.168.10.14-54165-104.97.126.55-80-tcp,0.1110410094637224,0,1,1,246045.21442125237,0,1,0
192.168.10.15-53042-173.241.242.220-80-tcp,0.05779569892473118,0,1,1,78834.37162162163,0,1,1
192.168.10.25-57453-23.65.225.139-80-tcp,0.04900459418070444,0,1,1,54903.83870967742,0,1,1
192.168.10.15-59537-63.144.176.33-80-tcp,0.06896551724137931,0,1,1,46751.307692307695,0,1,1
192.168.10.16-47486-23.50.75.27-80-tcp,0.037296037296037296,0,1,1,23285.837647058823,0,1,1
192.168.10.15-53120-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,90780.8987012987,0,1,0
192.168.10.8-51543-69.16.175.42-80-tcp,0.07119741100323625,0,1,1,104071.72786885245,0,0,0
192.168.10.12-50582-172.217.11.46-80-tcp,0.027649769585253458,0,1,1,1341.2046511627907,0,1,1
192.168.10.15-49515-216.58.219.206-80-tcp,0.025522041763341066,0,1,1,1276.4262295081967,0,1,1
192.168.10.14-51656-52.84.143.106-80-tcp,0.03908045977011494,0,1,1,36248.04872389791,0,1,1
192.168.10.5-55222-96.16.193.174-80-tcp,0.11359026369168357,0,1,1,254886.15322033898,0,1,1
192.168.10.16-40656-169.55.70.195-80-tcp,0.033210332103321034,0,1,1,24762.271375464683,0,1,1
192.168.10.12-48082-172.217.10.46-80-tcp,0.03058103975535168,0,1,1,2121.5352760736196,0,1,1
192.168.10.8-60094-162.208.20.178-80-tcp,0.059278350515463915,0,1,1,83822.3671875,0,1,1
192.168.10.8-60352-174.129.242.44-80-tcp,0.07957559681697612,0,1,1,174834.80697050938,0,0,0
192.168.10.16-45144-50.63.243.230-80-tcp,0.04929577464788732,0,1,1,23637.79383886256,0,1,1
192.168.10.16-34994-52.69.102.80-80-tcp,0.053691275167785234,0,1,1,90923.87133182844,0,1,0
192.168.10.16-58822-104.27.145.38-80-tcp,0.11857292759706191,0,1,1,229163.2760800843,0,0,0
192.168.10.12-41658-104.88.49.187-80-tcp,0.07399103139013453,0,1,1,139916.06746626686,0,0,0
192.168.10.15-53953-54.174.20.56-80-tcp,0.06060606060606061,0,1,1,124227.86558044807,0,0,0
192.168.10.19-45016-54.192.36.139-80-tcp,0.04288939051918736,0,1,1,34481.94533029613,0,1,1
192.168.10.8-55004-69.172.216.55-80-tcp,0.06570841889117043,0,1,1,138383.38095238095,0,0,0
192.168.10.51-59867-23.194.142.60-80-tcp,0.05108055009823183,0,1,1,27105.772277227723,0,1,1
192.168.10.12-49560-8.41.222.134-80-tcp,0.07438894792773645,0,1,1,109354.9477054429,0,0,0
192.168.10.25-60065-172.217.10.99-80-tcp,0.04667328699106256,0,1,1,48047.85643070788,0,1,1
192.168.10.12-37192-50.63.243.230-80-tcp,0.03278688524590164,0,1,1,3725.6217494089833,0,1,1
192.168.10.12-51448-72.21.91.29-80-tcp,0.02522935779816514,0,1,1,1724.4722222222222,0,1,1
192.168.10.12-48288-23.60.139.27-80-tcp,0.027842227378190254,0,1,1,6396.697892271663,0,1,1
192.168.10.5-49967-172.217.11.46-80-tcp,0.030232558139534883,0,1,1,2237.2652582159626,0,1,1
192.168.10.15-52952-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,90780.8987012987,0,1,0
192.168.10.12-52328-52.8.201.211-80-tcp,0.1309328968903437,0,1,1,317966.21541826136,1,1,1
192.168.10.8-54541-209.48.71.112-80-tcp,0.13522012578616352,0,1,1,273493.89873417723,0,1,1
192.168.10.8-54725-69.169.86.39-80-tcp,0.06550907655880031,0,1,1,84861.85906571655,0,1,0
192.168.10.14-50680-104.25.162.101-80-tcp,0.05776173285198556,0,1,1,69139.8424908425,0,1,1
192.168.10.8-62136-54.192.36.175-80-tcp,0.04308390022675737,0,1,1,35656.88329519451,0,1,1
192.168.10.8-49876-69.4.95.11-80-tcp,0.07122798059739596,0,1,1,90609.53871709686,0,1,0
192.168.10.25-57917-172.217.12.195-80-tcp,0.05288932419196866,0,1,1,53744.10029498525,0,1,1
192.168.10.5-54501-216.200.232.61-80-tcp,0.12694704049844235,0,1,1,274598.38046875,0,1,1
192.168.10.9-20339-74.119.118.74-80-tcp,0.07624633431085044,0,1,1,156702.47181008902,0,0,0
192.168.10.9-19473-72.167.239.239-80-tcp,0.04716981132075472,0,1,1,23668.880952380954,0,1,1
192.168.10.14-51091-178.255.83.1-80-tcp,0.03278688524590164,0,1,1,17694.643026004727,0,1,1
192.168.10.5-51727-104.16.26.216-80-tcp,0.06167400881057269,0,1,1,33636.27111111111,0,1,1
192.168.10.9-7669-72.21.91.29-80-tcp,0.029185867895545316,0,1,1,2395.979969183359,0,1,1
192.168.10.8-56810-146.20.133.185-80-tcp,0.08677337826453244,0,1,1,195066.61707523247,0,0,0
192.168.10.8-55089-151.101.22.2-80-tcp,0.07665094339622641,0,1,1,187958.4395734597,0,0,0
192.168.10.8-53884-23.50.75.27-80-tcp,0.04215456674473068,0,1,1,36710.13002364066,0,1,1
192.168.10.14-55463-50.16.197.102-80-tcp,0.05652759084791386,0,1,1,71653.26251691475,0,1,1
192.168.10.16-46190-165.254.94.83-80-tcp,0.053811659192825115,0,1,1,26440.325791855204,0,1,1
192.168.10.14-49654-23.15.4.9-80-tcp,0.14675767918088736,0,1,1,242149.9688581315,0,1,0
192.168.10.8-52561-178.255.83.1-80-tcp,0.04838709677419355,0,1,1,49088.70930232558,0,1,1
192.168.10.8-57265-172.217.10.78-80-tcp,0.03255813953488372,0,1,1,2407.199530516432,0,1,1
192.168.10.8-50462-173.241.242.143-80-tcp,0.04523629011877685,0,1,1,69772.7713129269,0,1,1
192.168.10.12-57970-216.58.219.238-80-tcp,0.030945558739255013,0,1,1,2217.900057438254,0,1,1
192.168.10.5-57077-52.72.156.243-80-tcp,0.06950672645739911,0,1,1,102671.97963800906,0,1,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.08174386920980926,0,1,1,203291.67418032786,0,0,0
192.168.10.8-54782-54.164.157.184-80-tcp,0.07085828343313373,0,1,1,155764.52805611223,0,0,0
192.168.10.9-5082-156.154.200.36-80-tcp,0.0661764705882353,0,1,1,70851.41584158415,0,1,1
192.168.10.16-57664-72.5.205.23-80-tcp,0.11718188353702372,0,1,1,218103.93799567412,0,0,0
192.168.10.14-49771-23.66.191.194-80-tcp,0.07692307692307693,0,1,1,134285.42215568863,0,0,0
192.168.10.5-54883-23.208.94.91-80-tcp,0.11065852002715547,0,1,1,257012.1946902655,0,1,1
192.168.10.15-49917-52.212.107.173-80-tcp,0.06493506493506493,0,1,1,108387.54018691588,0,0,0
192.168.10.8-56895-192.35.249.127-80-tcp,0.03765478898155168,0,1,1,120643.1750569188,0,0,0
192.168.10.12-48376-52.86.219.50-80-tcp,0.08705357142857142,0,1,1,127128.34865470852,0,0,0
192.168.10.9-8966-74.119.118.82-80-tcp,0.008021390374331552,0,1,1,10355.684404283802,0,1,1
192.168.10.17-59524-72.21.91.29-80-tcp,0.02981651376146789,0,1,1,1970.2453703703704,0,1,1
192.168.10.51-37339-23.52.146.38-80-tcp,0.07632044478140006,0,1,1,74024.68429041235,0,1,1
192.168.10.16-59328-52.94.233.131-80-tcp,0.06902086677367576,0,1,1,114710.15508885299,0,0,0
192.168.10.14-56856-8.18.45.71-80-tcp,0.0976,0,1,1,194362.00160513644,0,0,0
192.168.10.8-54342-104.25.64.22-80-tcp,0.06309148264984227,0,1,1,72791.66134185303,0,1,1
192.168.10.8-51205-117.27.232.35-80-tcp,0.04895104895104895,0,1,1,32169.2304964539,0,1,1
192.168.10.15-54736-172.217.10.142-80-tcp,0.02848344880677444,0,1,1,2062.880308880309,0,1,1
192.168.10.15-53848-173.239.42.221-80-tcp,0.07948243992606285,0,1,1,155863.30540037245,0,0,0
192.168.10.5-54884-23.208.94.91-80-tcp,0.11426639621365788,0,1,1,259154.45355932202,0,1,1
192.168.10.12-51344-23.194.182.143-80-tcp,0.13292898660601465,0,1,1,263025.13103971665,0,1,1
192.168.10.15-58593-104.20.121.20-80-tcp,0.02901023890784983,0,1,1,24120.81443298969,0,1,1
192.168.10.19-35802-120.50.132.112-80-tcp,0.07168458781362007,0,1,1,91992.47636363636,0,1,0
192.168.10.17-51199-188.40.88.202-80-tcp,0.08186528497409326,0,1,1,145067.604578564,0,0,0
192.168.10.15-55026-104.16.25.216-80-tcp,0.056179775280898875,0,1,1,33278.54875283447,0,1,1
192.168.10.8-53115-172.217.12.142-80-tcp,0.035858877964141125,0,1,1,3279.049275362319,0,1,1
192.168.10.15-53477-151.101.130.49-80-tcp,0.043115942028985506,0,1,1,95149.1179245283,0,1,0
192.168.10.15-50450-23.194.141.101-80-tcp,0.14761904761904762,0,1,1,187994.43689320388,0,0,0
192.168.10.5-50632-68.67.178.176-80-tcp,0.022222222222222223,0,1,1,43852.73330106486,0,1,1
192.168.10.9-20337-211.233.74.23-80-tcp,0.09072529694212787,0,1,1,158525.87882620795,0,0,0
192.168.10.14-51801-178.255.83.1-80-tcp,0.04439252336448598,0,1,1,49879.70754716981,0,1,1
192.168.10.15-53800-72.21.91.29-80-tcp,0.023094688221709007,0,1,1,1560.6620046620046,0,1,1
192.168.10.25-51187-172.217.10.14-80-tcp,0.03765060240963856,0,1,1,45518.975757575754,0,1,1
192.168.10.12-57118-38.72.130.155-80-tcp,0.011060834590246356,0,1,1,7148.894710327456,0,1,1
192.168.10.12-55626-121.254.151.28-80-tcp,0.1218014329580348,0,1,1,175647.3165467626,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.051806924437705335,0,1,1,143009.87680242854,0,0,0
192.168.10.8-59928-162.208.20.178-80-tcp,0.059278350515463915,0,1,1,88439.90625,0,1,0
192.168.10.25-59853-172.217.12.132-80-tcp,0.05672268907563025,0,1,1,57396.832627118645,0,1,1
192.168.10.12-56828-178.255.83.1-80-tcp,0.03881278538812785,0,1,1,22639.112903225807,0,1,1
192.168.10.19-56175-172.217.10.130-80-tcp,0.07086614173228346,0,1,1,103026.89727831431,0,0,0
192.168.10.9-5032-104.97.112.80-80-tcp,0.06191559262067223,0,1,1,87747.48621300278,0,1,0
192.168.10.8-57888-54.164.244.210-80-tcp,0.034403669724770644,0,1,1,19161.78935185185,0,1,1
192.168.10.14-54982-172.217.6.238-80-tcp,0.02830188679245283,0,1,1,2538.852380952381,0,1,1
192.168.10.9-20954-184.84.243.218-80-tcp,0.0757314974182444,0,1,1,46870.724436741766,0,1,1
192.168.10.19-50722-104.88.109.75-80-tcp,0.0818661971830986,0,1,1,130136.03268551237,0,0,0
192.168.10.14-61951-195.88.55.16-80-tcp,0.03690838037342597,0,1,1,40906.82644628099,0,1,1
192.168.10.12-52478-52.3.3.97-80-tcp,0.05046728971962617,0,1,1,98590.34521575985,0,1,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.047510740459944405,0,1,1,135095.5767771313,0,0,0
192.168.10.15-51186-54.186.154.10-80-tcp,0.08520179372197309,0,1,1,144285.36651583712,0,0,0
192.168.10.25-60172-172.217.10.46-80-tcp,0.09608277900960828,0,1,1,134268.13491475166,0,0,0
192.168.10.15-57381-72.21.91.29-80-tcp,0.023094688221709007,0,1,1,1560.6620046620046,0,1,1
192.168.10.17-60773-23.208.97.23-80-tcp,0.04093118444614991,0,1,1,71414.93751600513,0,1,1
192.168.10.9-13880-23.199.170.43-80-tcp,0.10432330827067669,0,1,1,104964.23773584906,0,0,0
192.168.10.12-33414-172.217.12.206-80-tcp,0.027649769585253458,0,1,1,1341.2046511627907,0,1,1
192.168.10.12-53164-23.61.187.27-80-tcp,0.03248259860788863,0,1,1,22816.430913348948,0,1,1
192.168.10.8-57816-34.194.92.111-80-tcp,0.010866818296689411,0,1,1,15091.233493549204,0,1,1
192.168.10.16-49768-72.21.91.29-80-tcp,0.03151862464183381,0,1,1,3101.997128087306,0,1,1
192.168.10.15-53441-72.21.91.29-80-tcp,0.024165707710011506,0,1,1,1947.5606936416184,0,1,1
192.168.10.8-54138-72.167.239.239-80-tcp,0.04976303317535545,0,1,1,24312.492822966506,0,1,1
192.168.10.15-51289-50.17.78.90-80-tcp,0.09610389610389611,0,1,1,189044.29133858267,0,0,0
192.168.10.51-35277-69.172.216.111-80-tcp,0.0425531914893617,0,1,1,65424.044025157236,0,1,1
192.168.10.14-50475-23.15.155.27-80-tcp,0.0332541567695962,0,1,1,24537.68824940048,0,1,1
192.168.10.19-49198-217.196.33.13-80-tcp,0.09159943046986237,0,1,1,107437.20827389443,0,0,0
192.168.10.9-13873-93.184.216.180-80-tcp,0.06979695431472081,0,1,1,74393.16921119593,0,1,1
192.168.10.8-56783-146.20.133.199-80-tcp,0.08130081300813008,0,1,1,136841.26344378057,0,0,0
192.168.10.12-55456-23.60.139.27-80-tcp,0.03352601156069364,0,1,1,22930.65737514518,0,1,1
192.168.10.19-48607-23.60.139.27-80-tcp,0.03496503496503497,0,1,1,20061.99294117647,0,1,1
192.168.10.9-16497-178.255.83.1-80-tcp,0.03009259259259259,0,1,1,5592.696261682243,0,1,1
192.168.10.25-63628-207.123.46.253-80-tcp,0.07766990291262135,0,1,1,151587.67123287672,0,0,0
192.168.10.19-39666-23.60.139.27-80-tcp,0.039627039627039624,0,1,1,20898.355294117646,0,1,1
192.168.10.16-33990-172.217.3.110-80-tcp,0.032407407407407406,0,1,1,1706.9696261682243,0,1,1
192.168.10.15-59408-172.217.5.228-80-tcp,0.03664921465968586,0,1,1,73499.8769771529,0,1,1
192.168.10.12-57938-23.64.171.27-80-tcp,0.03248259860788863,0,1,1,22816.430913348948,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.04094010614101592,0,1,1,121028.7090817101,0,0,0
192.168.10.19-56561-120.50.136.181-80-tcp,0.08806818181818182,0,1,1,88993.6408045977,0,1,0
192.168.10.14-50347-23.194.181.73-80-tcp,0.06072874493927125,0,1,1,81935.79591836735,0,1,1
192.168.10.15-51362-50.97.42.24-80-tcp,0.0703883495145631,0,1,1,91202.50735294117,0,1,0
192.168.10.15-51303-54.225.202.195-80-tcp,0.06345733041575492,0,1,1,130369.56732891832,0,0,0
192.168.10.12-36136-23.61.187.27-80-tcp,0.028901734104046242,0,1,1,6644.418118466899,0,1,1
192.168.10.12-41424-8.27.240.125-80-tcp,0.03666666666666667,0,1,1,22568.429054054053,0,1,1
192.168.10.19-46998-23.61.187.27-80-tcp,0.039627039627039624,0,1,1,20898.355294117646,0,1,1
192.168.10.16-41914-178.255.83.1-80-tcp,0.0367816091954023,0,1,1,16810.120649651974,0,1,1
192.168.10.8-55088-178.255.83.1-80-tcp,0.03695150115473441,0,1,1,17575.864801864802,0,1,1
192.168.10.25-57007-160.92.49.17-80-tcp,0.07446808510638298,0,1,1,39039.19623655914,0,1,1
192.168.10.9-14979-104.27.144.38-80-tcp,0.05823031880286272,0,1,1,68722.0351791531,0,1,1
192.168.10.8-54542-209.48.71.112-80-tcp,0.13354531001589826,0,1,1,272011.9744,0,1,1
192.168.10.12-32926-104.97.130.183-80-tcp,0.0319031903190319,0,1,1,47507.53149171271,0,1,1
192.168.10.14-62287-195.88.54.110-80-tcp,0.05963302752293578,0,1,1,74867.99305555556,0,1,1
192.168.10.15-50913-23.50.75.27-80-tcp,0.02677532013969732,0,1,1,6616.930994152047,0,1,1
192.168.10.12-53040-162.248.16.28-80-tcp,0.054334091483447054,0,1,1,106891.50467998988,0,0,0
192.168.10.12-48670-8.247.90.237-80-tcp,0.13761467889908258,0,1,1,223654.74615384615,0,0,0
192.168.10.25-52346-104.16.52.4-80-tcp,0.06666666666666667,0,1,1,66827.07094594595,0,1,1
192.168.10.51-53016-23.208.31.135-80-tcp,0.06521739130434782,0,1,1,67010.38219895288,0,1,1
192.168.10.5-58121-50.63.243.230-80-tcp,0.04716981132075472,0,1,1,24280.097619047618,0,1,1
192.168.10.25-60273-34.225.83.213-80-tcp,0.08009708737864078,0,1,1,102428.25980392157,0,1,0
192.168.10.17-58975-66.198.178.88-80-tcp,0.10042735042735043,0,1,1,153201.61637931035,0,0,0
192.168.10.51-40498-72.30.3.43-80-tcp,0.06405228758169934,0,1,1,110524.51379763469,0,0,0
192.168.10.15-56195-69.172.216.111-80-tcp,0.03535353535353535,0,1,1,68595.8883248731,0,1,1
192.168.10.25-49344-23.15.4.16-80-tcp,0.07276995305164319,0,1,1,111948.48815165876,0,0,0
192.168.10.8-59993-162.208.20.178-80-tcp,0.059278350515463915,0,1,1,83822.3671875,0,1,1
192.168.10.19-48137-50.63.243.230-80-tcp,0.04929577464788732,0,1,1,23283.29146919431,0,1,1
192.168.10.12-51300-173.239.42.221-80-tcp,0.0817717206132879,0,1,1,167227.93996569468,0,0,0
192.168.10.51-35276-69.172.216.111-80-tcp,0.09327983951855567,0,1,1,134468.41909547738,0,0,0
192.168.10.15-53388-204.11.109.65-80-tcp,0.04902704068738944,0,1,1,76057.46066278775,0,1,1
192.168.10.25-51673-23.52.146.38-80-tcp,0.0932524639878696,0,1,1,132496.9661016949,0,0,0
192.168.10.19-37048-173.223.155.20-80-tcp,0.04918032786885246,0,1,1,46941.552486187844,0,1,1
192.168.10.8-50217-74.217.63.56-80-tcp,0.08247422680412371,0,1,1,83913.09375,0,1,1
192.168.10.15-52220-54.161.197.102-80-tcp,0.05677154582763338,0,1,1,105513.09212328767,0,0,0
192.168.10.12-56218-178.255.83.1-80-tcp,0.032036613272311214,0,1,1,16155.274826789839,0,1,1
192.168.10.14-50278-72.21.91.29-80-tcp,0.025821596244131457,0,1,1,2925.526066350711,0,1,1
192.168.10.5-57763-72.21.91.29-80-tcp,0.029185867895545316,0,1,1,2921.8697996918336,0,1,1
192.168.10.15-51744-169.45.108.44-80-tcp,0.04769001490312966,0,1,1,70285.73913043478,0,1,1
192.168.10.17-56137-23.50.75.27-80-tcp,0.05125148986889154,0,1,1,25312.735329341318,0,1,1
192.168.10.15-51207-72.21.91.29-80-tcp,0.023094688221709007,0,1,1,4066.025641025641,0,1,1
192.168.10.51-40288-8.27.237.126-80-tcp,0.08156911581569116,0,1,1,155361.5,0,0,0
192.168.10.8-52389-23.51.123.27-80-tcp,0.050724637681159424,0,1,1,26189.868292682928,0,1,1
192.168.10.9-12782-146.88.138.32-80-tcp,0.03969754253308128,0,1,1,33543.45920303605,0,1,1
192.168.10.15-58818-69.28.157.216-80-tcp,0.061124694376528114,0,1,1,111040.78518518519,0,0,0
192.168.10.8-56640-72.30.3.42-80-tcp,0.014139827179890024,0,1,1,16094.707643814027,0,1,1
192.168.10.25-59562-204.11.109.65-80-tcp,0.0429553264604811,0,1,1,53244.51903114187,0,1,1
192.168.10.15-51211-158.255.65.22-80-tcp,0.08891595615103533,0,1,1,201051.0146878825,0,0,0
192.168.10.14-53239-72.21.91.29-80-tcp,0.025821596244131457,0,1,1,2821.81990521327,0,1,1
192.168.10.51-45586-180.148.171.45-80-tcp,0.08249496981891348,0,1,1,135428.8032454361,0,0,0
192.168.10.14-57158-178.255.83.1-80-tcp,0.04439252336448598,0,1,1,49879.70754716981,0,1,1
192.168.10.5-54420-209.48.71.112-80-tcp,0.10352760736196319,0,1,1,220358.91846153847,0,0,0
192.168.10.16-42768-104.16.24.216-80-tcp,0.06359649122807018,0,1,1,32995.19911504425,0,1,1
192.168.10.15-49786-208.81.233.32-80-tcp,0.09513742071881606,0,1,1,143175.87846481876,0,0,0
192.168.10.14-50533-104.25.238.35-80-tcp,0.0593884255749305,0,1,1,66367.42752339995,0,1,1
192.168.10.5-54282-50.63.243.230-80-tcp,0.04716981132075472,0,1,1,24280.097619047618,0,1,1
192.168.10.5-55297-172.217.10.34-80-tcp,0.0647887323943662,0,1,1,76158.40455840455,0,1,1
192.168.10.8-54520-209.48.71.112-80-tcp,0.1053952321204517,0,1,1,212638.97421383648,0,0,0
