172.16.0.1-57904-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,22777.21212121212,0,0,0
172.16.0.1-58502-192.168.10.50-21-tcp,0.34375,0,0,0,63740.23333333333,0,0,1
172.16.0.1-56686-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,2422.029411764706,0,0,0
172.16.0.1-53254-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3704.794117647059,0,0,0
172.16.0.1-55012-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,105904.5142857143,0,1,1
172.16.0.1-59718-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,32735.54,0,0,1
172.16.0.1-54678-192.168.10.50-21-tcp,0.3700787401574803,0,0,0,53032.912,0,0,1
172.16.0.1-53418-192.168.10.50-21-tcp,0.34375,0,0,0,3451.3333333333335,0,0,0
172.16.0.1-56224-192.168.10.50-21-tcp,0.375,0,0,0,20451.0,0,0,0
172.16.0.1-54168-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,13582.771428571428,0,0,0
172.16.0.1-56378-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,19079.636363636364,0,0,0
172.16.0.1-54806-192.168.10.50-21-tcp,0.36538461538461536,0,0,0,17702.49019607843,0,0,0
172.16.0.1-53122-192.168.10.50-21-tcp,0.40476190476190477,0,0,0,47627.825,0,0,1
172.16.0.1-53066-192.168.10.50-21-tcp,0.5416666666666666,1,1,1,109758.02173913043,0,1,1
172.16.0.1-55392-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,29475.03448275862,0,0,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,3021.2413793103447,0,0,0
172.16.0.1-59616-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,13657.771428571428,0,0,0
172.16.0.1-56636-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2981.222222222222,0,0,0
172.16.0.1-55178-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,1964.235294117647,0,0,0
172.16.0.1-54832-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3279.8306451612902,0,0,0
172.16.0.1-54352-192.168.10.50-21-tcp,0.4,0,0,0,28890.575757575756,0,0,1
172.16.0.1-56822-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,419.3103448275862,0,0,0
172.16.0.1-58482-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,29819.90322580645,0,0,1
172.16.0.1-57436-192.168.10.50-21-tcp,0.4351851851851852,0,0,0,48026.17924528302,0,0,1
172.16.0.1-56566-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,17029.483870967742,0,0,0
172.16.0.1-54170-192.168.10.50-21-tcp,0.3181818181818182,0,0,0,37334.359375,0,0,1
172.16.0.1-54764-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,2812.705882352941,0,0,0
172.16.0.1-58642-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,11867.78125,0,0,0
172.16.0.1-52964-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,13387.741935483871,0,0,0
172.16.0.1-56596-192.168.10.50-21-tcp,0.35833333333333334,0,0,0,23621.889830508473,0,0,1
172.16.0.1-56094-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,114154.27272727272,0,1,1
172.16.0.1-54532-192.168.10.50-21-tcp,0.44594594594594594,0,0,0,2369.2083333333335,0,0,0
172.16.0.1-58564-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,3369.4411764705883,0,0,0
172.16.0.1-59030-192.168.10.50-21-tcp,0.375,0,0,0,1238.2666666666667,0,0,0
172.16.0.1-56108-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,20263.121212121212,0,0,0
172.16.0.1-52350-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,240672.16129032258,1,1,1
172.16.0.1-58618-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,7721.896551724138,0,0,0
172.16.0.1-54510-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,33562.096774193546,0,0,1
172.16.0.1-56392-192.168.10.50-21-tcp,0.4657534246575342,1,0,0,93311.21126760563,0,1,1
172.16.0.1-53242-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,3048.9032258064517,0,0,0
172.16.0.1-57746-192.168.10.50-21-tcp,0.375,0,0,0,1272.5666666666666,0,0,0
172.16.0.1-53522-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,9913.39393939394,0,0,0
172.16.0.1-55992-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,1592.21875,0,0,0
172.16.0.1-53704-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,11850.90322580645,0,0,0
172.16.0.1-54302-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,294251.02857142856,1,1,1
172.16.0.1-56604-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,9157.379310344828,0,0,0
172.16.0.1-57444-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,3438.3529411764707,0,0,0
172.16.0.1-56014-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,11889.756756756757,0,0,0
172.16.0.1-56768-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2902.777777777778,0,0,0
172.16.0.1-56118-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,12888.060606060606,0,0,0
172.16.0.1-53954-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,1508.3125,0,0,0
172.16.0.1-59736-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,25166.555555555555,0,0,1
172.16.0.1-56588-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,6173.34375,0,0,0
172.16.0.1-58380-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,12846.35294117647,0,0,0
172.16.0.1-58194-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,18956.454545454544,0,0,0
172.16.0.1-53750-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,31994.612903225807,0,0,1
172.16.0.1-54544-192.168.10.50-21-tcp,0.4864864864864865,1,1,0,21225.714285714286,0,0,0
172.16.0.1-53900-192.168.10.50-21-tcp,0.20689655172413793,0,1,0,809.0,0,0,0
172.16.0.1-58252-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,72311.54545454546,0,1,1
172.16.0.1-56782-192.168.10.50-21-tcp,0.4420289855072464,0,0,0,36096.779411764706,0,0,1
172.16.0.1-55460-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,2103.3125,0,0,0
172.16.0.1-58406-192.168.10.50-21-tcp,0.1935483870967742,0,1,0,2435.137931034483,0,0,0
172.16.0.1-53852-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,11155.387096774193,0,0,0
172.16.0.1-52738-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,21659.344827586207,0,0,0
172.16.0.1-58460-192.168.10.50-21-tcp,0.5681818181818182,1,1,1,149352.90476190476,0,1,1
172.16.0.1-54936-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,9696.41935483871,0,0,0
172.16.0.1-59872-192.168.10.50-21-tcp,0.5121951219512195,1,1,0,858.5128205128206,0,0,0
172.16.0.1-59206-192.168.10.50-21-tcp,0.375,0,0,0,10449.766666666666,0,0,0
172.16.0.1-55578-192.168.10.50-21-tcp,0.40625,0,0,0,3772.1666666666665,0,0,0
172.16.0.1-53282-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,702.1176470588235,0,0,0
172.16.0.1-56482-192.168.10.50-21-tcp,0.40625,0,0,0,2147.5,0,0,0
172.16.0.1-58114-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,2509.323529411765,0,0,0
172.16.0.1-59408-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,43583.393939393936,0,0,1
172.16.0.1-54488-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,20233.64285714286,0,0,0
172.16.0.1-54858-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,651.0294117647059,0,0,0
172.16.0.1-53514-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,4584.6551724137935,0,0,0
172.16.0.1-60136-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,2071.5454545454545,0,0,0
