192.168.10.5-50128-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4898.576470588236,0,0,0
192.168.10.19-58020-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4989.094117647059,0,0,0
192.168.10.25-49899-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6391.235294117647,1,0,0
192.168.10.5-56794-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4223.0,0,0,0
192.168.10.51-34966-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5616.917647058824,0,0,0
192.168.10.19-56863-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3075.4117647058824,0,0,0
192.168.10.17-50998-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5302.341176470588,0,0,0
192.168.10.15-51241-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5766.035294117647,0,0,0
192.168.10.15-52345-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4483.035294117647,0,0,0
192.168.10.16-48832-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4616.376470588235,0,0,0
192.168.10.8-55415-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4969.717647058824,0,0,0
192.168.10.16-43788-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3661.6117647058823,0,0,0
192.168.10.9-8035-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6172.2,1,0,0
192.168.10.25-60689-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6484.505882352942,1,0,0
192.168.10.17-53594-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6801.658823529412,1,0,0
192.168.10.12-57180-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4059.6941176470586,0,0,0
192.168.10.5-57530-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5808.494117647058,0,0,0
192.168.10.17-51383-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,5317.764705882353,0,0,0
192.168.10.9-7247-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3317.9176470588236,0,0,0
192.168.10.19-59000-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5216.15294117647,0,0,0
192.168.10.25-64717-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5333.176470588235,0,0,0
192.168.10.5-64545-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3574.929411764706,0,0,0
192.168.10.14-49496-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5302.84705882353,0,0,0
192.168.10.5-49734-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3561.294117647059,0,0,0
192.168.10.12-59806-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6066.376470588235,0,0,0
192.168.10.8-51135-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3290.0588235294117,0,0,0
192.168.10.16-40826-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5835.588235294118,0,0,0
192.168.10.16-53048-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5252.494117647058,0,0,0
192.168.10.51-34966-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5616.917647058824,0,0,0
192.168.10.19-59758-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6249.2,1,0,0
192.168.10.15-52563-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5494.858823529412,0,0,0
192.168.10.12-57440-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4831.15294117647,0,0,0
192.168.10.16-53770-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5969.788235294118,0,0,0
192.168.10.17-51239-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6699.823529411765,1,0,0
192.168.10.15-51319-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,6564.64705882353,1,0,0
192.168.10.9-6027-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4897.717647058824,0,0,0
192.168.10.14-57196-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3855.823529411765,0,0,0
192.168.10.8-54405-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3198.5882352941176,0,0,0
192.168.10.14-56993-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7354.294117647059,1,1,0
192.168.10.19-56863-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3075.4117647058824,0,0,0
192.168.10.5-56231-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,6435.505882352942,1,0,0
192.168.10.15-53261-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5425.764705882353,0,0,0
192.168.10.15-52208-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4491.541176470589,0,0,0
192.168.10.25-49175-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,6817.376470588235,1,0,0
192.168.10.9-6027-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4897.717647058824,0,0,0
192.168.10.17-56413-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5490.482352941176,0,0,0
192.168.10.8-53037-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6170.458823529411,1,0,0
192.168.10.51-32988-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4457.905882352941,0,0,0
192.168.10.9-7634-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4835.905882352941,0,0,0
192.168.10.14-57493-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6280.623529411765,1,0,0
172.16.0.1-59310-192.168.10.50-21-tcp,0.5952380952380952,1,1,1,10380.375,1,1,1
172.16.0.1-53774-192.168.10.50-21-tcp,0.5,1,1,1,8288.5,1,1,1
172.16.0.1-52150-192.168.10.50-21-tcp,0.41379310344827586,1,1,1,9277.296296296296,1,1,1
172.16.0.1-52120-192.168.10.50-21-tcp,0.4375,1,1,1,6969.1,1,0,0
172.16.0.1-57092-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,7702.342857142857,1,1,0
172.16.0.1-58886-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,9405.911764705883,1,1,1
172.16.0.1-54006-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,7310.0,1,1,0
172.16.0.1-58938-192.168.10.50-21-tcp,0.46875,1,1,1,7957.766666666666,1,1,1
172.16.0.1-56642-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,7481.290322580645,1,1,0
172.16.0.1-58994-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,6839.137931034483,1,0,0
172.16.0.1-53606-192.168.10.50-21-tcp,0.4375,1,1,1,6759.733333333334,1,0,0
172.16.0.1-52204-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,11284.242424242424,1,1,1
172.16.0.1-58024-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,4607.205882352941,0,0,0
172.16.0.1-53114-192.168.10.50-21-tcp,0.5161290322580645,1,1,1,7436.459016393443,1,1,0
172.16.0.1-54494-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,11372.333333333334,1,1,1
172.16.0.1-54092-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10375.741935483871,1,1,1
172.16.0.1-55856-192.168.10.50-21-tcp,0.5433070866141733,1,1,1,9515.304,1,1,1
172.16.0.1-59548-192.168.10.50-21-tcp,0.6222222222222222,1,1,1,10085.488372093023,1,1,1
172.16.0.1-57652-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8030.882352941177,1,1,1
172.16.0.1-56852-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,9811.0,1,1,1
172.16.0.1-58932-192.168.10.50-21-tcp,0.4666666666666667,1,1,1,5987.3448275862065,0,0,0
172.16.0.1-53358-192.168.10.50-21-tcp,0.41379310344827586,1,1,1,8717.444444444445,1,1,1
172.16.0.1-52812-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,11685.838709677419,1,1,1
172.16.0.1-57782-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,10620.058823529413,1,1,1
172.16.0.1-52828-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,10063.90909090909,1,1,1
172.16.0.1-54738-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,11196.611111111111,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.5076923076923077,1,1,1,10200.253968253968,1,1,1
172.16.0.1-59070-192.168.10.50-21-tcp,0.46875,1,1,1,5886.9,0,0,0
172.16.0.1-52878-192.168.10.50-21-tcp,0.5,1,1,1,10452.8125,1,1,1
172.16.0.1-53718-192.168.10.50-21-tcp,0.575,1,1,1,9265.868421052632,1,1,1
172.16.0.1-53460-192.168.10.50-21-tcp,0.5294117647058824,1,1,1,9658.37,1,1,1
172.16.0.1-53028-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7974.235294117647,1,1,1
172.16.0.1-58902-192.168.10.50-21-tcp,0.41379310344827586,1,1,1,5953.037037037037,0,0,0
172.16.0.1-59128-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,5838.235294117647,0,0,0
172.16.0.1-59626-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,11094.058823529413,1,1,1
172.16.0.1-55580-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,7270.62962962963,1,1,0
172.16.0.1-55744-192.168.10.50-21-tcp,0.5206611570247934,1,1,1,10010.33613445378,1,1,1
172.16.0.1-57902-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,6404.419354838709,1,0,0
172.16.0.1-55912-192.168.10.50-21-tcp,0.5,1,1,1,5988.40625,0,0,0
172.16.0.1-57212-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,4215.258064516129,0,0,0
172.16.0.1-58736-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8149.6875,1,1,1
172.16.0.1-54016-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,7515.424242424242,1,1,0
172.16.0.1-56634-192.168.10.50-21-tcp,0.41379310344827586,1,1,1,7657.444444444444,1,1,0
172.16.0.1-55186-192.168.10.50-21-tcp,0.4375,1,1,1,9115.233333333334,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.4956521739130435,1,1,1,8096.141592920354,1,1,1
172.16.0.1-57836-192.168.10.50-21-tcp,0.5241935483870968,1,1,1,8525.959016393443,1,1,1
172.16.0.1-59062-192.168.10.50-21-tcp,0.4778761061946903,1,1,1,6815.684684684685,1,0,0
172.16.0.1-58340-192.168.10.50-21-tcp,0.5428571428571428,1,1,1,7099.926470588235,1,1,0
172.16.0.1-53936-192.168.10.50-21-tcp,0.5420560747663551,1,1,1,7932.390476190476,1,1,1
172.16.0.1-55694-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,14161.42857142857,1,1,1
172.16.0.1-52852-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,8644.214285714286,1,1,1
172.16.0.1-58152-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,8624.470588235294,1,1,1
172.16.0.1-56222-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,6975.909090909091,1,0,0
172.16.0.1-58128-192.168.10.50-21-tcp,0.4824561403508772,1,1,1,5174.883928571428,0,0,0
172.16.0.1-53200-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8255.342857142858,1,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.4830508474576271,1,1,1,9385.931034482759,1,1,1
172.16.0.1-54640-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,15355.48275862069,1,1,1
172.16.0.1-52848-192.168.10.50-21-tcp,0.46875,1,1,1,9285.066666666668,1,1,1
172.16.0.1-59250-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,8238.20588235294,1,1,1
172.16.0.1-52784-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9794.645161290322,1,1,1
172.16.0.1-55438-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,10685.0,1,1,1
172.16.0.1-57316-192.168.10.50-21-tcp,0.5514018691588785,1,1,1,8743.704761904763,1,1,1
172.16.0.1-56652-192.168.10.50-21-tcp,0.5,1,1,1,7866.84375,1,1,1
172.16.0.1-55262-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,11404.151515151516,1,1,1
172.16.0.1-56568-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,8922.2,1,1,1
172.16.0.1-56554-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8689.275862068966,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,11225.322580645161,1,1,1
172.16.0.1-54256-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,9226.09090909091,1,1,1
172.16.0.1-52692-192.168.10.50-21-tcp,0.5,1,1,1,10392.048387096775,1,1,1
172.16.0.1-59884-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11135.3125,1,1,1
172.16.0.1-55188-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,8686.301587301587,1,1,1
172.16.0.1-53686-192.168.10.50-21-tcp,0.5526315789473685,1,1,1,10030.888888888889,1,1,1
172.16.0.1-55488-192.168.10.50-21-tcp,0.5223880597014925,1,1,1,11396.938461538462,1,1,1
172.16.0.1-58682-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,6852.241379310345,1,0,0
172.16.0.1-58230-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,9409.4,1,1,1
172.16.0.1-54104-192.168.10.50-21-tcp,0.5492957746478874,1,1,1,10394.028985507246,1,1,1
172.16.0.1-60016-192.168.10.50-21-tcp,0.4375,1,1,1,9655.7,1,1,1
172.16.0.1-52700-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,10548.454545454546,1,1,1
172.16.0.1-56320-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6931.705882352941,1,0,0
172.16.0.1-57778-192.168.10.50-21-tcp,0.5,1,1,1,9739.59375,1,1,1
172.16.0.1-54458-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13881.09677419355,1,1,1
172.16.0.1-57516-192.168.10.50-21-tcp,0.5,1,1,1,6137.64705882353,1,0,0
172.16.0.1-53498-192.168.10.50-21-tcp,0.39285714285714285,1,0,0,7594.2307692307695,1,1,0
172.16.0.1-54502-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,12278.885714285714,1,1,1
172.16.0.1-54602-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,12112.322580645161,1,1,1
172.16.0.1-53140-192.168.10.50-21-tcp,0.40625,1,0,1,9424.633333333333,1,1,1
172.16.0.1-55198-192.168.10.50-21-tcp,0.4375,1,1,1,8129.733333333334,1,1,1
172.16.0.1-53188-192.168.10.50-21-tcp,0.4375,1,1,1,8028.833333333333,1,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.5,1,1,1,8358.323529411764,1,1,1
172.16.0.1-54416-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,10808.257142857143,1,1,1
172.16.0.1-58854-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,8874.689655172413,1,1,1
172.16.0.1-54284-192.168.10.50-21-tcp,0.5,1,1,1,6792.0625,1,0,0
172.16.0.1-55092-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,9690.953125,1,1,1
172.16.0.1-57780-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,8724.285714285714,1,1,1
172.16.0.1-58532-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,5574.85294117647,0,0,0
172.16.0.1-56830-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,9322.151515151516,1,1,1
172.16.0.1-52674-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,13001.757575757576,1,1,1
172.16.0.1-56666-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7814.931034482759,1,1,1
172.16.0.1-53568-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,9854.09677419355,1,1,1
172.16.0.1-56834-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,6199.310344827586,1,0,0
172.16.0.1-56090-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9197.806451612903,1,1,1
172.16.0.1-57370-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,8881.357142857143,1,1,1
172.16.0.1-59706-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8754.545454545454,1,1,1
172.16.0.1-53204-192.168.10.50-21-tcp,0.463768115942029,1,1,1,6474.5970149253735,1,0,0
172.16.0.1-57724-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,4978.588235294118,0,0,0
172.16.0.1-54260-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,9387.060606060606,1,1,1
172.16.0.1-58670-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,5883.666666666667,0,0,0
172.16.0.1-59132-192.168.10.50-21-tcp,0.4956521739130435,1,1,1,5867.380530973452,0,0,0
172.16.0.1-54218-192.168.10.50-21-tcp,0.6136363636363636,1,1,1,10215.642857142857,1,1,1
172.16.0.1-56734-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10734.258064516129,1,1,1
172.16.0.1-53316-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,9875.57142857143,1,1,1
172.16.0.1-54204-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,10423.242424242424,1,1,1
172.16.0.1-59208-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,8882.387096774193,1,1,1
172.16.0.1-59214-192.168.10.50-21-tcp,0.575,1,1,1,10575.5,1,1,1
172.16.0.1-57012-192.168.10.50-21-tcp,0.6046511627906976,1,1,1,8982.19512195122,1,1,1
172.16.0.1-54228-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,9204.161290322581,1,1,1
172.16.0.1-53372-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,9007.793103448275,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.5641025641025641,1,1,1,13368.351351351352,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.5,1,1,1,7846.5,1,1,1
172.16.0.1-54692-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,14137.838709677419,1,1,1
172.16.0.1-57018-192.168.10.50-21-tcp,0.5,1,1,1,9509.03125,1,1,1
172.16.0.1-54622-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,12112.942857142858,1,1,1
172.16.0.1-59490-192.168.10.50-21-tcp,0.5853658536585366,1,1,1,10590.333333333334,1,1,1
172.16.0.1-59768-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9053.757575757576,1,1,1
172.16.0.1-60012-192.168.10.50-21-tcp,0.5853658536585366,1,1,1,9848.846153846154,1,1,1
172.16.0.1-58698-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,8839.424242424242,1,1,1
172.16.0.1-58468-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,8604.885714285714,1,1,1
172.16.0.1-54566-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10923.129032258064,1,1,1
172.16.0.1-59054-192.168.10.50-21-tcp,0.46153846153846156,1,1,1,5997.6984126984125,0,0,0
172.16.0.1-59458-192.168.10.50-21-tcp,0.5338345864661654,1,1,1,8709.732824427481,1,1,1
172.16.0.1-59404-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,10124.424242424242,1,1,1
172.16.0.1-54568-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,11181.39393939394,1,1,1
172.16.0.1-55710-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9404.363636363636,1,1,1
172.16.0.1-59018-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,7827.0344827586205,1,1,1
172.16.0.1-53314-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,9808.71794871795,1,1,1
172.16.0.1-54598-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10738.516129032258,1,1,1
172.16.0.1-59462-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,13537.5,1,1,1
172.16.0.1-56996-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,11063.117647058823,1,1,1
172.16.0.1-58590-192.168.10.50-21-tcp,0.5526315789473685,1,1,1,9507.916666666666,1,1,1
172.16.0.1-56738-192.168.10.50-21-tcp,0.5581395348837209,1,1,1,8440.146341463415,1,1,1
172.16.0.1-59684-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9133.424242424242,1,1,1
172.16.0.1-54840-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7219.5161290322585,1,1,0
172.16.0.1-53046-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,7353.870967741936,1,1,0
172.16.0.1-57152-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,6544.333333333333,1,0,0
172.16.0.1-55320-192.168.10.50-21-tcp,0.5,1,1,1,9601.735294117647,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.41379310344827586,1,1,1,8327.962962962964,1,1,1
172.16.0.1-53190-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,7309.71875,1,1,0
172.16.0.1-59438-192.168.10.50-21-tcp,0.4774774774774775,1,1,1,7875.51376146789,1,1,1
172.16.0.1-57220-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,7020.25,1,0,0
172.16.0.1-56422-192.168.10.50-21-tcp,0.4375,1,1,1,9320.8,1,1,1
172.16.0.1-58178-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,8969.885714285714,1,1,1
172.16.0.1-59350-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,9961.636363636364,1,1,1
172.16.0.1-56924-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,8369.838709677419,1,1,1
172.16.0.1-52956-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7486.057142857143,1,1,0
172.16.0.1-59980-192.168.10.50-21-tcp,0.5294117647058824,1,1,1,9245.10606060606,1,1,1
172.16.0.1-58602-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,8523.677419354839,1,1,1
172.16.0.1-54266-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,8657.275862068966,1,1,1
172.16.0.1-58100-192.168.10.50-21-tcp,0.47413793103448276,1,1,1,5150.359649122807,0,0,0
172.16.0.1-58876-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,7905.787878787879,1,1,1
172.16.0.1-56754-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,6420.103448275862,1,0,0
172.16.0.1-60014-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10207.962962962964,1,1,1
172.16.0.1-57340-192.168.10.50-21-tcp,0.5523809523809524,1,1,1,8042.553398058252,1,1,1
172.16.0.1-54554-192.168.10.50-21-tcp,0.4778761061946903,1,1,1,8261.504504504504,1,1,1
172.16.0.1-53578-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,6490.258064516129,1,0,0
172.16.0.1-53592-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,9096.379310344828,1,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,10095.411764705883,1,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,8869.242424242424,1,1,1
172.16.0.1-55166-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9806.444444444445,1,1,1
172.16.0.1-53808-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10500.58064516129,1,1,1
172.16.0.1-58180-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,7933.310344827586,1,1,1
172.16.0.1-53298-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,9959.323529411764,1,1,1
172.16.0.1-60138-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,8531.939393939394,1,1,1
172.16.0.1-54872-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9259.69696969697,1,1,1
172.16.0.1-53048-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,12120.970588235294,1,1,1
172.16.0.1-52908-192.168.10.50-21-tcp,0.46875,1,1,1,8879.8,1,1,1
172.16.0.1-57512-192.168.10.50-21-tcp,0.5,1,1,1,7979.264705882353,1,1,1
172.16.0.1-56268-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,6243.6,1,0,0
172.16.0.1-57912-192.168.10.50-21-tcp,0.5853658536585366,1,1,1,9743.615384615385,1,1,1
172.16.0.1-53138-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9366.838709677419,1,1,1
172.16.0.1-57090-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,9970.657142857142,1,1,1
172.16.0.1-52720-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,10254.948717948719,1,1,1
172.16.0.1-55950-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,11132.060606060606,1,1,1
172.16.0.1-57088-192.168.10.50-21-tcp,0.5,1,1,1,7122.78125,1,1,0
172.16.0.1-59390-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,7180.428571428572,1,1,0
172.16.0.1-54174-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,8809.42857142857,1,1,1
