172.16.0.1-54564-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,155982.375,1,1,1
172.16.0.1-53330-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1995.4705882352941,0,0,0
172.16.0.1-57084-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,13291.39393939394,0,0,0
172.16.0.1-58436-192.168.10.50-21-tcp,0.4,0,0,0,17227.939393939392,0,0,0
172.16.0.1-56936-192.168.10.50-21-tcp,0.36764705882352944,0,0,0,32547.757575757576,0,0,1
172.16.0.1-57170-192.168.10.50-21-tcp,0.34375,0,0,0,11963.8,0,0,0
172.16.0.1-56496-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9442.161290322581,0,0,0
172.16.0.1-55416-192.168.10.50-21-tcp,0.375,0,0,0,8620.549019607843,0,0,0
172.16.0.1-52944-192.168.10.50-21-tcp,0.3125,0,0,0,44569.86666666667,0,1,1
172.16.0.1-54606-192.168.10.50-21-tcp,0.38,0,0,0,91583.47959183673,0,1,1
172.16.0.1-55922-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,17089.09375,0,0,0
172.16.0.1-57862-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,7059.685714285714,0,0,0
172.16.0.1-52880-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,54114.93548387097,0,1,1
172.16.0.1-59654-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,9253.857142857143,0,0,0
172.16.0.1-53444-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1301.6470588235295,0,0,0
172.16.0.1-54120-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,23942.5,0,0,0
172.16.0.1-59346-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,33512.25,0,0,1
172.16.0.1-53556-192.168.10.50-21-tcp,0.2857142857142857,0,0,0,31124.030303030304,0,0,1
172.16.0.1-52714-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,17441.470588235294,0,0,0
172.16.0.1-58352-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,35996.06451612903,0,0,1
172.16.0.1-56946-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,62917.54838709677,0,1,1
172.16.0.1-53868-192.168.10.50-21-tcp,0.25,0,0,0,8998.933333333332,0,0,0
172.16.0.1-52932-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,330474.0882352941,1,1,1
172.16.0.1-55136-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1581.0882352941176,0,0,0
172.16.0.1-59474-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,1715.4137931034484,0,0,0
172.16.0.1-52576-192.168.10.50-21-tcp,0.375,0,0,0,51484.44285714286,0,1,1
172.16.0.1-58452-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,29193.617647058825,0,0,1
172.16.0.1-57402-192.168.10.50-21-tcp,0.2358490566037736,0,0,0,1200.4903846153845,0,0,0
172.16.0.1-54652-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,6740.322580645161,0,0,0
172.16.0.1-52486-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,10413.885714285714,0,0,0
172.16.0.1-59386-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,606470.4545454546,1,1,1
172.16.0.1-53532-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,17120.875,0,0,0
172.16.0.1-59970-192.168.10.50-21-tcp,0.4,0,0,0,1229.1515151515152,0,0,0
172.16.0.1-56212-192.168.10.50-21-tcp,0.4,0,0,0,31028.757575757576,0,0,1
172.16.0.1-52114-192.168.10.50-21-tcp,0.21212121212121213,0,0,0,461.64516129032256,0,0,0
172.16.0.1-52364-192.168.10.50-21-tcp,0.34375,0,0,0,3529.6666666666665,0,0,0
172.16.0.1-52310-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,147568.13888888888,1,1,1
172.16.0.1-54520-192.168.10.50-21-tcp,0.3055555555555556,0,0,0,7514.735294117647,0,0,0
172.16.0.1-53864-192.168.10.50-21-tcp,0.17857142857142858,0,0,0,4075.6923076923076,0,0,0
172.16.0.1-59520-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,33674.90625,0,0,1
172.16.0.1-54340-192.168.10.50-21-tcp,0.3125,0,0,0,26039.666666666668,0,0,0
172.16.0.1-53640-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,637.1428571428571,0,0,0
172.16.0.1-53174-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,3508.0,0,0,0
172.16.0.1-58140-192.168.10.50-21-tcp,0.3700787401574803,0,0,0,23924.04,0,0,0
172.16.0.1-53160-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,273.77777777777777,0,0,0
172.16.0.1-55180-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,181174.11764705883,1,1,1
172.16.0.1-56744-192.168.10.50-21-tcp,0.33884297520661155,0,0,0,68732.03361344538,0,1,1
172.16.0.1-57404-192.168.10.50-21-tcp,0.319672131147541,0,0,0,50591.325,0,1,1
172.16.0.1-57378-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,34259.72222222222,0,0,1
172.16.0.1-57762-192.168.10.50-21-tcp,0.22857142857142856,0,0,0,4683.575757575758,0,0,0
172.16.0.1-56416-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3044.823529411765,0,0,0
172.16.0.1-57302-192.168.10.50-21-tcp,0.34375,0,0,0,45677.76666666667,0,1,1
172.16.0.1-58506-192.168.10.50-21-tcp,0.39705882352941174,0,0,0,30642.863636363636,0,0,1
172.16.0.1-58134-192.168.10.50-21-tcp,0.34375,0,0,0,267.53333333333336,0,0,0
172.16.0.1-52912-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,29044.90322580645,0,0,1
172.16.0.1-53828-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,582386.0909090909,1,1,1
172.16.0.1-54130-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,27099.942857142858,0,0,0
172.16.0.1-52642-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,38411.9375,0,0,1
172.16.0.1-55062-192.168.10.50-21-tcp,0.25,0,0,0,2746.633333333333,0,0,0
172.16.0.1-52536-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,2525.1111111111113,0,0,0
172.16.0.1-57044-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,1449.5862068965516,0,0,0
172.16.0.1-53312-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,58358.35135135135,0,1,1
172.16.0.1-55924-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,71534.80645161291,0,1,1
172.16.0.1-60114-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2483.6470588235293,0,0,0
172.16.0.1-58130-192.168.10.50-21-tcp,0.4,0,0,0,165455.0606060606,1,1,1
172.16.0.1-53076-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,390.5882352941176,0,0,0
172.16.0.1-52296-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,7240.580645161291,0,0,0
172.16.0.1-53964-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,310815.51612903224,1,1,1
172.16.0.1-57936-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,559.7941176470588,0,0,0
172.16.0.1-53060-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,26348.65625,0,0,0
172.16.0.1-59340-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,194235.96875,1,1,1
172.16.0.1-58660-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,5608.8125,0,0,0
172.16.0.1-59042-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,63042.545454545456,0,1,1
172.16.0.1-59880-192.168.10.50-21-tcp,0.5238095238095238,1,0,0,3258.825,0,0,0
172.16.0.1-56284-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,414.9142857142857,0,0,0
172.16.0.1-53776-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,121863.70967741935,1,1,1
172.16.0.1-53284-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1813.1764705882354,0,0,0
172.16.0.1-58388-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,1728.1176470588234,0,0,0
172.16.0.1-52876-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,8027.0,0,0,0
172.16.0.1-55674-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,139077.54054054053,1,1,1
172.16.0.1-58438-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,2135.1875,0,0,0
172.16.0.1-53070-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,14539.617647058823,0,0,0
172.16.0.1-56502-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,202242.67647058822,1,1,1
172.16.0.1-54084-192.168.10.50-21-tcp,0.3524590163934426,0,0,0,64557.083333333336,0,1,1
172.16.0.1-58764-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,6885.969696969697,0,0,0
172.16.0.1-56640-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,2770.616666666667,0,0,0
172.16.0.1-52742-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,3818.1111111111113,0,0,0
172.16.0.1-57978-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,7516.758620689655,0,0,0
172.16.0.1-56152-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,890.8064516129032,0,0,0
172.16.0.1-57906-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,394.55172413793105,0,0,0
172.16.0.1-57494-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,10080.257142857143,0,0,0
172.16.0.1-55526-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,159744.79411764705,1,1,1
172.16.0.1-56500-192.168.10.50-21-tcp,0.30434782608695654,0,0,0,13255.67256637168,0,0,0
172.16.0.1-57108-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,847.875,0,0,0
172.16.0.1-58872-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,8821.741935483871,0,0,0
172.16.0.1-52332-192.168.10.50-21-tcp,0.2777777777777778,0,0,0,122318.11764705883,1,1,1
172.16.0.1-54070-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,2921.6129032258063,0,0,0
172.16.0.1-55162-192.168.10.50-21-tcp,0.23333333333333334,0,0,0,1710.607142857143,0,0,0
172.16.0.1-54670-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,1255.1612903225807,0,0,0
172.16.0.1-54388-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,19194.967741935485,0,0,0
172.16.0.1-57608-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,22723.878787878788,0,0,0
172.16.0.1-57466-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,34220.96875,0,0,1
172.16.0.1-57944-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1560.6785714285713,0,0,0
172.16.0.1-58272-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,75601.75757575757,0,1,1
172.16.0.1-53918-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,183.27586206896552,0,0,0
172.16.0.1-55306-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,21764.322580645163,0,0,0
172.16.0.1-53108-192.168.10.50-21-tcp,0.2222222222222222,0,0,0,24424.647058823528,0,0,0
172.16.0.1-56792-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,92270.78125,0,1,1
172.16.0.1-55452-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,37851.96875,0,0,1
172.16.0.1-57352-192.168.10.50-21-tcp,0.3629032258064516,0,0,0,57176.762295081964,0,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,272747.82857142854,1,1,1
172.16.0.1-55212-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1740.3529411764705,0,0,0
172.16.0.1-59838-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,2119.285714285714,0,0,0
172.16.0.1-59906-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,1924.2413793103449,0,0,0
