192.168.10.19-60036-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,5533.752941176471,0,0,0
192.168.10.16-54422-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,6011.976470588235,0,0,0
192.168.10.25-63231-192.168.10.50-21-tcp,0.367816091954023,1,1,0,4044.2823529411767,0,0,0
192.168.10.12-46400-192.168.10.50-21-tcp,0.367816091954023,1,1,0,6272.023529411765,0,1,0
192.168.10.9-3945-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,6272.870588235294,0,1,0
192.168.10.19-60380-192.168.10.50-21-tcp,0.367816091954023,1,1,0,7178.35294117647,0,1,1
192.168.10.17-50549-192.168.10.50-21-tcp,0.367816091954023,1,1,0,5626.282352941176,0,0,0
192.168.10.51-35247-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,4918.270588235294,0,0,0
192.168.10.5-53143-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,6229.035294117647,0,1,0
192.168.10.19-58053-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4798.541176470589,0,0,0
192.168.10.16-54400-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,3201.7176470588233,0,0,0
192.168.10.17-46177-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,3015.6117647058823,0,0,0
192.168.10.8-55763-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4140.435294117647,0,0,0
192.168.10.9-8032-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,5614.8117647058825,0,0,0
192.168.10.19-60105-192.168.10.50-21-tcp,0.22988505747126436,0,0,0,1835.4117647058824,0,0,0
192.168.10.15-51017-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3341.5882352941176,0,0,0
192.168.10.15-59671-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,4240.788235294118,0,0,0
192.168.10.19-59071-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4109.564705882353,0,0,0
192.168.10.17-56811-192.168.10.50-21-tcp,0.39080459770114945,1,1,1,4121.0,0,0,0
192.168.10.8-55213-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,3777.6235294117646,0,0,0
192.168.10.8-56067-192.168.10.50-21-tcp,0.367816091954023,1,1,0,3811.7294117647057,0,0,0
192.168.10.16-47296-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3636.7294117647057,0,0,0
192.168.10.51-36512-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,9917.776470588235,0,1,1
192.168.10.16-48856-192.168.10.50-21-tcp,0.367816091954023,1,1,0,5357.870588235294,0,0,0
192.168.10.8-53011-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,4727.435294117647,0,0,0
192.168.10.12-58656-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,1700.6352941176472,0,0,0
192.168.10.8-52924-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,3815.764705882353,0,0,0
192.168.10.15-51733-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5471.929411764706,0,0,0
192.168.10.25-64717-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5143.035294117647,0,0,0
192.168.10.25-61796-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4505.752941176471,0,0,0
192.168.10.9-5840-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,4577.341176470588,0,0,0
192.168.10.17-56413-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,3310.0,0,0,0
192.168.10.5-49302-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,3803.0941176470587,0,0,0
192.168.10.16-33396-192.168.10.50-21-tcp,0.39080459770114945,1,1,1,6039.729411764706,0,0,0
192.168.10.12-57690-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,6551.670588235294,0,1,0
192.168.10.5-57125-192.168.10.50-21-tcp,0.39080459770114945,1,1,1,5815.235294117647,0,0,0
192.168.10.14-59825-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,2541.6235294117646,0,0,0
192.168.10.5-64559-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,5921.023529411765,0,0,0
172.16.0.1-55190-192.168.10.50-21-tcp,0.3939393939393939,1,1,1,5924.8387096774195,0,0,0
172.16.0.1-52896-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,14627.363636363636,0,1,1
172.16.0.1-57818-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,41258.6,1,1,1
172.16.0.1-54194-192.168.10.50-21-tcp,0.5581395348837209,1,1,1,174684.78048780488,1,1,1
172.16.0.1-59444-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4703.851851851852,0,0,0
172.16.0.1-57620-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,25580.5,1,1,1
172.16.0.1-56506-192.168.10.50-21-tcp,0.38392857142857145,1,1,1,18517.918181818182,1,1,1
172.16.0.1-55712-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,111149.9375,1,1,1
172.16.0.1-56358-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,56852.84375,1,1,1
172.16.0.1-55732-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,37985.2962962963,1,1,1
172.16.0.1-59570-192.168.10.50-21-tcp,0.5,1,1,1,5717.235294117647,0,0,0
172.16.0.1-54674-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,129158.0294117647,1,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.3508771929824561,0,0,0,16552.08035714286,1,1,1
172.16.0.1-58570-192.168.10.50-21-tcp,0.4375,1,1,1,22004.5,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.3870967741935484,1,1,1,9095.620689655172,0,1,1
172.16.0.1-56296-192.168.10.50-21-tcp,0.40625,1,1,1,3856.5,0,0,0
172.16.0.1-52418-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,36944.818181818184,1,1,1
172.16.0.1-54672-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11127.46875,0,1,1
172.16.0.1-55274-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,51938.58064516129,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10138.451612903225,0,1,1
172.16.0.1-53370-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,591881.7575757576,1,1,1
172.16.0.1-58652-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3775.259259259259,0,0,0
172.16.0.1-55250-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,91690.75,1,1,1
172.16.0.1-53956-192.168.10.50-21-tcp,0.336283185840708,0,0,0,23295.837837837837,1,1,1
172.16.0.1-57948-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,14184.727272727272,0,1,1
172.16.0.1-56804-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,78980.48387096774,1,1,1
172.16.0.1-55158-192.168.10.50-21-tcp,0.4375,1,1,1,138790.23333333334,1,1,1
172.16.0.1-56802-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,177372.75862068965,1,1,1
172.16.0.1-59634-192.168.10.50-21-tcp,0.3697478991596639,1,1,0,3401.230769230769,0,0,0
172.16.0.1-52970-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,102772.11428571428,1,1,1
172.16.0.1-53142-192.168.10.50-21-tcp,0.40625,1,1,1,33462.433333333334,1,1,1
172.16.0.1-58714-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,21132.371428571427,1,1,1
172.16.0.1-54550-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,20520.612903225807,1,1,1
172.16.0.1-53988-192.168.10.50-21-tcp,0.40540540540540543,1,1,1,24493.0,1,1,1
172.16.0.1-54020-192.168.10.50-21-tcp,0.5,1,1,1,9886.14705882353,0,1,1
172.16.0.1-57830-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,33520.242424242424,1,1,1
172.16.0.1-58548-192.168.10.50-21-tcp,0.4,1,1,1,15585.357142857143,0,1,1
172.16.0.1-55294-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,4044.757575757576,0,0,0
172.16.0.1-59738-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,140720.47222222222,1,1,1
172.16.0.1-59168-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,51585.12903225807,1,1,1
172.16.0.1-55764-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,106165.77777777778,1,1,1
172.16.0.1-55356-192.168.10.50-21-tcp,0.375,1,1,0,8017.133333333333,0,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,159157.32432432432,1,1,1
172.16.0.1-54264-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,71244.24242424243,1,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,78321.81481481482,1,1,1
172.16.0.1-59810-192.168.10.50-21-tcp,0.40625,1,1,1,11708.233333333334,0,1,1
172.16.0.1-56842-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,41208.1935483871,1,1,1
172.16.0.1-59260-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,5088.823529411765,0,0,0
172.16.0.1-59468-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,39051.4,1,1,1
172.16.0.1-57366-192.168.10.50-21-tcp,0.3870967741935484,1,1,1,41367.206896551725,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.40625,1,1,1,88912.06666666667,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,32428.53125,1,1,1
172.16.0.1-53716-192.168.10.50-21-tcp,0.4375,1,1,1,27118.933333333334,1,1,1
172.16.0.1-54048-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4617.962962962963,0,0,0
172.16.0.1-59910-192.168.10.50-21-tcp,0.40625,1,1,1,6153.866666666667,0,0,0
172.16.0.1-56960-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,187092.18181818182,1,1,1
172.16.0.1-58942-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,22240.25,1,1,1
172.16.0.1-57112-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,19874.121212121212,1,1,1
172.16.0.1-58370-192.168.10.50-21-tcp,0.4067796610169492,1,1,1,80913.5,1,1,1
172.16.0.1-55204-192.168.10.50-21-tcp,0.5,1,1,1,238762.20588235295,1,1,1
172.16.0.1-53712-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,96058.5625,1,1,1
172.16.0.1-57118-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,135537.30303030304,1,1,1
172.16.0.1-56560-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5337.111111111111,0,0,0
172.16.0.1-52248-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,6170.636363636364,0,0,0
172.16.0.1-55964-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,244419.94594594595,1,1,1
172.16.0.1-59008-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2654.8888888888887,0,0,0
172.16.0.1-52942-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,14348.382352941177,0,1,1
172.16.0.1-52898-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,176320.3448275862,1,1,1
172.16.0.1-59764-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8154.8125,0,1,1
172.16.0.1-53670-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,105642.29032258065,1,1,1
172.16.0.1-55676-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,34061.23529411765,1,1,1
172.16.0.1-52796-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,312659.35294117645,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,503778.53658536583,1,1,1
172.16.0.1-53646-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,3245.5806451612902,0,0,0
172.16.0.1-59766-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,518286.3870967742,1,1,1
172.16.0.1-54412-192.168.10.50-21-tcp,0.3949579831932773,1,1,1,110018.88888888889,1,1,1
172.16.0.1-56938-192.168.10.50-21-tcp,0.4,1,1,1,52527.67857142857,1,1,1
172.16.0.1-56008-192.168.10.50-21-tcp,0.3611111111111111,1,1,0,4185.470588235294,0,0,0
172.16.0.1-53542-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,35594.75862068965,1,1,1
172.16.0.1-59578-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,225083.45,1,1,1
172.16.0.1-55944-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,46200.32258064516,1,1,1
172.16.0.1-56548-192.168.10.50-21-tcp,0.40298507462686567,1,1,1,17613.76923076923,1,1,1
172.16.0.1-58554-192.168.10.50-21-tcp,0.4375,1,1,1,10936.733333333334,0,1,1
172.16.0.1-54370-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,64854.857142857145,1,1,1
172.16.0.1-56498-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4573.925925925926,0,0,0
172.16.0.1-54374-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,208579.44827586206,1,1,1
172.16.0.1-57846-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,11203.542857142857,0,1,1
172.16.0.1-56814-192.168.10.50-21-tcp,0.4,1,1,1,9728.809523809523,0,1,1
172.16.0.1-56428-192.168.10.50-21-tcp,0.5,1,1,1,10632.058823529413,0,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,1970.4848484848485,0,0,0
172.16.0.1-55122-192.168.10.50-21-tcp,0.40625,1,1,1,9582.3,0,1,1
172.16.0.1-57772-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9456.70588235294,0,1,1
172.16.0.1-56558-192.168.10.50-21-tcp,0.4375,1,1,1,9284.9,0,1,1
172.16.0.1-52792-192.168.10.50-21-tcp,0.5531914893617021,1,1,1,133157.93333333332,1,1,1
172.16.0.1-54438-192.168.10.50-21-tcp,0.4375,1,1,1,9135.7,0,1,1
172.16.0.1-59166-192.168.10.50-21-tcp,0.5,1,1,1,27754.147058823528,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,60165.290322580644,1,1,1
172.16.0.1-59664-192.168.10.50-21-tcp,0.375,1,1,0,6336.166666666667,0,1,0
172.16.0.1-56254-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,79613.78787878787,1,1,1
172.16.0.1-55322-192.168.10.50-21-tcp,0.5,1,1,1,11352.235294117647,0,1,1
172.16.0.1-53960-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,77647.74193548386,1,1,1
172.16.0.1-52748-192.168.10.50-21-tcp,0.4473684210526316,1,1,1,41798.97222222222,1,1,1
172.16.0.1-59852-192.168.10.50-21-tcp,0.3870967741935484,1,1,1,16377.103448275862,0,1,1
172.16.0.1-55562-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,269067.28571428574,1,1,1
172.16.0.1-55730-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,25687.727272727272,1,1,1
172.16.0.1-59258-192.168.10.50-21-tcp,0.5,1,1,1,57643.35294117647,1,1,1
172.16.0.1-55058-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11156.612903225807,0,1,1
172.16.0.1-59518-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,33867.3125,1,1,1
172.16.0.1-54834-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,29246.647058823528,1,1,1
172.16.0.1-53894-192.168.10.50-21-tcp,0.4375,1,1,1,1974.8,0,0,0
172.16.0.1-52612-192.168.10.50-21-tcp,0.3898305084745763,1,1,1,52051.69827586207,1,1,1
172.16.0.1-54546-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,136833.875,1,1,1
172.16.0.1-54188-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,59300.48148148148,1,1,1
172.16.0.1-57596-192.168.10.50-21-tcp,0.375,1,1,0,6033.366666666667,0,0,0
172.16.0.1-57086-192.168.10.50-21-tcp,0.40625,1,1,1,12503.566666666668,0,1,1
172.16.0.1-59242-192.168.10.50-21-tcp,0.40625,1,1,1,6283.6,0,1,0
172.16.0.1-55966-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,22113.825,1,1,1
172.16.0.1-59714-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,135555.875,1,1,1
172.16.0.1-58074-192.168.10.50-21-tcp,0.5,1,1,1,131799.5,1,1,1
172.16.0.1-58528-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,19190.09677419355,1,1,1
172.16.0.1-56590-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,4820.588235294118,0,0,0
172.16.0.1-53912-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,10205.176470588236,0,1,1
172.16.0.1-59564-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6417.5161290322585,0,1,0
172.16.0.1-57884-192.168.10.50-21-tcp,0.4077669902912621,1,1,1,7853.8712871287125,0,1,1
172.16.0.1-58562-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,185007.33333333334,1,1,1
172.16.0.1-53620-192.168.10.50-21-tcp,0.5,1,1,1,7060.14705882353,0,1,1
172.16.0.1-57664-192.168.10.50-21-tcp,0.525,1,1,1,41283.52631578947,1,1,1
172.16.0.1-56308-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,3795.1176470588234,0,0,0
172.16.0.1-53540-192.168.10.50-21-tcp,0.3939393939393939,1,1,1,5169.870967741936,0,0,0
172.16.0.1-59722-192.168.10.50-21-tcp,0.4,1,1,1,5179.939393939394,0,0,0
172.16.0.1-57988-192.168.10.50-21-tcp,0.4264705882352941,1,1,1,44119.15151515151,1,1,1
172.16.0.1-58318-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,380509.5,1,1,1
172.16.0.1-56252-192.168.10.50-21-tcp,0.5909090909090909,1,1,1,66462.61904761905,1,1,1
172.16.0.1-52822-192.168.10.50-21-tcp,0.3548387096774194,1,0,0,51676.96551724138,1,1,1
172.16.0.1-55868-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,50216.71875,1,1,1
172.16.0.1-59896-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7893.848484848485,0,1,1
172.16.0.1-55304-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,7307.5161290322585,0,1,1
172.16.0.1-58132-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,174699.05714285714,1,1,1
172.16.0.1-60124-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,105345.32258064517,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.3870967741935484,1,1,1,2071.4137931034484,0,0,0
172.16.0.1-54512-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,16553.60606060606,1,1,1
172.16.0.1-59174-192.168.10.50-21-tcp,0.3939393939393939,1,1,1,7358.375,0,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.5,1,1,1,14072.588235294117,0,1,1
172.16.0.1-53398-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4466.2962962962965,0,0,0
172.16.0.1-58374-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,34555.06451612903,1,1,1
172.16.0.1-59080-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,56747.65625,1,1,1
172.16.0.1-52832-192.168.10.50-21-tcp,0.47368421052631576,1,1,1,345675.1666666667,1,1,1
172.16.0.1-58768-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,13731.314285714287,0,1,1
172.16.0.1-55038-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8707.114285714286,0,1,1
172.16.0.1-53450-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,131963.88571428572,1,1,1
172.16.0.1-52622-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,36230.62162162162,1,1,1
172.16.0.1-58188-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,152662.24242424243,1,1,1
172.16.0.1-54562-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,134597.53125,1,1,1
172.16.0.1-53968-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,7070.735294117647,0,1,1
172.16.0.1-54930-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,218024.55,1,1,1
172.16.0.1-54636-192.168.10.50-21-tcp,0.3879310344827586,1,1,1,41829.48245614035,1,1,1
172.16.0.1-58716-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,19352.848484848484,1,1,1
172.16.0.1-53534-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,49315.4,1,1,1
172.16.0.1-54992-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,39285.06451612903,1,1,1
172.16.0.1-59984-192.168.10.50-21-tcp,0.40625,1,1,1,12426.5,0,1,1
172.16.0.1-56260-192.168.10.50-21-tcp,0.5,1,1,1,81862.08823529411,1,1,1
172.16.0.1-55500-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5854.029411764706,0,0,0
172.16.0.1-55346-192.168.10.50-21-tcp,0.4032258064516129,1,1,1,10143.283333333333,0,1,1
172.16.0.1-57154-192.168.10.50-21-tcp,0.4166666666666667,1,1,1,8824.911764705883,0,1,1
172.16.0.1-53892-192.168.10.50-21-tcp,0.4375,1,1,1,7894.966666666666,0,1,1
172.16.0.1-56028-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,16328.967741935483,0,1,1
172.16.0.1-54140-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,41040.375,1,1,1
172.16.0.1-53788-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,93110.02857142857,1,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.4492753623188406,1,1,1,17609.492537313432,1,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.3302752293577982,0,0,0,33883.47663551402,1,1,1
172.16.0.1-59590-192.168.10.50-21-tcp,0.48717948717948717,1,1,1,10918.675675675675,0,1,1
172.16.0.1-55354-192.168.10.50-21-tcp,0.4507042253521127,1,1,1,37048.362318840576,1,1,1
172.16.0.1-57852-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,71659.78787878787,1,1,1
172.16.0.1-55534-192.168.10.50-21-tcp,0.39655172413793105,1,1,1,19680.245614035088,1,1,1
172.16.0.1-59294-192.168.10.50-21-tcp,0.43089430894308944,1,1,1,115240.52066115703,1,1,1
172.16.0.1-58402-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,29247.84375,1,1,1
172.16.0.1-58880-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,14598.222222222223,0,1,1
172.16.0.1-59950-192.168.10.50-21-tcp,0.3870967741935484,1,1,1,3664.3793103448274,0,0,0
172.16.0.1-56978-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,239882.4054054054,1,1,1
172.16.0.1-55556-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,18138.803278688523,1,1,1
172.16.0.1-55422-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,113074.62162162163,1,1,1
172.16.0.1-58014-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,31596.677419354837,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,42172.65625,1,1,1
172.16.0.1-52164-192.168.10.50-21-tcp,0.3787878787878788,1,1,0,19468.078125,1,1,1
172.16.0.1-57284-192.168.10.50-21-tcp,0.32142857142857145,0,0,0,30785.846153846152,1,1,1
172.16.0.1-53236-192.168.10.50-21-tcp,0.4,1,1,1,7267.928571428572,0,1,1
