192.168.10.51-39374-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3871.894117647059,0,0,0
192.168.10.14-62239-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3423.3411764705884,0,0,0
192.168.10.12-38744-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6031.211764705882,0,0,0
192.168.10.16-47798-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5038.2588235294115,0,0,0
192.168.10.19-46783-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6092.505882352942,0,0,0
192.168.10.14-62300-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4957.435294117647,0,0,0
192.168.10.12-38838-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4051.6,0,0,0
192.168.10.25-50396-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5523.047058823529,0,0,0
192.168.10.17-41611-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4635.317647058823,0,0,0
192.168.10.9-3367-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4025.8,0,0,0
192.168.10.15-54862-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6775.858823529412,1,0,0
192.168.10.51-39465-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6526.435294117647,1,0,0
192.168.10.19-46808-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5219.023529411765,0,0,0
192.168.10.16-47896-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3896.8823529411766,0,0,0
192.168.10.8-51470-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5247.364705882353,0,0,0
192.168.10.14-62529-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5669.35294117647,0,0,0
192.168.10.12-38846-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3607.105882352941,0,0,0
192.168.10.15-55042-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5997.4,0,0,0
192.168.10.17-41674-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4646.64705882353,0,0,0
192.168.10.9-3475-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6180.376470588235,0,0,0
192.168.10.25-50580-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4001.541176470588,0,0,0
192.168.10.19-46874-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5579.941176470588,0,0,0
192.168.10.12-39032-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5405.894117647059,0,0,0
192.168.10.14-62653-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3652.4,0,0,0
192.168.10.16-48236-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5228.117647058823,0,0,0
192.168.10.15-55124-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6122.670588235294,0,0,0
192.168.10.17-41677-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6289.858823529412,0,0,0
192.168.10.9-3655-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3404.858823529412,0,0,0
192.168.10.19-47072-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5658.364705882353,0,0,0
192.168.10.12-39122-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5282.64705882353,0,0,0
192.168.10.25-50681-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3900.505882352941,0,0,0
192.168.10.15-55171-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3447.505882352941,0,0,0
192.168.10.14-62682-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5775.505882352942,0,0,0
192.168.10.51-39669-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5865.247058823529,0,0,0
192.168.10.16-48608-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2941.3882352941177,0,0,0
192.168.10.17-41683-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4175.2588235294115,0,0,0
192.168.10.8-51703-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5287.058823529412,0,0,0
192.168.10.9-4046-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5423.2,0,0,0
192.168.10.12-39136-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4256.305882352941,0,0,0
192.168.10.19-47126-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7483.1882352941175,1,1,0
192.168.10.15-55177-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6800.964705882353,1,0,0
192.168.10.14-62711-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5134.317647058823,0,0,0
192.168.10.25-50905-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5724.458823529411,0,0,0
192.168.10.12-39418-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4732.2588235294115,0,0,0
192.168.10.17-41960-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4305.952941176471,0,0,0
192.168.10.9-4354-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4610.964705882353,0,0,0
192.168.10.16-49026-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5735.294117647059,0,0,0
192.168.10.19-47328-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3895.741176470588,0,0,0
192.168.10.15-55191-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4629.8117647058825,0,0,0
192.168.10.12-39692-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4199.058823529412,0,0,0
192.168.10.25-50978-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7264.458823529411,1,1,0
192.168.10.9-4585-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5448.082352941176,0,0,0
192.168.10.15-55218-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4935.282352941176,0,0,0
192.168.10.19-47542-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3811.0588235294117,0,0,0
192.168.10.16-49132-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6959.094117647059,1,1,0
192.168.10.8-51906-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5639.682352941177,0,0,0
192.168.10.5-53079-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3857.8705882352942,0,0,0
192.168.10.15-55220-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5483.976470588235,0,0,0
192.168.10.9-4631-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4984.035294117647,0,0,0
192.168.10.15-55225-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5393.247058823529,0,0,0
192.168.10.16-49140-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4482.035294117647,0,0,0
192.168.10.8-52185-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4774.282352941176,0,0,0
192.168.10.12-40156-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4384.894117647059,0,0,0
192.168.10.25-50994-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3231.2705882352943,0,0,0
192.168.10.5-53088-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6239.929411764706,0,0,0
192.168.10.9-4712-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3979.6470588235293,0,0,0
192.168.10.19-47786-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6343.047058823529,0,0,0
192.168.10.15-55242-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4884.635294117647,0,0,0
192.168.10.16-49148-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4937.294117647059,0,0,0
192.168.10.9-4806-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5705.564705882353,0,0,0
192.168.10.8-52199-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5412.376470588235,0,0,0
192.168.10.15-55245-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5768.388235294117,0,0,0
192.168.10.5-53346-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5852.835294117647,0,0,0
192.168.10.12-40302-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5193.729411764706,0,0,0
192.168.10.25-51000-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5499.8,0,0,0
192.168.10.9-4809-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4691.694117647059,0,0,0
192.168.10.15-55250-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4395.4,0,0,0
192.168.10.51-39905-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3573.494117647059,0,0,0
192.168.10.19-48165-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2959.247058823529,0,0,0
192.168.10.16-49156-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4496.0,0,0,0
192.168.10.8-52270-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4810.105882352941,0,0,0
192.168.10.5-53404-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5556.164705882353,0,0,0
192.168.10.15-55295-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3032.3529411764707,0,0,0
192.168.10.9-4814-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4675.047058823529,0,0,0
192.168.10.19-48173-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7165.705882352941,1,1,0
192.168.10.16-49164-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4748.6,0,0,0
192.168.10.8-52285-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4813.470588235294,0,0,0
192.168.10.9-4824-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5415.305882352941,0,0,0
192.168.10.12-40324-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5197.976470588235,0,0,0
192.168.10.51-40093-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6466.247058823529,1,0,0
192.168.10.19-48177-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5172.105882352941,0,0,0
192.168.10.15-55428-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4757.6,0,0,0
192.168.10.5-53421-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6100.470588235294,0,0,0
192.168.10.9-4829-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5830.364705882353,0,0,0
192.168.10.16-49172-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5086.270588235294,0,0,0
192.168.10.8-52294-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3991.364705882353,0,0,0
192.168.10.19-48280-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6268.164705882353,0,0,0
192.168.10.9-4834-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5300.682352941177,0,0,0
192.168.10.15-55441-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4533.7411764705885,0,0,0
192.168.10.14-63195-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4041.329411764706,0,0,0
192.168.10.12-40480-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5053.694117647059,0,0,0
192.168.10.17-42178-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6116.105882352941,0,0,0
192.168.10.51-40215-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5409.964705882353,0,0,0
192.168.10.19-48283-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4062.5529411764705,0,0,0
192.168.10.9-4890-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5008.105882352941,0,0,0
192.168.10.16-49566-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4725.7764705882355,0,0,0
192.168.10.8-52345-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6238.1882352941175,0,0,0
192.168.10.5-53430-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5408.905882352941,0,0,0
192.168.10.15-55585-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6512.705882352941,1,0,0
192.168.10.9-4902-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3392.211764705882,0,0,0
192.168.10.19-48305-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4402.235294117647,0,0,0
192.168.10.9-4905-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4767.458823529411,0,0,0
192.168.10.5-53434-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4580.552941176471,0,0,0
192.168.10.14-63223-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5535.082352941176,0,0,0
192.168.10.16-49570-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4756.894117647059,0,0,0
192.168.10.19-48313-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5842.070588235294,0,0,0
192.168.10.8-52572-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4964.541176470589,0,0,0
192.168.10.15-55589-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5476.576470588236,0,0,0
192.168.10.12-40590-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3168.5176470588235,0,0,0
192.168.10.9-4936-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5064.2235294117645,0,0,0
192.168.10.51-40278-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3906.0117647058823,0,0,0
192.168.10.19-48468-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5843.976470588235,0,0,0
192.168.10.16-49980-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5168.576470588236,0,0,0
192.168.10.9-5039-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4949.388235294117,0,0,0
192.168.10.5-53705-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6013.588235294118,0,0,0
192.168.10.8-52772-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6090.764705882353,0,0,0
192.168.10.15-55642-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5809.15294117647,0,0,0
192.168.10.19-48640-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5008.682352941177,0,0,0
192.168.10.9-5043-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5329.905882352941,0,0,0
192.168.10.16-50164-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6208.2235294117645,0,0,0
192.168.10.19-48811-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6816.8117647058825,1,0,0
192.168.10.51-40537-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6665.011764705882,1,0,0
192.168.10.9-5051-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4181.423529411764,0,0,0
192.168.10.5-54080-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5981.952941176471,0,0,0
192.168.10.14-63787-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3991.235294117647,0,0,0
192.168.10.8-52837-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5940.282352941176,0,0,0
192.168.10.15-55950-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5024.941176470588,0,0,0
192.168.10.12-41204-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3762.035294117647,0,0,0
192.168.10.19-48926-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5832.1882352941175,0,0,0
192.168.10.9-5361-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5495.564705882353,0,0,0
192.168.10.16-50176-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5057.176470588235,0,0,0
192.168.10.9-5485-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6321.8117647058825,0,0,0
192.168.10.5-54082-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5403.588235294118,0,0,0
192.168.10.19-48944-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6386.364705882353,0,0,0
192.168.10.8-53041-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5505.964705882353,0,0,0
192.168.10.51-40624-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6776.541176470589,1,0,0
192.168.10.15-56932-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3318.247058823529,0,0,0
192.168.10.16-50270-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4601.423529411764,0,0,0
192.168.10.9-5525-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3823.494117647059,0,0,0
192.168.10.19-48950-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3795.435294117647,0,0,0
192.168.10.17-42487-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6121.7764705882355,0,0,0
192.168.10.14-64433-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5612.976470588235,0,0,0
192.168.10.16-50302-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4251.84705882353,0,0,0
192.168.10.8-53135-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5813.0,0,0,0
192.168.10.15-57166-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4949.211764705882,0,0,0
192.168.10.12-41628-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4756.8117647058825,0,0,0
192.168.10.17-42549-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5087.2,0,0,0
192.168.10.51-40667-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5697.764705882353,0,0,0
192.168.10.19-49018-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3836.6,0,0,0
