192.168.10.19-42574-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5442.858823529412,0,0,0
192.168.10.14-50716-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5241.494117647058,0,0,0
192.168.10.25-49946-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5329.552941176471,0,0,0
192.168.10.5-50186-192.168.10.50-21-tcp,0.2988505747126437,0,1,0,4762.823529411765,0,0,0
192.168.10.8-1800-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6605.35294117647,1,0,0
192.168.10.19-42682-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5918.235294117647,0,0,0
192.168.10.15-50889-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5444.870588235294,0,0,0
192.168.10.12-37364-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4933.058823529412,0,0,0
192.168.10.5-50225-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4801.0,0,0,0
192.168.10.14-50819-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5450.7764705882355,0,0,0
192.168.10.25-50053-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2387.6823529411763,0,0,0
192.168.10.19-42826-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6181.564705882353,0,0,0
192.168.10.5-50300-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5041.764705882353,0,0,0
192.168.10.8-2173-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3390.894117647059,0,0,0
192.168.10.16-37424-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6014.64705882353,0,0,0
192.168.10.15-51794-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4885.011764705882,0,0,0
192.168.10.12-38510-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5353.388235294117,0,0,0
192.168.10.9-1855-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4261.35294117647,0,0,0
192.168.10.8-2243-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6423.0,0,0,0
192.168.10.19-42991-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6461.8,0,0,0
192.168.10.14-51261-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4074.541176470588,0,0,0
192.168.10.25-50334-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5028.2,0,0,0
192.168.10.16-37850-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3525.4,0,0,0
192.168.10.8-2313-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3700.3529411764707,0,0,0
192.168.10.15-52225-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5033.105882352941,0,0,0
192.168.10.12-38734-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3453.964705882353,0,0,0
192.168.10.9-2355-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6411.623529411765,0,0,0
192.168.10.14-51505-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4904.7411764705885,0,0,0
192.168.10.8-2533-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6521.4,1,0,0
192.168.10.16-38338-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3255.964705882353,0,0,0
192.168.10.19-43318-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6905.729411764706,1,0,0
192.168.10.25-50950-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4986.658823529412,0,0,0
192.168.10.17-42041-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4412.2,0,0,0
192.168.10.8-2675-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4403.576470588236,0,0,0
192.168.10.14-51620-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4998.929411764706,0,0,0
192.168.10.16-38540-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4523.305882352941,0,0,0
192.168.10.12-39498-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4322.611764705883,0,0,0
192.168.10.9-3397-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6258.176470588235,0,0,0
192.168.10.5-53505-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6706.447058823529,1,0,0
192.168.10.14-51708-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4893.576470588236,0,0,0
192.168.10.25-51088-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5434.023529411765,0,0,0
192.168.10.5-53711-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5640.494117647058,0,0,0
192.168.10.17-42199-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6680.164705882353,1,0,0
192.168.10.12-39590-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4765.623529411765,0,0,0
192.168.10.16-38722-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4689.764705882353,0,0,0
192.168.10.9-4187-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4904.2588235294115,0,0,0
192.168.10.5-53872-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5341.870588235294,0,0,0
192.168.10.25-51117-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5441.529411764706,0,0,0
192.168.10.17-42218-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5847.694117647059,0,0,0
192.168.10.12-39630-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5586.35294117647,0,0,0
192.168.10.14-51795-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4932.729411764706,0,0,0
192.168.10.5-53929-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3850.670588235294,0,0,0
192.168.10.25-51136-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7623.964705882353,1,1,0
192.168.10.16-39160-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6857.894117647059,1,0,0
192.168.10.17-42393-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5856.211764705882,0,0,0
192.168.10.12-39802-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5166.447058823529,0,0,0
192.168.10.9-4864-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3597.423529411765,0,0,0
192.168.10.5-50052-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4877.611764705883,0,0,0
192.168.10.8-3048-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4399.470588235294,0,0,0
192.168.10.19-44866-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5797.15294117647,0,0,0
192.168.10.14-51853-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5331.576470588236,0,0,0
192.168.10.25-51302-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6292.929411764706,0,0,0
192.168.10.8-3072-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3445.2823529411767,0,0,0
192.168.10.5-50218-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5620.858823529412,0,0,0
192.168.10.17-42567-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3997.329411764706,0,0,0
192.168.10.12-40306-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4542.2,0,0,0
192.168.10.19-44935-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5584.894117647059,0,0,0
192.168.10.16-39484-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4180.447058823529,0,0,0
192.168.10.25-51465-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6649.764705882353,1,0,0
192.168.10.8-3290-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5141.7764705882355,0,0,0
192.168.10.14-51871-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6912.905882352941,1,0,0
192.168.10.12-40850-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5828.588235294118,0,0,0
192.168.10.19-44949-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4968.247058823529,0,0,0
192.168.10.17-42778-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3965.5529411764705,0,0,0
192.168.10.25-51637-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4163.541176470589,0,0,0
192.168.10.8-3502-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3924.294117647059,0,0,0
192.168.10.16-39516-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5310.858823529412,0,0,0
192.168.10.14-51930-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5439.15294117647,0,0,0
192.168.10.5-50537-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5276.576470588236,0,0,0
192.168.10.12-41622-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2769.2235294117645,0,0,0
192.168.10.25-51652-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4554.35294117647,0,0,0
192.168.10.19-44956-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3764.0117647058823,0,0,0
192.168.10.8-3608-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5523.1882352941175,0,0,0
192.168.10.16-39804-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5043.905882352941,0,0,0
192.168.10.15-53298-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4209.423529411764,0,0,0
192.168.10.17-43347-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4525.588235294118,0,0,0
192.168.10.14-52129-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2684.247058823529,0,0,0
192.168.10.25-51674-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4173.682352941177,0,0,0
192.168.10.8-4272-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3359.258823529412,0,0,0
192.168.10.12-42166-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3894.0470588235294,0,0,0
192.168.10.15-53588-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6241.788235294118,0,0,0
192.168.10.19-44976-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6079.529411764706,0,0,0
192.168.10.16-39844-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4313.7764705882355,0,0,0
192.168.10.14-52402-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5206.670588235294,0,0,0
192.168.10.25-51806-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5139.729411764706,0,0,0
192.168.10.15-53600-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4516.247058823529,0,0,0
192.168.10.8-4374-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4450.2235294117645,0,0,0
192.168.10.5-50617-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5219.411764705882,0,0,0
192.168.10.12-43516-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5325.905882352941,0,0,0
192.168.10.19-44984-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4734.047058823529,0,0,0
192.168.10.16-39854-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5703.011764705882,0,0,0
192.168.10.15-53631-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6879.835294117647,1,0,0
192.168.10.25-51915-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3020.670588235294,0,0,0
192.168.10.14-52606-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6083.882352941177,0,0,0
192.168.10.5-50623-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4772.494117647058,0,0,0
192.168.10.9-5590-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6811.6,1,0,0
192.168.10.16-40186-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6899.717647058824,1,0,0
192.168.10.15-53644-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4321.2235294117645,0,0,0
192.168.10.19-45209-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5144.705882352941,0,0,0
192.168.10.25-51931-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3261.0941176470587,0,0,0
192.168.10.5-50720-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4002.788235294118,0,0,0
192.168.10.14-52614-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4804.411764705882,0,0,0
192.168.10.15-53677-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4306.8,0,0,0
192.168.10.8-4527-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6012.494117647058,0,0,0
192.168.10.16-40554-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4176.541176470589,0,0,0
192.168.10.12-44752-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4639.470588235294,0,0,0
192.168.10.25-52002-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4400.2588235294115,0,0,0
192.168.10.9-5890-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,2934.858823529412,0,0,0
192.168.10.19-45366-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3573.105882352941,0,0,0
192.168.10.5-50731-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6942.2588235294115,1,0,0
192.168.10.15-53687-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4082.5882352941176,0,0,0
192.168.10.16-40728-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4383.682352941177,0,0,0
192.168.10.14-52977-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4968.529411764706,0,0,0
192.168.10.25-52187-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3900.858823529412,0,0,0
192.168.10.15-53798-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3885.894117647059,0,0,0
192.168.10.5-50770-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5685.988235294118,0,0,0
192.168.10.19-45434-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7159.294117647059,1,1,0
192.168.10.16-40794-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6019.64705882353,0,0,0
192.168.10.9-6117-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7513.882352941177,1,1,0
192.168.10.14-52986-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3101.858823529412,0,0,0
192.168.10.25-52264-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4817.517647058824,0,0,0
192.168.10.15-53811-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4932.129411764706,0,0,0
192.168.10.8-4604-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5128.705882352941,0,0,0
192.168.10.5-50907-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7714.035294117647,1,1,0
192.168.10.12-45546-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3674.2705882352943,0,0,0
192.168.10.19-45797-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4327.058823529412,0,0,0
192.168.10.14-53012-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5432.105882352941,0,0,0
192.168.10.8-4660-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5264.211764705882,0,0,0
192.168.10.5-51434-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5969.411764705882,0,0,0
192.168.10.12-45562-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4519.7411764705885,0,0,0
192.168.10.19-45891-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4852.823529411765,0,0,0
192.168.10.14-53028-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3475.6823529411763,0,0,0
192.168.10.8-4805-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4352.376470588235,0,0,0
192.168.10.5-52317-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4010.6941176470586,0,0,0
192.168.10.12-45582-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4791.094117647059,0,0,0
192.168.10.19-45911-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5372.988235294118,0,0,0
192.168.10.16-41572-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7085.082352941176,1,1,0
192.168.10.9-6451-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5249.15294117647,0,0,0
192.168.10.9-6466-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5343.341176470588,0,0,0
192.168.10.8-4920-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4108.658823529412,0,0,0
192.168.10.5-52344-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3700.3764705882354,0,0,0
192.168.10.12-45594-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3591.329411764706,0,0,0
192.168.10.19-45983-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5156.270588235294,0,0,0
192.168.10.16-41610-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3346.211764705882,0,0,0
192.168.10.9-6474-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5716.247058823529,0,0,0
192.168.10.8-4952-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6303.094117647059,0,0,0
192.168.10.9-6483-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6421.858823529412,0,0,0
192.168.10.5-52366-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3868.835294117647,0,0,0
192.168.10.12-45612-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3257.164705882353,0,0,0
192.168.10.19-45992-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4923.141176470588,0,0,0
192.168.10.16-41634-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4410.964705882353,0,0,0
192.168.10.8-4994-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3684.2235294117645,0,0,0
192.168.10.14-53234-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5876.905882352941,0,0,0
192.168.10.9-6492-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5083.682352941177,0,0,0
192.168.10.8-5024-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4980.823529411765,0,0,0
192.168.10.5-52493-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4495.2235294117645,0,0,0
192.168.10.14-53250-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3693.929411764706,0,0,0
192.168.10.12-45634-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6153.870588235294,0,0,0
192.168.10.19-46053-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5411.4,0,0,0
192.168.10.16-42020-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3797.2,0,0,0
192.168.10.12-45638-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5410.35294117647,0,0,0
192.168.10.9-6639-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5584.823529411765,0,0,0
192.168.10.12-45648-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6888.529411764706,1,0,0
192.168.10.8-5081-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5890.435294117647,0,0,0
192.168.10.5-52769-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3915.564705882353,0,0,0
192.168.10.14-53267-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4672.894117647059,0,0,0
192.168.10.12-45652-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3981.2705882352943,0,0,0
192.168.10.17-43705-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4776.329411764706,0,0,0
192.168.10.12-45918-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4018.105882352941,0,0,0
192.168.10.19-46088-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4484.364705882353,0,0,0
192.168.10.16-42522-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5914.058823529412,0,0,0
192.168.10.15-54396-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4791.717647058824,0,0,0
192.168.10.8-5208-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4557.658823529412,0,0,0
192.168.10.17-43848-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5533.882352941177,0,0,0
192.168.10.25-52432-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3987.141176470588,0,0,0
192.168.10.5-52832-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6065.694117647059,0,0,0
192.168.10.12-45928-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4827.341176470588,0,0,0
192.168.10.14-53277-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4858.517647058824,0,0,0
192.168.10.9-7047-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3467.3176470588237,0,0,0
192.168.10.12-46024-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5492.564705882353,0,0,0
192.168.10.17-43977-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5753.141176470588,0,0,0
192.168.10.15-54434-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5149.988235294118,0,0,0
192.168.10.25-52508-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4156.35294117647,0,0,0
192.168.10.12-46058-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4361.211764705882,0,0,0
192.168.10.17-44003-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6064.988235294118,0,0,0
192.168.10.15-54628-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4225.094117647059,0,0,0
192.168.10.8-5252-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5042.6,0,0,0
192.168.10.5-52857-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3867.929411764706,0,0,0
192.168.10.14-54536-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5215.2588235294115,0,0,0
192.168.10.16-42630-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4264.858823529412,0,0,0
192.168.10.5-53071-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5615.341176470588,0,0,0
192.168.10.25-52738-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6048.305882352941,0,0,0
192.168.10.8-5465-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4579.764705882353,0,0,0
192.168.10.9-7188-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5880.941176470588,0,0,0
192.168.10.16-42676-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4306.494117647058,0,0,0
192.168.10.5-53136-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4848.4,0,0,0
192.168.10.14-55355-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2849.329411764706,0,0,0
192.168.10.8-5556-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5037.470588235294,0,0,0
192.168.10.12-46212-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3950.894117647059,0,0,0
192.168.10.16-42686-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4395.082352941176,0,0,0
192.168.10.5-53156-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5110.141176470588,0,0,0
192.168.10.17-44025-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6298.505882352942,0,0,0
192.168.10.15-55163-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4327.447058823529,0,0,0
192.168.10.25-52781-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5143.305882352941,0,0,0
192.168.10.9-7465-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5386.105882352941,0,0,0
192.168.10.5-53192-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5241.505882352942,0,0,0
192.168.10.8-5645-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4215.270588235294,0,0,0
192.168.10.16-42760-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3545.2235294117645,0,0,0
192.168.10.14-55968-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4976.529411764706,0,0,0
192.168.10.5-53217-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4989.64705882353,0,0,0
192.168.10.16-42884-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4628.2,0,0,0
192.168.10.8-5712-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3434.3176470588237,0,0,0
192.168.10.25-52813-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5566.270588235294,0,0,0
192.168.10.5-53299-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4438.964705882353,0,0,0
192.168.10.9-7557-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5052.235294117647,0,0,0
192.168.10.12-46288-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4857.64705882353,0,0,0
192.168.10.16-43740-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6543.35294117647,1,0,0
192.168.10.17-44217-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5721.764705882353,0,0,0
192.168.10.15-55412-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4136.388235294117,0,0,0
192.168.10.8-5770-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5116.84705882353,0,0,0
192.168.10.5-53405-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7358.635294117647,1,1,0
192.168.10.14-56067-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4779.717647058824,0,0,0
