192.168.10.15-53588-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6092.105882352941,0,0,0
192.168.10.19-44976-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5562.929411764706,0,0,0
192.168.10.16-39844-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4359.129411764706,0,0,0
192.168.10.14-52402-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4759.917647058824,0,0,0
192.168.10.25-51806-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5028.764705882353,0,0,0
192.168.10.15-53600-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4983.705882352941,0,0,0
192.168.10.8-4374-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4563.435294117647,0,0,0
192.168.10.5-50617-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5114.482352941176,0,0,0
192.168.10.12-43516-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6032.094117647059,0,0,0
192.168.10.19-44984-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4909.611764705883,0,0,0
192.168.10.16-39854-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5599.023529411765,0,0,0
192.168.10.15-53631-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7212.458823529411,1,1,0
192.168.10.25-51915-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3197.8823529411766,0,0,0
192.168.10.14-52606-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6425.952941176471,0,0,0
192.168.10.5-50623-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4535.788235294118,0,0,0
192.168.10.9-5590-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6927.270588235294,1,0,0
192.168.10.16-40186-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6129.047058823529,0,0,0
192.168.10.15-53644-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4269.552941176471,0,0,0
192.168.10.19-45209-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4772.835294117647,0,0,0
192.168.10.25-51931-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3008.6470588235293,0,0,0
192.168.10.5-50720-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4330.317647058823,0,0,0
192.168.10.14-52614-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4774.105882352941,0,0,0
192.168.10.15-53677-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5301.682352941177,0,0,0
192.168.10.8-4527-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6313.282352941176,0,0,0
192.168.10.16-40554-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3793.8,0,0,0
192.168.10.12-44752-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4580.564705882353,0,0,0
192.168.10.25-52002-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4578.470588235294,0,0,0
192.168.10.9-5890-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,2274.5882352941176,0,0,0
192.168.10.19-45366-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3999.2235294117645,0,0,0
192.168.10.5-50731-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7360.470588235294,1,1,0
192.168.10.15-53687-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3942.8,0,0,0
192.168.10.16-40728-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4368.35294117647,0,0,0
192.168.10.14-52977-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4149.505882352942,0,0,0
192.168.10.25-52187-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3693.3529411764707,0,0,0
192.168.10.15-53798-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3648.470588235294,0,0,0
192.168.10.5-50770-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5684.764705882353,0,0,0
192.168.10.19-45434-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6754.082352941176,1,0,0
192.168.10.16-40794-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6046.0,0,0,0
192.168.10.9-6117-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6716.505882352942,1,0,0
192.168.10.14-52986-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3034.8,0,0,0
192.168.10.25-52264-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5779.129411764706,0,0,0
192.168.10.15-53811-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4836.7411764705885,0,0,0
192.168.10.8-4604-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5036.411764705882,0,0,0
192.168.10.5-50907-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7211.635294117647,1,1,0
192.168.10.12-45546-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4162.84705882353,0,0,0
192.168.10.19-45797-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4472.176470588235,0,0,0
192.168.10.14-53012-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5275.905882352941,0,0,0
192.168.10.8-4660-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4419.552941176471,0,0,0
192.168.10.5-51434-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6277.588235294118,0,0,0
192.168.10.12-45562-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4140.6,0,0,0
192.168.10.19-45891-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4629.035294117647,0,0,0
192.168.10.14-53028-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3504.3411764705884,0,0,0
192.168.10.8-4805-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4102.576470588236,0,0,0
192.168.10.5-52317-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4161.082352941176,0,0,0
192.168.10.12-45582-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5238.129411764706,0,0,0
192.168.10.19-45911-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5104.494117647058,0,0,0
192.168.10.16-41572-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7211.317647058823,1,1,0
192.168.10.9-6451-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5474.270588235294,0,0,0
192.168.10.9-6466-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5930.164705882353,0,0,0
192.168.10.8-4920-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4375.047058823529,0,0,0
192.168.10.5-52344-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3705.6470588235293,0,0,0
192.168.10.12-45594-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4150.341176470588,0,0,0
192.168.10.19-45983-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4482.835294117647,0,0,0
192.168.10.16-41610-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3247.3058823529414,0,0,0
192.168.10.9-6474-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5682.552941176471,0,0,0
192.168.10.8-4952-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6040.247058823529,0,0,0
192.168.10.9-6483-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6825.823529411765,1,0,0
192.168.10.5-52366-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3499.247058823529,0,0,0
192.168.10.12-45612-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3194.7294117647057,0,0,0
192.168.10.19-45992-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5419.7764705882355,0,0,0
192.168.10.16-41634-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5059.517647058824,0,0,0
192.168.10.8-4994-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4191.8,0,0,0
192.168.10.14-53234-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5686.117647058823,0,0,0
192.168.10.9-6492-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4376.623529411765,0,0,0
192.168.10.8-5024-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5109.105882352941,0,0,0
192.168.10.5-52493-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5082.270588235294,0,0,0
192.168.10.14-53250-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4069.3411764705884,0,0,0
192.168.10.12-45634-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5945.505882352942,0,0,0
192.168.10.19-46053-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5216.541176470589,0,0,0
192.168.10.16-42020-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3772.9411764705883,0,0,0
192.168.10.12-45638-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4798.788235294118,0,0,0
192.168.10.9-6639-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5870.882352941177,0,0,0
192.168.10.12-45648-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7003.870588235294,1,1,0
192.168.10.8-5081-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4909.788235294118,0,0,0
192.168.10.5-52769-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5037.505882352942,0,0,0
192.168.10.14-53267-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5033.64705882353,0,0,0
192.168.10.12-45652-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3619.247058823529,0,0,0
192.168.10.17-43705-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4709.717647058824,0,0,0
192.168.10.12-45918-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3231.494117647059,0,0,0
192.168.10.19-46088-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4619.2588235294115,0,0,0
192.168.10.16-42522-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5603.482352941176,0,0,0
192.168.10.15-54396-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5058.15294117647,0,0,0
192.168.10.8-5208-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4646.941176470588,0,0,0
192.168.10.17-43848-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5450.7764705882355,0,0,0
192.168.10.25-52432-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3833.164705882353,0,0,0
192.168.10.5-52832-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7028.552941176471,1,1,0
192.168.10.12-45928-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4108.564705882353,0,0,0
192.168.10.14-53277-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6006.8,0,0,0
192.168.10.9-7047-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3251.788235294118,0,0,0
192.168.10.12-46024-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4488.211764705882,0,0,0
192.168.10.17-43977-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6744.670588235294,1,0,0
192.168.10.15-54434-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4771.635294117647,0,0,0
192.168.10.25-52508-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3931.929411764706,0,0,0
192.168.10.12-46058-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4624.070588235294,0,0,0
192.168.10.17-44003-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5698.564705882353,0,0,0
192.168.10.15-54628-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4546.129411764706,0,0,0
192.168.10.8-5252-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5694.047058823529,0,0,0
192.168.10.5-52857-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3806.423529411765,0,0,0
192.168.10.14-54536-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4780.894117647059,0,0,0
192.168.10.16-42630-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3652.364705882353,0,0,0
192.168.10.5-53071-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5580.164705882353,0,0,0
192.168.10.25-52738-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6404.282352941176,0,0,0
192.168.10.8-5465-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4879.164705882353,0,0,0
192.168.10.9-7188-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5583.023529411765,0,0,0
192.168.10.16-42676-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4230.388235294117,0,0,0
192.168.10.5-53136-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4701.905882352941,0,0,0
192.168.10.14-55355-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3039.435294117647,0,0,0
192.168.10.8-5556-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5398.729411764706,0,0,0
192.168.10.12-46212-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3847.6,0,0,0
192.168.10.16-42686-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4623.588235294118,0,0,0
192.168.10.5-53156-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5218.84705882353,0,0,0
192.168.10.17-44025-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5932.635294117647,0,0,0
192.168.10.15-55163-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4890.552941176471,0,0,0
192.168.10.25-52781-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5766.482352941176,0,0,0
192.168.10.9-7465-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5243.952941176471,0,0,0
192.168.10.5-53192-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5067.411764705882,0,0,0
192.168.10.8-5645-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3818.3764705882354,0,0,0
192.168.10.16-42760-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3861.0117647058823,0,0,0
192.168.10.14-55968-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4834.094117647059,0,0,0
192.168.10.5-53217-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5134.823529411765,0,0,0
192.168.10.16-42884-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4754.576470588236,0,0,0
192.168.10.8-5712-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3674.1529411764704,0,0,0
192.168.10.25-52813-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6294.164705882353,0,0,0
192.168.10.5-53299-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3928.670588235294,0,0,0
192.168.10.9-7557-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5111.15294117647,0,0,0
192.168.10.12-46288-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4278.7411764705885,0,0,0
192.168.10.16-43740-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6342.705882352941,0,0,0
192.168.10.17-44217-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5174.176470588235,0,0,0
192.168.10.15-55412-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4888.6,0,0,0
192.168.10.8-5770-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4406.670588235294,0,0,0
192.168.10.5-53405-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6830.458823529411,1,0,0
