192.168.10.12-34492-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3308.5882352941176,0,0,0
192.168.10.5-49600-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4823.15294117647,0,0,0
192.168.10.17-39478-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5039.823529411765,0,0,0
192.168.10.51-38291-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6818.0,1,0,0
192.168.10.8-49309-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4504.964705882353,0,0,0
192.168.10.5-49629-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6162.84705882353,0,0,0
192.168.10.14-59577-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3332.258823529412,0,0,0
192.168.10.9-1304-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4631.905882352941,0,0,0
192.168.10.5-49657-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4901.858823529412,0,0,0
192.168.10.17-39839-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9330.8,1,1,1
192.168.10.8-49317-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4443.623529411765,0,0,0
192.168.10.15-51431-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6732.094117647059,1,0,0
192.168.10.51-45747-185.170.48.239-21-tcp,0.9699419045213438,1,1,1,6090.80389183725,0,0,0
192.168.10.17-39976-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6107.317647058823,0,0,0
192.168.10.15-52650-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4162.823529411765,0,0,0
192.168.10.5-49844-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6191.282352941176,0,0,0
192.168.10.17-40315-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5614.705882352941,0,0,0
192.168.10.8-49655-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6151.470588235294,0,0,0
192.168.10.17-40485-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5202.494117647058,0,0,0
192.168.10.15-52856-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5784.564705882353,0,0,0
192.168.10.19-45878-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3220.329411764706,0,0,0
192.168.10.5-50644-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4184.176470588235,0,0,0
192.168.10.17-40583-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4893.317647058823,0,0,0
192.168.10.8-49917-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7242.058823529412,1,1,0
192.168.10.15-52981-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5633.64705882353,0,0,0
192.168.10.14-59824-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5845.976470588235,0,0,0
192.168.10.16-45788-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5984.0,0,0,0
192.168.10.17-40705-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6825.576470588236,1,0,0
192.168.10.9-2277-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3635.4470588235295,0,0,0
192.168.10.19-45934-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6061.423529411764,0,0,0
192.168.10.5-50791-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4327.270588235294,0,0,0
192.168.10.8-49962-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5649.305882352941,0,0,0
192.168.10.14-60264-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5278.823529411765,0,0,0
192.168.10.16-46166-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5506.952941176471,0,0,0
192.168.10.15-53268-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7475.023529411765,1,1,0
192.168.10.5-50800-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4239.670588235294,0,0,0
192.168.10.17-40855-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4607.176470588235,0,0,0
192.168.10.9-2481-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4865.917647058824,0,0,0
192.168.10.8-49980-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4928.035294117647,0,0,0
192.168.10.14-60698-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5513.576470588236,0,0,0
192.168.10.16-46208-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6578.305882352941,1,0,0
192.168.10.19-46150-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4369.4,0,0,0
192.168.10.5-50811-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5280.6,0,0,0
192.168.10.15-53473-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4355.8117647058825,0,0,0
192.168.10.14-60844-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7479.7411764705885,1,1,0
192.168.10.16-46722-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5092.6,0,0,0
192.168.10.19-46348-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5814.658823529412,0,0,0
192.168.10.15-53746-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3963.070588235294,0,0,0
192.168.10.14-61543-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6055.870588235294,0,0,0
192.168.10.16-46886-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3381.4823529411765,0,0,0
192.168.10.19-46417-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6271.835294117647,0,0,0
192.168.10.51-38878-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6358.058823529412,0,0,0
192.168.10.12-37744-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5337.129411764706,0,0,0
192.168.10.25-50167-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6361.411764705882,0,0,0
192.168.10.19-46448-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6747.141176470588,1,0,0
192.168.10.15-54252-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6542.164705882353,1,0,0
192.168.10.14-61816-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2556.8470588235296,0,0,0
192.168.10.16-47174-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3874.4823529411765,0,0,0
192.168.10.51-39105-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6427.84705882353,0,0,0
192.168.10.12-38200-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6414.364705882353,0,0,0
192.168.10.19-46475-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4159.070588235294,0,0,0
192.168.10.12-38470-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3879.929411764706,0,0,0
192.168.10.25-50253-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6133.047058823529,0,0,0
192.168.10.15-54422-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5894.294117647059,0,0,0
192.168.10.51-39135-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3414.6941176470586,0,0,0
192.168.10.14-62069-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3823.9176470588236,0,0,0
192.168.10.16-47308-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4615.576470588236,0,0,0
192.168.10.12-38476-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4369.035294117647,0,0,0
192.168.10.14-62096-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5253.305882352941,0,0,0
192.168.10.19-46714-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4249.505882352942,0,0,0
192.168.10.51-39265-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4372.823529411765,0,0,0
192.168.10.12-38738-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5231.105882352941,0,0,0
192.168.10.25-50383-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5184.7764705882355,0,0,0
192.168.10.16-47418-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5637.705882352941,0,0,0
192.168.10.15-54641-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3856.458823529412,0,0,0
192.168.10.14-62173-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4093.1294117647058,0,0,0
192.168.10.8-51254-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5120.411764705882,0,0,0
192.168.10.5-51465-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3685.3058823529414,0,0,0
192.168.10.17-41571-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4778.917647058824,0,0,0
192.168.10.9-3336-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,4049.8823529411766,0,0,0
192.168.10.51-39374-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4683.964705882353,0,0,0
192.168.10.14-62239-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3797.7764705882355,0,0,0
192.168.10.12-38744-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6201.882352941177,0,0,0
192.168.10.16-47798-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4459.129411764706,0,0,0
192.168.10.19-46783-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5375.341176470588,0,0,0
192.168.10.14-62300-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5186.117647058823,0,0,0
192.168.10.12-38838-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3768.247058823529,0,0,0
192.168.10.25-50396-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5373.35294117647,0,0,0
192.168.10.17-41611-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5176.541176470589,0,0,0
192.168.10.9-3367-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3870.3882352941177,0,0,0
192.168.10.15-54862-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6452.705882352941,0,0,0
192.168.10.51-39465-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6814.141176470588,1,0,0
192.168.10.19-46808-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5050.447058823529,0,0,0
192.168.10.16-47896-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4058.929411764706,0,0,0
192.168.10.8-51470-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6120.435294117647,0,0,0
192.168.10.14-62529-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5997.7411764705885,0,0,0
192.168.10.12-38846-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3749.0823529411764,0,0,0
192.168.10.15-55042-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5904.494117647058,0,0,0
192.168.10.17-41674-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4483.2235294117645,0,0,0
192.168.10.9-3475-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5953.952941176471,0,0,0
192.168.10.25-50580-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4349.894117647059,0,0,0
192.168.10.19-46874-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5627.082352941176,0,0,0
192.168.10.12-39032-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5248.64705882353,0,0,0
192.168.10.14-62653-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3725.105882352941,0,0,0
192.168.10.16-48236-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5506.552941176471,0,0,0
192.168.10.15-55124-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6207.270588235294,0,0,0
192.168.10.17-41677-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5932.752941176471,0,0,0
192.168.10.9-3655-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3522.164705882353,0,0,0
192.168.10.19-47072-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6380.541176470589,0,0,0
192.168.10.12-39122-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5826.176470588235,0,0,0
192.168.10.25-50681-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3398.0117647058823,0,0,0
192.168.10.15-55171-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2892.176470588235,0,0,0
192.168.10.14-62682-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5654.435294117647,0,0,0
192.168.10.51-39669-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5777.035294117647,0,0,0
192.168.10.16-48608-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3080.258823529412,0,0,0
192.168.10.17-41683-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3829.929411764706,0,0,0
192.168.10.8-51703-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6149.941176470588,0,0,0
192.168.10.9-4046-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4986.494117647058,0,0,0
192.168.10.12-39136-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5108.282352941176,0,0,0
192.168.10.19-47126-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8174.317647058823,1,1,1
192.168.10.15-55177-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6421.952941176471,0,0,0
192.168.10.14-62711-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5064.988235294118,0,0,0
192.168.10.25-50905-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4884.788235294118,0,0,0
192.168.10.12-39418-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4871.035294117647,0,0,0
192.168.10.17-41960-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5108.764705882353,0,0,0
192.168.10.9-4354-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4781.376470588235,0,0,0
192.168.10.16-49026-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6849.576470588236,1,0,0
192.168.10.19-47328-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4006.364705882353,0,0,0
192.168.10.15-55191-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5151.976470588235,0,0,0
192.168.10.12-39692-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4076.0823529411764,0,0,0
192.168.10.25-50978-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7904.552941176471,1,1,1
192.168.10.9-4585-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5321.247058823529,0,0,0
192.168.10.15-55218-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5093.376470588235,0,0,0
192.168.10.19-47542-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3533.2823529411767,0,0,0
192.168.10.16-49132-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7583.176470588235,1,1,0
192.168.10.8-51906-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5276.564705882353,0,0,0
192.168.10.5-53079-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3750.5529411764705,0,0,0
192.168.10.15-55220-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5506.294117647059,0,0,0
192.168.10.9-4631-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4814.752941176471,0,0,0
192.168.10.15-55225-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5252.2235294117645,0,0,0
192.168.10.16-49140-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4914.447058823529,0,0,0
192.168.10.8-52185-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5206.023529411765,0,0,0
192.168.10.12-40156-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4500.435294117647,0,0,0
192.168.10.25-50994-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2849.3411764705884,0,0,0
192.168.10.5-53088-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4788.658823529412,0,0,0
192.168.10.9-4712-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4464.270588235294,0,0,0
192.168.10.19-47786-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6229.2,0,0,0
192.168.10.15-55242-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5850.105882352941,0,0,0
192.168.10.16-49148-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4821.164705882353,0,0,0
192.168.10.9-4806-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5656.376470588235,0,0,0
192.168.10.8-52199-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5095.894117647059,0,0,0
192.168.10.15-55245-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6200.635294117647,0,0,0
192.168.10.5-53346-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5779.964705882353,0,0,0
192.168.10.12-40302-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4771.388235294117,0,0,0
192.168.10.25-51000-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5175.941176470588,0,0,0
192.168.10.9-4809-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4419.176470588235,0,0,0
192.168.10.15-55250-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4238.282352941176,0,0,0
192.168.10.51-39905-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3352.7176470588233,0,0,0
192.168.10.19-48165-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3089.105882352941,0,0,0
192.168.10.16-49156-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4815.917647058824,0,0,0
192.168.10.8-52270-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4312.576470588236,0,0,0
192.168.10.5-53404-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5693.929411764706,0,0,0
192.168.10.15-55295-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3226.9882352941177,0,0,0
192.168.10.9-4814-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4849.458823529411,0,0,0
192.168.10.19-48173-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6866.635294117647,1,0,0
192.168.10.16-49164-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4995.658823529412,0,0,0
192.168.10.8-52285-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5450.341176470588,0,0,0
192.168.10.9-4824-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4997.858823529412,0,0,0
192.168.10.12-40324-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4867.164705882353,0,0,0
192.168.10.51-40093-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6719.8,1,0,0
192.168.10.19-48177-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4900.964705882353,0,0,0
192.168.10.15-55428-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4548.552941176471,0,0,0
192.168.10.5-53421-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5954.082352941176,0,0,0
192.168.10.9-4829-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5772.2,0,0,0
192.168.10.16-49172-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4412.517647058824,0,0,0
192.168.10.8-52294-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4187.176470588235,0,0,0
192.168.10.19-48280-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6615.564705882353,1,0,0
192.168.10.9-4834-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5231.458823529411,0,0,0
192.168.10.15-55441-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4692.317647058823,0,0,0
192.168.10.14-63195-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4481.247058823529,0,0,0
192.168.10.12-40480-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5081.835294117647,0,0,0
192.168.10.17-42178-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5647.035294117647,0,0,0
192.168.10.51-40215-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4664.552941176471,0,0,0
192.168.10.19-48283-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3975.294117647059,0,0,0
192.168.10.9-4890-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4719.517647058824,0,0,0
192.168.10.16-49566-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4331.317647058823,0,0,0
192.168.10.8-52345-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5439.823529411765,0,0,0
192.168.10.5-53430-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4806.011764705882,0,0,0
192.168.10.15-55585-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6791.423529411764,1,0,0
192.168.10.9-4902-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4134.2588235294115,0,0,0
192.168.10.19-48305-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4868.411764705882,0,0,0
192.168.10.9-4905-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4563.247058823529,0,0,0
192.168.10.5-53434-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4546.929411764706,0,0,0
192.168.10.14-63223-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5595.729411764706,0,0,0
192.168.10.16-49570-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4093.8117647058825,0,0,0
192.168.10.19-48313-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6600.4,1,0,0
192.168.10.8-52572-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4133.929411764706,0,0,0
192.168.10.15-55589-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5197.058823529412,0,0,0
192.168.10.12-40590-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3287.6470588235293,0,0,0
192.168.10.9-4936-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5358.835294117647,0,0,0
192.168.10.51-40278-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3727.9764705882353,0,0,0
192.168.10.19-48468-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6003.976470588235,0,0,0
192.168.10.16-49980-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4199.2,0,0,0
192.168.10.9-5039-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4874.858823529412,0,0,0
192.168.10.5-53705-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5505.823529411765,0,0,0
192.168.10.8-52772-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6181.423529411764,0,0,0
192.168.10.15-55642-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5393.6,0,0,0
192.168.10.19-48640-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4358.694117647059,0,0,0
192.168.10.9-5043-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5322.788235294118,0,0,0
192.168.10.16-50164-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5961.329411764706,0,0,0
192.168.10.19-48811-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6862.317647058823,1,0,0
192.168.10.51-40537-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7261.317647058823,1,1,0
192.168.10.9-5051-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4322.141176470588,0,0,0
192.168.10.5-54080-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5819.658823529412,0,0,0
192.168.10.14-63787-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4395.211764705882,0,0,0
192.168.10.8-52837-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5866.294117647059,0,0,0
192.168.10.15-55950-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4779.623529411765,0,0,0
192.168.10.12-41204-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3628.564705882353,0,0,0
192.168.10.19-48926-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5520.164705882353,0,0,0
192.168.10.9-5361-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5445.823529411765,0,0,0
192.168.10.16-50176-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4526.164705882353,0,0,0
192.168.10.9-5485-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6343.435294117647,0,0,0
192.168.10.5-54082-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5364.141176470588,0,0,0
192.168.10.19-48944-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5774.635294117647,0,0,0
192.168.10.8-53041-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5436.15294117647,0,0,0
192.168.10.51-40624-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6505.2,1,0,0
192.168.10.15-56932-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4070.5176470588235,0,0,0
192.168.10.16-50270-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5634.294117647059,0,0,0
192.168.10.9-5525-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3340.705882352941,0,0,0
192.168.10.19-48950-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3774.329411764706,0,0,0
192.168.10.17-42487-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6121.447058823529,0,0,0
192.168.10.14-64433-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6017.588235294118,0,0,0
192.168.10.16-50302-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4081.964705882353,0,0,0
192.168.10.8-53135-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6212.129411764706,0,0,0
192.168.10.15-57166-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5176.835294117647,0,0,0
192.168.10.12-41628-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4575.976470588235,0,0,0
192.168.10.17-42549-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4466.858823529412,0,0,0
192.168.10.51-40667-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5397.235294117647,0,0,0
