192.168.10.8-49701-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4188.305882352941,0,0,0
192.168.10.5-50219-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7781.964705882353,1,1,0
192.168.10.17-59975-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5815.117647058823,0,0,0
192.168.10.15-49861-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3723.6470588235293,0,0,0
192.168.10.9-15172-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5605.64705882353,0,0,0
192.168.10.19-33395-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4845.705882352941,0,0,0
192.168.10.25-49849-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3873.364705882353,0,0,0
192.168.10.16-53212-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5662.105882352941,0,0,0
192.168.10.8-49811-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4649.164705882353,0,0,0
192.168.10.12-47376-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5553.8,0,0,0
192.168.10.9-15226-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5512.658823529412,0,0,0
192.168.10.19-33446-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4942.894117647059,0,0,0
192.168.10.5-50226-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4917.376470588235,0,0,0
192.168.10.17-60110-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5323.870588235294,0,0,0
192.168.10.8-49830-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5517.788235294118,0,0,0
192.168.10.51-41600-185.170.48.239-21-tcp,0.9699419045213438,1,1,1,10475.41824614607,1,1,1
192.168.10.25-49860-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6650.635294117647,0,0,0
192.168.10.16-53342-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6250.117647058823,0,0,0
192.168.10.15-50290-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6516.976470588235,0,0,0
192.168.10.51-44306-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6455.941176470588,0,0,0
192.168.10.12-47394-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5816.35294117647,0,0,0
192.168.10.19-33588-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4386.1882352941175,0,0,0
192.168.10.8-50140-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3271.7294117647057,0,0,0
192.168.10.5-50269-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5434.376470588235,0,0,0
192.168.10.17-60275-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4792.305882352941,0,0,0
192.168.10.25-49970-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2731.235294117647,0,0,0
192.168.10.16-53590-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6626.917647058824,0,0,0
192.168.10.5-50293-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5744.517647058824,0,0,0
192.168.10.19-33705-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5594.211764705882,0,0,0
192.168.10.15-50465-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5036.694117647059,0,0,0
192.168.10.51-44392-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4106.552941176471,0,0,0
192.168.10.12-47512-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6315.505882352942,0,0,0
192.168.10.25-50201-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6191.011764705882,0,0,0
192.168.10.16-53886-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3124.6,0,0,0
192.168.10.8-50927-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5549.411764705882,0,0,0
192.168.10.5-50374-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6436.858823529412,0,0,0
192.168.10.17-60498-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5203.976470588235,0,0,0
192.168.10.19-33787-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4800.7411764705885,0,0,0
192.168.10.25-50319-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3643.670588235294,0,0,0
192.168.10.5-50507-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4048.7294117647057,0,0,0
192.168.10.16-54574-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7885.2588235294115,1,1,0
192.168.10.15-50675-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4610.141176470588,0,0,0
192.168.10.51-44809-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4706.15294117647,0,0,0
192.168.10.12-48480-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7372.435294117647,1,0,0
192.168.10.19-33895-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5555.105882352941,0,0,0
192.168.10.8-51047-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6082.658823529412,0,0,0
192.168.10.5-50576-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4862.964705882353,0,0,0
192.168.10.17-60895-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5539.035294117647,0,0,0
192.168.10.25-50380-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5638.8117647058825,0,0,0
192.168.10.14-51133-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5634.035294117647,0,0,0
192.168.10.19-34157-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6777.470588235294,0,0,0
192.168.10.15-50900-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5301.670588235294,0,0,0
192.168.10.51-45221-192.168.10.50-21-tcp,0.367816091954023,0,0,0,8466.152941176471,1,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5926.717647058824,0,0,0
192.168.10.14-51222-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4693.282352941176,0,0,0
192.168.10.8-51340-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5253.823529411765,0,0,0
192.168.10.5-50604-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4248.694117647059,0,0,0
192.168.10.17-60948-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5703.211764705882,0,0,0
192.168.10.25-50643-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4748.576470588236,0,0,0
192.168.10.19-34256-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6356.164705882353,0,0,0
192.168.10.15-52115-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4855.411764705882,0,0,0
192.168.10.14-51301-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4550.7764705882355,0,0,0
192.168.10.12-49286-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6130.211764705882,0,0,0
192.168.10.51-45725-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7840.058823529412,1,1,0
192.168.10.15-52786-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4843.2,0,0,0
192.168.10.9-16172-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5167.35294117647,0,0,0
192.168.10.14-51390-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5534.952941176471,0,0,0
192.168.10.19-34266-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7644.658823529412,1,1,0
192.168.10.8-51782-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6263.282352941176,0,0,0
192.168.10.5-50748-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6203.470588235294,0,0,0
192.168.10.17-60971-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6410.141176470588,0,0,0
192.168.10.12-51588-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4807.588235294118,0,0,0
192.168.10.25-50687-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6055.129411764706,0,0,0
192.168.10.16-56082-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3682.9411764705883,0,0,0
192.168.10.14-51508-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3087.6,0,0,0
192.168.10.19-34494-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3948.235294117647,0,0,0
192.168.10.51-46055-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3857.5529411764705,0,0,0
192.168.10.12-52806-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4016.6235294117646,0,0,0
192.168.10.9-16328-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4981.529411764706,0,0,0
192.168.10.8-51939-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5372.84705882353,0,0,0
192.168.10.5-50860-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5959.2,0,0,0
192.168.10.14-51550-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4454.035294117647,0,0,0
192.168.10.25-50735-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5890.058823529412,0,0,0
192.168.10.16-56626-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6105.470588235294,0,0,0
192.168.10.19-34603-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5223.894117647059,0,0,0
192.168.10.14-52002-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5535.317647058823,0,0,0
192.168.10.51-46241-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5635.717647058824,0,0,0
192.168.10.12-53180-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4892.247058823529,0,0,0
192.168.10.25-50803-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6491.635294117647,0,0,0
192.168.10.9-16656-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4076.0823529411764,0,0,0
192.168.10.8-52252-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5286.376470588235,0,0,0
192.168.10.5-51080-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5504.623529411765,0,0,0
192.168.10.16-57092-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5710.235294117647,0,0,0
192.168.10.14-52473-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5901.0,0,0,0
192.168.10.25-50874-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5823.423529411764,0,0,0
192.168.10.19-34842-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5229.964705882353,0,0,0
192.168.10.51-46342-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4077.105882352941,0,0,0
192.168.10.12-54676-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5577.694117647059,0,0,0
192.168.10.8-52572-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6341.070588235294,0,0,0
192.168.10.5-51153-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4706.529411764706,0,0,0
192.168.10.17-33093-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7277.235294117647,1,0,0
192.168.10.19-34844-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5855.588235294118,0,0,0
192.168.10.16-57644-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5601.635294117647,0,0,0
192.168.10.51-46719-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4011.176470588235,0,0,0
192.168.10.14-52805-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4882.329411764706,0,0,0
192.168.10.12-55726-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5880.035294117647,0,0,0
192.168.10.25-50942-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3750.5882352941176,0,0,0
192.168.10.19-34892-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5333.023529411765,0,0,0
192.168.10.8-52993-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4415.4,0,0,0
192.168.10.17-33109-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6632.729411764706,0,0,0
192.168.10.51-46880-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6792.094117647059,0,0,0
192.168.10.5-51408-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4708.2235294117645,0,0,0
192.168.10.19-34929-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5082.247058823529,0,0,0
192.168.10.12-56000-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4162.294117647059,0,0,0
192.168.10.16-58288-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6100.611764705883,0,0,0
192.168.10.15-55223-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6403.058823529412,0,0,0
192.168.10.51-47093-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4556.2588235294115,0,0,0
192.168.10.8-53086-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4753.952941176471,0,0,0
192.168.10.17-33131-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4416.494117647058,0,0,0
192.168.10.14-52822-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6939.858823529412,1,0,0
192.168.10.25-51090-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4283.552941176471,0,0,0
192.168.10.19-35155-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5065.035294117647,0,0,0
192.168.10.51-47165-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4392.364705882353,0,0,0
192.168.10.12-56294-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3940.788235294118,0,0,0
192.168.10.9-17456-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5237.047058823529,0,0,0
192.168.10.15-55336-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4424.929411764706,0,0,0
192.168.10.8-53243-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5840.835294117647,0,0,0
192.168.10.51-47173-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5168.341176470588,0,0,0
192.168.10.5-51563-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5483.64705882353,0,0,0
192.168.10.19-35162-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4602.517647058824,0,0,0
192.168.10.51-47378-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5909.564705882353,0,0,0
192.168.10.16-58390-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4911.435294117647,0,0,0
192.168.10.12-56336-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4981.129411764706,0,0,0
192.168.10.8-53262-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6356.023529411765,0,0,0
192.168.10.51-47386-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4692.729411764706,0,0,0
192.168.10.25-51110-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5489.988235294118,0,0,0
192.168.10.16-58406-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5373.082352941176,0,0,0
192.168.10.51-47402-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5059.176470588235,0,0,0
192.168.10.9-17597-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5452.7411764705885,0,0,0
192.168.10.15-55412-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4788.894117647059,0,0,0
192.168.10.12-56372-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5206.2235294117645,0,0,0
192.168.10.19-35434-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5862.423529411764,0,0,0
192.168.10.8-53454-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4136.458823529411,0,0,0
192.168.10.51-47449-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6278.870588235294,0,0,0
192.168.10.16-58858-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4984.7764705882355,0,0,0
192.168.10.51-47546-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5990.211764705882,0,0,0
192.168.10.5-51613-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7398.917647058824,1,0,0
192.168.10.12-56532-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4359.423529411764,0,0,0
192.168.10.16-58888-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4532.364705882353,0,0,0
192.168.10.8-53628-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5086.729411764706,0,0,0
192.168.10.51-47556-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5587.470588235294,0,0,0
192.168.10.25-51192-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5125.764705882353,0,0,0
192.168.10.9-17693-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5654.411764705882,0,0,0
192.168.10.15-55783-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5137.282352941176,0,0,0
192.168.10.51-47580-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5050.235294117647,0,0,0
192.168.10.16-58898-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4522.964705882353,0,0,0
192.168.10.19-35723-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5805.341176470588,0,0,0
192.168.10.12-56988-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4503.894117647059,0,0,0
192.168.10.8-54055-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5309.482352941176,0,0,0
192.168.10.51-47591-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5389.870588235294,0,0,0
192.168.10.16-58908-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6058.6,0,0,0
192.168.10.51-47634-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3827.670588235294,0,0,0
192.168.10.12-57000-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3894.435294117647,0,0,0
192.168.10.25-51580-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6712.670588235294,0,0,0
192.168.10.9-17843-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4969.1882352941175,0,0,0
192.168.10.15-55844-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5106.4,0,0,0
192.168.10.16-58938-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3826.070588235294,0,0,0
192.168.10.5-51630-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5666.082352941176,0,0,0
192.168.10.17-33961-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3333.4470588235295,0,0,0
192.168.10.19-36169-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4053.258823529412,0,0,0
192.168.10.12-57158-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5602.835294117647,0,0,0
192.168.10.14-53620-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5582.870588235294,0,0,0
192.168.10.15-55860-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4357.729411764706,0,0,0
192.168.10.25-51886-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5859.870588235294,0,0,0
192.168.10.9-17900-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4095.741176470588,0,0,0
192.168.10.5-51677-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4545.4,0,0,0
192.168.10.15-55882-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5007.164705882353,0,0,0
192.168.10.16-59508-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4908.423529411764,0,0,0
192.168.10.17-34053-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5418.858823529412,0,0,0
192.168.10.19-36559-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6365.364705882353,0,0,0
192.168.10.9-18057-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4314.905882352941,0,0,0
192.168.10.12-57214-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5611.541176470589,0,0,0
192.168.10.5-51728-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5606.376470588235,0,0,0
192.168.10.14-53830-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5166.211764705882,0,0,0
192.168.10.15-55940-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6240.341176470588,0,0,0
192.168.10.25-51958-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4046.364705882353,0,0,0
192.168.10.9-18125-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3954.5882352941176,0,0,0
192.168.10.15-55949-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6089.341176470588,0,0,0
192.168.10.16-59940-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5325.635294117647,0,0,0
192.168.10.5-51804-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3855.0,0,0,0
192.168.10.17-34062-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5569.35294117647,0,0,0
192.168.10.14-53845-192.168.10.50-21-tcp,0.367816091954023,0,0,0,8711.505882352942,1,1,1
192.168.10.15-55962-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5192.305882352941,0,0,0
192.168.10.25-51968-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5637.023529411765,0,0,0
192.168.10.9-18144-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5327.176470588235,0,0,0
192.168.10.5-51863-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6104.976470588235,0,0,0
192.168.10.16-60294-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4474.141176470588,0,0,0
192.168.10.17-34099-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4755.576470588236,0,0,0
192.168.10.15-55974-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3767.6588235294116,0,0,0
192.168.10.5-51885-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6385.388235294117,0,0,0
192.168.10.14-53861-192.168.10.50-21-tcp,0.2988505747126437,0,1,0,4815.341176470588,0,0,0
192.168.10.25-51978-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4569.470588235294,0,0,0
192.168.10.9-18382-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4948.505882352942,0,0,0
192.168.10.15-55983-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6451.6,0,0,0
192.168.10.16-60414-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4885.976470588235,0,0,0
192.168.10.51-48581-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5052.070588235294,0,0,0
192.168.10.5-51895-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6927.588235294118,1,0,0
192.168.10.17-34159-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6013.35294117647,0,0,0
192.168.10.14-53873-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6683.941176470588,0,0,0
192.168.10.25-51989-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4701.423529411764,0,0,0
192.168.10.9-18392-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5158.964705882353,0,0,0
192.168.10.5-51963-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3995.3058823529414,0,0,0
192.168.10.9-18633-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5561.141176470588,0,0,0
192.168.10.25-51993-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,5330.15294117647,0,0,0
192.168.10.14-53889-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2782.435294117647,0,0,0
192.168.10.16-32804-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3717.5176470588235,0,0,0
192.168.10.51-48716-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5437.929411764706,0,0,0
192.168.10.17-34325-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5070.929411764706,0,0,0
192.168.10.9-18649-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5274.035294117647,0,0,0
192.168.10.51-48765-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6109.682352941177,0,0,0
192.168.10.25-52016-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5516.635294117647,0,0,0
192.168.10.5-52001-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5694.141176470588,0,0,0
192.168.10.14-54004-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5260.2235294117645,0,0,0
192.168.10.9-18697-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6104.905882352941,0,0,0
192.168.10.17-34455-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7691.117647058823,1,1,0
192.168.10.16-33832-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5799.423529411764,0,0,0
192.168.10.51-48913-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7020.211764705882,1,0,0
192.168.10.25-52121-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5439.941176470588,0,0,0
192.168.10.9-18699-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5357.917647058824,0,0,0
192.168.10.17-34584-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5891.047058823529,0,0,0
192.168.10.14-54352-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5654.1882352941175,0,0,0
192.168.10.8-54383-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5964.094117647059,0,0,0
192.168.10.51-48929-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5747.2235294117645,0,0,0
192.168.10.9-18703-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4990.7411764705885,0,0,0
