172.16.0.1-52136-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,12732.535714285714,1,1,1
172.16.0.1-52150-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,12082.777777777777,1,1,1
172.16.0.1-52148-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,9638.888888888889,1,1,1
172.16.0.1-52122-192.168.10.50-21-tcp,0.4636363636363636,1,1,1,9066.212962962964,1,1,1
172.16.0.1-52144-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,12082.777777777777,1,1,1
172.16.0.1-52138-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,12732.535714285714,1,1,1
172.16.0.1-52142-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,12558.58064516129,1,1,1
172.16.0.1-52140-192.168.10.50-21-tcp,0.46875,1,1,1,13902.1,1,1,1
172.16.0.1-52146-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,10789.296296296296,1,1,1
172.16.0.1-52160-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,8958.48275862069,1,1,1
172.16.0.1-52154-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,14900.935483870968,1,1,1
172.16.0.1-52152-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,10189.392857142857,1,1,1
172.16.0.1-52170-192.168.10.50-21-tcp,0.4375,1,1,1,8853.2,1,1,1
172.16.0.1-52168-192.168.10.50-21-tcp,0.5076923076923077,1,1,1,13374.730158730159,1,1,1
172.16.0.1-52166-192.168.10.50-21-tcp,0.47540983606557374,1,1,1,8308.830508474577,1,1,1
172.16.0.1-52164-192.168.10.50-21-tcp,0.5,1,1,1,10727.71875,1,1,1
172.16.0.1-52156-192.168.10.50-21-tcp,0.5428571428571428,1,1,1,11436.823529411764,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.5076923076923077,1,1,1,11540.333333333334,1,1,1
172.16.0.1-52182-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,9638.888888888889,1,1,1
172.16.0.1-52172-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,12732.535714285714,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.46875,1,1,1,13902.1,1,1,1
172.16.0.1-52162-192.168.10.50-21-tcp,0.46788990825688076,1,1,1,7264.07476635514,1,1,0
172.16.0.1-52190-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,14430.290322580646,1,1,1
172.16.0.1-52186-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,12732.535714285714,1,1,1
172.16.0.1-52180-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,12732.535714285714,1,1,1
172.16.0.1-52188-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,10789.296296296296,1,1,1
172.16.0.1-52176-192.168.10.50-21-tcp,0.47540983606557374,1,1,1,12439.457627118643,1,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,12082.777777777777,1,1,1
172.16.0.1-52194-192.168.10.50-21-tcp,0.5,1,1,1,7473.40625,1,1,0
172.16.0.1-52174-192.168.10.50-21-tcp,0.46788990825688076,1,1,1,10888.373831775702,1,1,1
172.16.0.1-52196-192.168.10.50-21-tcp,0.46875,1,1,1,12145.233333333334,1,1,1
172.16.0.1-52202-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,12732.535714285714,1,1,1
172.16.0.1-52204-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,14119.515151515152,1,1,1
172.16.0.1-52210-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,9911.67857142857,1,1,1
172.16.0.1-52198-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,12732.535714285714,1,1,1
172.16.0.1-52208-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,13660.310344827587,1,1,1
172.16.0.1-52206-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,18640.264705882353,1,1,1
172.16.0.1-52212-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,9947.870967741936,1,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.49122807017543857,1,1,1,11339.11607142857,1,1,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.4375,1,1,1,10189.8,1,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8537.90909090909,1,1,1
172.16.0.1-52226-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13989.548387096775,1,1,1
172.16.0.1-52224-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13928.612903225807,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,15037.838709677419,1,1,1
172.16.0.1-52230-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,8670.161290322581,1,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.5362318840579711,1,1,1,13320.731343283582,1,1,1
172.16.0.1-52216-192.168.10.50-21-tcp,0.5428571428571428,1,1,1,11560.941176470587,1,1,1
172.16.0.1-52232-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13356.612903225807,1,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13928.612903225807,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,12801.206896551725,1,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,14919.363636363636,1,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13928.612903225807,1,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13928.612903225807,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.4956521739130435,1,1,1,10656.238938053097,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.46875,1,1,1,12482.766666666666,1,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,14919.363636363636,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4608.917647058824,0,0,0
172.16.0.1-52238-192.168.10.50-21-tcp,0.5436893203883495,1,1,1,13838.861386138615,1,1,1
172.16.0.1-52242-192.168.10.50-21-tcp,0.5523809523809524,1,1,1,13969.398058252427,1,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,11504.636363636364,1,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,15097.0,1,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,9269.727272727272,1,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,13102.09090909091,1,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,11819.0,1,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,8026.878787878788,1,1,1
172.16.0.1-52268-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,15574.714285714286,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,16049.848484848484,1,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.5641025641025641,1,1,1,13162.03947368421,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,15127.483870967742,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13739.354838709678,1,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13739.354838709678,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.5,1,1,1,14256.125,1,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,14470.575757575758,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10864.451612903225,1,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,12932.838709677419,1,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,15629.257142857143,1,1,1
172.16.0.1-52288-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,9832.129032258064,1,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,11182.09677419355,1,1,1
172.16.0.1-52294-192.168.10.50-21-tcp,0.5,1,1,1,14147.823529411764,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,13524.4,1,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12587.032258064517,1,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.5,1,1,1,14007.40625,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.5,1,1,1,15940.28125,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.5,1,1,1,14007.40625,1,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,14067.142857142857,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,14258.702702702703,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.5526315789473685,1,1,1,13805.166666666666,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.5416666666666666,1,1,1,11824.028571428571,1,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,13568.242424242424,1,1,1
172.16.0.1-52312-192.168.10.50-21-tcp,0.5,1,1,1,13523.79411764706,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,12967.942857142858,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,10745.636363636364,1,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,11516.448275862069,1,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12469.483870967742,1,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,8955.0,1,1,1
172.16.0.1-52328-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,14145.757575757576,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.575,1,1,1,16164.131578947368,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,15697.57142857143,1,1,1
172.16.0.1-52332-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,9586.79411764706,1,1,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,15268.79411764706,1,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.5084745762711864,1,1,1,12160.189655172413,1,1,1
172.16.0.1-52340-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,12803.8,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.575,1,1,1,17622.315789473683,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,12972.151515151516,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.5,1,1,1,10419.8125,1,1,1
172.16.0.1-52346-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,9880.914285714285,1,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10981.612903225807,1,1,1
172.16.0.1-52354-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,12513.257142857143,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,12760.257142857143,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,17654.020408163266,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.4956521739130435,1,1,1,10618.87610619469,1,1,1
172.16.0.1-52362-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,12754.58064516129,1,1,1
172.16.0.1-52364-192.168.10.50-21-tcp,0.46875,1,1,1,13343.433333333332,1,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.575,1,1,1,11584.447368421053,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,12755.885714285714,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.5952380952380952,1,1,1,13904.275,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,11639.354838709678,1,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13936.806451612903,1,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,14817.081081081082,1,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,11079.344827586207,1,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.5,1,1,1,12470.396551724138,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,10930.5,1,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,17575.176470588234,1,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,12021.322580645161,1,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,16753.264705882353,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,11957.58064516129,1,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.5416666666666666,1,1,1,14869.657142857142,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.4375,1,1,1,14217.733333333334,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.5,1,1,1,13499.617647058823,1,1,1
172.16.0.1-52396-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,10753.448275862069,1,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.5,1,1,1,16232.65625,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.5084745762711864,1,1,1,10648.706896551725,1,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.5,1,1,1,12028.14705882353,1,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,10940.413793103447,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,10389.827586206897,1,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,14180.515151515152,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,18144.617647058825,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.5154639175257731,1,1,1,11816.157894736842,1,1,1
172.16.0.1-52414-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,9634.741935483871,1,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.4375,1,1,1,7801.4,1,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.5,1,1,1,11201.90625,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,15093.878787878788,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.46875,1,1,1,14143.866666666667,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.5,1,1,1,11226.78125,1,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.5641025641025641,1,1,1,15467.378378378378,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,9442.925925925925,1,1,1
172.16.0.1-52424-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,14216.228571428572,1,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11070.21875,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8806.48275862069,1,1,1
172.16.0.1-52420-192.168.10.50-21-tcp,0.5480769230769231,1,1,1,13981.950980392157,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,12128.625,1,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.5,1,1,1,13970.85294117647,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.4375,1,1,1,11644.4,1,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.4375,1,1,1,9686.433333333332,1,1,1
172.16.0.1-52448-192.168.10.50-21-tcp,0.5,1,1,1,14108.058823529413,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,13359.354838709678,1,1,1
172.16.0.1-52446-192.168.10.50-21-tcp,0.5,1,1,1,13966.941176470587,1,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10579.935483870968,1,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.4166666666666667,1,1,1,6436.529411764706,0,0,0
172.16.0.1-52440-192.168.10.50-21-tcp,0.494949494949495,1,1,1,9542.711340206186,1,1,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,12121.314285714287,1,1,1
172.16.0.1-52460-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10632.971428571429,1,1,1
172.16.0.1-52468-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8879.724137931034,1,1,1
172.16.0.1-52466-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,12110.285714285714,1,1,1
172.16.0.1-52470-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11725.451612903225,1,1,1
172.16.0.1-52462-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11774.375,1,1,1
172.16.0.1-52464-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,11960.25925925926,1,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.46875,1,1,1,11591.5,1,1,1
172.16.0.1-52474-192.168.10.50-21-tcp,0.575,1,1,1,13130.368421052632,1,1,1
172.16.0.1-52456-192.168.10.50-21-tcp,0.5,1,1,1,10623.0,1,1,1
172.16.0.1-52476-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10853.03125,1,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10779.41935483871,1,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,11158.828571428572,1,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,9821.0,1,1,1
172.16.0.1-52482-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,11425.823529411764,1,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.5526315789473685,1,1,1,10772.305555555555,1,1,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,11221.828571428572,1,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,11966.411764705883,1,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,12514.424242424242,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.5,1,1,1,14100.8125,1,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,12198.407407407407,1,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,11808.272727272728,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,12632.41935483871,1,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,10814.25925925926,1,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.5,1,1,1,14803.0625,1,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,14755.057142857142,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,13670.028571428571,1,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.43333333333333335,1,1,1,10699.92857142857,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,11403.896551724138,1,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,13665.967741935483,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.5,1,1,1,11857.5625,1,1,1
172.16.0.1-52524-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,11865.481481481482,1,1,1
172.16.0.1-52530-192.168.10.50-21-tcp,0.46875,1,1,1,11729.5,1,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10736.709677419354,1,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.46875,1,1,1,13706.533333333333,1,1,1
172.16.0.1-52522-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,11962.828571428572,1,1,1
172.16.0.1-52536-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,8558.0,1,1,1
172.16.0.1-52538-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,15993.032258064517,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.5727272727272728,1,1,1,12749.231481481482,1,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.5526315789473685,1,1,1,16468.11111111111,1,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.5641025641025641,1,1,1,15185.135135135135,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,14164.6,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.5405405405405406,1,1,1,9976.714285714286,1,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,8510.703703703704,1,1,1
172.16.0.1-52548-192.168.10.50-21-tcp,0.5526315789473685,1,1,1,15634.111111111111,1,1,1
172.16.0.1-52542-192.168.10.50-21-tcp,0.46875,1,1,1,10044.8,1,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,8931.310344827587,1,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.532258064516129,1,1,1,11655.524590163934,1,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,11948.129032258064,1,1,1
172.16.0.1-52556-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,12805.03125,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.46875,1,1,1,11261.9,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.46875,1,1,1,11075.766666666666,1,1,1
172.16.0.1-52566-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11145.074074074075,1,1,1
172.16.0.1-52562-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,8920.441176470587,1,1,1
172.16.0.1-52560-192.168.10.50-21-tcp,0.41379310344827586,1,1,0,7946.851851851852,1,1,1
172.16.0.1-52564-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,9170.068965517241,1,1,1
172.16.0.1-52552-192.168.10.50-21-tcp,0.5083333333333333,1,1,1,9672.262711864407,1,1,1
172.16.0.1-52578-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,10534.322580645161,1,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7441.586206896552,1,1,0
172.16.0.1-52586-192.168.10.50-21-tcp,0.46875,1,1,1,9812.833333333334,1,1,1
172.16.0.1-52582-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,10871.285714285714,1,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,11725.588235294117,1,1,1
172.16.0.1-52576-192.168.10.50-21-tcp,0.5555555555555556,1,1,1,12382.485714285714,1,1,1
172.16.0.1-52580-192.168.10.50-21-tcp,0.5,1,1,1,13394.59375,1,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.5492957746478874,1,1,1,10786.608695652174,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7648.588235294118,1,1,0
172.16.0.1-52590-192.168.10.50-21-tcp,0.46875,1,1,1,8479.5,1,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,14118.14705882353,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.6046511627906976,1,1,1,16949.048780487807,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.5641025641025641,1,1,1,15863.108108108108,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.5641025641025641,1,1,1,14808.378378378378,1,1,1
172.16.0.1-52604-192.168.10.50-21-tcp,0.5641025641025641,1,1,1,16615.567567567567,1,1,1
172.16.0.1-52606-192.168.10.50-21-tcp,0.5641025641025641,1,1,1,12379.837837837838,1,1,1
172.16.0.1-52600-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9952.882352941177,1,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,16057.14705882353,1,1,1
172.16.0.1-52608-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,11882.41935483871,1,1,1
