192.168.10.16-37424-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5784.423529411764,0,0,0
192.168.10.15-51794-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5453.282352941176,0,0,0
192.168.10.12-38510-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6114.294117647059,0,0,0
192.168.10.9-1855-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5274.435294117647,0,0,0
192.168.10.8-2243-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6778.8,0,0,0
192.168.10.19-42991-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6454.7764705882355,0,0,0
192.168.10.14-51261-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3924.9176470588236,0,0,0
192.168.10.25-50334-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6466.023529411765,0,0,0
192.168.10.16-37850-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4504.6,0,0,0
192.168.10.8-2313-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3887.235294117647,0,0,0
192.168.10.15-52225-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5330.105882352941,0,0,0
192.168.10.12-38734-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4004.105882352941,0,0,0
192.168.10.9-2355-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6958.705882352941,1,0,0
192.168.10.14-51505-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4772.964705882353,0,0,0
192.168.10.8-2533-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6334.235294117647,0,0,0
192.168.10.16-38338-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3507.105882352941,0,0,0
192.168.10.19-43318-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6532.635294117647,0,0,0
192.168.10.25-50950-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5428.588235294118,0,0,0
192.168.10.17-42041-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4661.282352941176,0,0,0
192.168.10.8-2675-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4747.905882352941,0,0,0
192.168.10.14-51620-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4898.164705882353,0,0,0
192.168.10.16-38540-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4326.694117647059,0,0,0
192.168.10.12-39498-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4356.917647058824,0,0,0
192.168.10.9-3397-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6622.282352941176,0,0,0
192.168.10.5-53505-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7691.011764705882,1,1,0
192.168.10.14-51708-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4886.376470588235,0,0,0
192.168.10.25-51088-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5300.211764705882,0,0,0
192.168.10.5-53711-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5126.8,0,0,0
192.168.10.17-42199-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6471.317647058823,0,0,0
192.168.10.12-39590-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4774.247058823529,0,0,0
192.168.10.16-38722-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4919.611764705883,0,0,0
192.168.10.9-4187-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4853.105882352941,0,0,0
192.168.10.5-53872-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5944.705882352941,0,0,0
192.168.10.25-51117-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5794.235294117647,0,0,0
192.168.10.17-42218-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6126.247058823529,0,0,0
192.168.10.12-39630-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6536.15294117647,0,0,0
192.168.10.14-51795-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5177.329411764706,0,0,0
192.168.10.5-53929-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4147.070588235294,0,0,0
192.168.10.25-51136-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7524.576470588236,1,1,0
192.168.10.16-39160-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7278.729411764706,1,0,0
192.168.10.17-42393-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6625.0,0,0,0
192.168.10.12-39802-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5174.752941176471,0,0,0
192.168.10.9-4864-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3423.247058823529,0,0,0
192.168.10.5-50052-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4988.588235294118,0,0,0
192.168.10.8-3048-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5187.388235294117,0,0,0
192.168.10.19-44866-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6508.764705882353,0,0,0
192.168.10.14-51853-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6474.952941176471,0,0,0
192.168.10.25-51302-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7366.929411764706,1,0,0
192.168.10.8-3072-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4026.1882352941175,0,0,0
192.168.10.5-50218-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5844.552941176471,0,0,0
192.168.10.17-42567-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4639.705882352941,0,0,0
192.168.10.12-40306-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4301.870588235294,0,0,0
192.168.10.19-44935-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6140.270588235294,0,0,0
192.168.10.16-39484-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4380.976470588235,0,0,0
192.168.10.25-51465-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6861.294117647059,0,0,0
192.168.10.8-3290-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4862.4,0,0,0
192.168.10.14-51871-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6952.164705882353,1,0,0
192.168.10.12-40850-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6289.529411764706,0,0,0
192.168.10.19-44949-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5222.341176470588,0,0,0
192.168.10.17-42778-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4627.670588235294,0,0,0
192.168.10.25-51637-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4389.541176470589,0,0,0
192.168.10.8-3502-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4023.858823529412,0,0,0
192.168.10.16-39516-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5601.894117647059,0,0,0
192.168.10.14-51930-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6065.588235294118,0,0,0
192.168.10.5-50537-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5324.7411764705885,0,0,0
192.168.10.12-41622-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3334.458823529412,0,0,0
192.168.10.25-51652-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5324.35294117647,0,0,0
192.168.10.19-44956-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4171.423529411764,0,0,0
192.168.10.8-3608-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5421.294117647059,0,0,0
192.168.10.16-39804-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4539.8,0,0,0
192.168.10.15-53298-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4156.35294117647,0,0,0
192.168.10.17-43347-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4518.882352941177,0,0,0
192.168.10.14-52129-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2548.4823529411765,0,0,0
192.168.10.25-51674-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4643.247058823529,0,0,0
192.168.10.8-4272-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3357.141176470588,0,0,0
192.168.10.12-42166-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3248.105882352941,0,0,0
192.168.10.15-53588-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6977.0,1,0,0
192.168.10.19-44976-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6390.905882352941,0,0,0
192.168.10.16-39844-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5115.011764705882,0,0,0
192.168.10.14-52402-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5159.870588235294,0,0,0
192.168.10.25-51806-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4868.858823529412,0,0,0
192.168.10.15-53600-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5284.517647058824,0,0,0
192.168.10.8-4374-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5066.494117647058,0,0,0
192.168.10.5-50617-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5329.2588235294115,0,0,0
192.168.10.12-43516-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5788.7764705882355,0,0,0
192.168.10.19-44984-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5408.729411764706,0,0,0
192.168.10.16-39854-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6085.858823529412,0,0,0
192.168.10.15-53631-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7405.941176470588,1,0,0
192.168.10.25-51915-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3652.5529411764705,0,0,0
192.168.10.14-52606-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6605.035294117647,0,0,0
192.168.10.5-50623-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4988.905882352941,0,0,0
192.168.10.9-5590-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6162.823529411765,0,0,0
192.168.10.16-40186-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6351.458823529411,0,0,0
192.168.10.15-53644-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3534.0470588235294,0,0,0
192.168.10.19-45209-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6040.623529411765,0,0,0
192.168.10.25-51931-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3732.6,0,0,0
192.168.10.5-50720-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4334.35294117647,0,0,0
192.168.10.14-52614-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5325.047058823529,0,0,0
192.168.10.15-53677-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5541.317647058823,0,0,0
192.168.10.8-4527-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6836.247058823529,0,0,0
192.168.10.16-40554-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4730.905882352941,0,0,0
192.168.10.12-44752-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5701.552941176471,0,0,0
192.168.10.25-52002-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4845.15294117647,0,0,0
192.168.10.9-5890-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3434.564705882353,0,0,0
192.168.10.19-45366-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4188.105882352941,0,0,0
192.168.10.5-50731-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6858.729411764706,0,0,0
192.168.10.15-53687-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5280.611764705883,0,0,0
192.168.10.16-40728-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4903.835294117647,0,0,0
192.168.10.14-52977-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5278.494117647058,0,0,0
192.168.10.25-52187-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3727.9764705882353,0,0,0
192.168.10.15-53798-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3936.1294117647058,0,0,0
192.168.10.5-50770-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5634.7764705882355,0,0,0
192.168.10.19-45434-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7860.705882352941,1,1,0
192.168.10.16-40794-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6362.011764705882,0,0,0
192.168.10.9-6117-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7367.823529411765,1,0,0
192.168.10.14-52986-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3571.1176470588234,0,0,0
192.168.10.25-52264-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5189.058823529412,0,0,0
192.168.10.15-53811-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5773.823529411765,0,0,0
192.168.10.8-4604-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5601.658823529412,0,0,0
192.168.10.5-50907-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7851.4,1,1,0
192.168.10.12-45546-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4578.788235294118,0,0,0
192.168.10.19-45797-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4478.376470588235,0,0,0
192.168.10.14-53012-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5658.282352941176,0,0,0
192.168.10.8-4660-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5473.8,0,0,0
192.168.10.5-51434-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6654.517647058824,0,0,0
192.168.10.12-45562-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5084.517647058824,0,0,0
192.168.10.19-45891-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5060.058823529412,0,0,0
192.168.10.14-53028-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3741.423529411765,0,0,0
192.168.10.8-4805-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4396.482352941176,0,0,0
192.168.10.5-52317-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4352.2235294117645,0,0,0
192.168.10.12-45582-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5279.247058823529,0,0,0
192.168.10.19-45911-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5484.070588235294,0,0,0
192.168.10.16-41572-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7156.835294117647,1,0,0
192.168.10.9-6451-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5288.2588235294115,0,0,0
192.168.10.9-6466-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4999.435294117647,0,0,0
192.168.10.8-4920-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4624.670588235294,0,0,0
192.168.10.5-52344-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4127.858823529412,0,0,0
192.168.10.12-45594-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4492.929411764706,0,0,0
192.168.10.19-45983-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6174.329411764706,0,0,0
192.168.10.16-41610-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3600.2,0,0,0
192.168.10.9-6474-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6352.917647058824,0,0,0
192.168.10.8-4952-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6763.282352941176,0,0,0
192.168.10.9-6483-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7601.270588235294,1,1,0
192.168.10.5-52366-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3796.164705882353,0,0,0
192.168.10.12-45612-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3595.5882352941176,0,0,0
192.168.10.19-45992-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4900.823529411765,0,0,0
192.168.10.16-41634-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5762.623529411765,0,0,0
192.168.10.8-4994-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5202.576470588236,0,0,0
192.168.10.14-53234-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5302.270588235294,0,0,0
192.168.10.9-6492-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5919.788235294118,0,0,0
192.168.10.8-5024-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5085.058823529412,0,0,0
192.168.10.5-52493-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4579.835294117647,0,0,0
192.168.10.14-53250-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4706.588235294118,0,0,0
192.168.10.12-45634-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6637.658823529412,0,0,0
192.168.10.19-46053-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4522.341176470588,0,0,0
192.168.10.16-42020-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3583.105882352941,0,0,0
192.168.10.12-45638-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5623.729411764706,0,0,0
192.168.10.9-6639-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5890.15294117647,0,0,0
192.168.10.12-45648-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7781.764705882353,1,1,0
192.168.10.8-5081-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6094.694117647059,0,0,0
192.168.10.5-52769-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4859.682352941177,0,0,0
192.168.10.14-53267-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4598.670588235294,0,0,0
192.168.10.12-45652-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4585.941176470588,0,0,0
192.168.10.17-43705-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4578.141176470588,0,0,0
192.168.10.12-45918-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4033.894117647059,0,0,0
192.168.10.19-46088-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4194.505882352942,0,0,0
192.168.10.16-42522-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6293.552941176471,0,0,0
192.168.10.15-54396-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5726.764705882353,0,0,0
192.168.10.8-5208-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4318.658823529412,0,0,0
192.168.10.17-43848-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5240.047058823529,0,0,0
192.168.10.25-52432-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5385.435294117647,0,0,0
192.168.10.5-52832-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6554.270588235294,0,0,0
192.168.10.12-45928-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5656.023529411765,0,0,0
192.168.10.14-53277-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5669.023529411765,0,0,0
192.168.10.9-7047-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3267.6941176470586,0,0,0
192.168.10.12-46024-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4461.682352941177,0,0,0
192.168.10.17-43977-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6505.047058823529,0,0,0
192.168.10.15-54434-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4916.117647058823,0,0,0
192.168.10.25-52508-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5194.929411764706,0,0,0
192.168.10.12-46058-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4448.529411764706,0,0,0
192.168.10.17-44003-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6457.023529411765,0,0,0
192.168.10.15-54628-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5610.176470588235,0,0,0
192.168.10.8-5252-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6016.364705882353,0,0,0
192.168.10.5-52857-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4593.8117647058825,0,0,0
192.168.10.14-54536-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5033.976470588235,0,0,0
192.168.10.16-42630-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4365.070588235294,0,0,0
192.168.10.5-53071-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5938.7411764705885,0,0,0
192.168.10.25-52738-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6932.84705882353,1,0,0
192.168.10.8-5465-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5075.129411764706,0,0,0
192.168.10.9-7188-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6358.282352941176,0,0,0
192.168.10.16-42676-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4202.035294117647,0,0,0
192.168.10.5-53136-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5196.082352941176,0,0,0
192.168.10.14-55355-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3731.7764705882355,0,0,0
192.168.10.8-5556-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5984.176470588235,0,0,0
192.168.10.12-46212-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4004.4117647058824,0,0,0
192.168.10.16-42686-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5246.84705882353,0,0,0
192.168.10.5-53156-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5622.941176470588,0,0,0
192.168.10.17-44025-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,6055.15294117647,0,0,0
192.168.10.15-55163-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4505.35294117647,0,0,0
192.168.10.25-52781-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5508.858823529412,0,0,0
192.168.10.9-7465-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5312.7764705882355,0,0,0
192.168.10.5-53192-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5305.670588235294,0,0,0
192.168.10.8-5645-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4528.764705882353,0,0,0
192.168.10.16-42760-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4416.023529411765,0,0,0
192.168.10.14-55968-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5319.541176470589,0,0,0
192.168.10.5-53217-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5787.635294117647,0,0,0
192.168.10.16-42884-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5565.176470588235,0,0,0
192.168.10.8-5712-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3600.0,0,0,0
192.168.10.25-52813-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6408.905882352941,0,0,0
192.168.10.5-53299-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3984.9058823529413,0,0,0
192.168.10.9-7557-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5878.317647058823,0,0,0
192.168.10.12-46288-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5286.035294117647,0,0,0
192.168.10.16-43740-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6615.788235294118,0,0,0
192.168.10.17-44217-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5775.894117647059,0,0,0
192.168.10.15-55412-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4849.611764705883,0,0,0
192.168.10.8-5770-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4903.235294117647,0,0,0
192.168.10.5-53405-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7633.0,1,1,0
