192.168.10.8-49811-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3971.576470588235,0,0,0
192.168.10.12-47376-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4648.035294117647,0,0,0
192.168.10.9-15226-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4290.011764705882,0,0,0
192.168.10.19-33446-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4617.952941176471,0,0,0
192.168.10.5-50226-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4714.517647058824,0,0,0
192.168.10.17-60110-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4876.964705882353,0,0,0
192.168.10.8-49830-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4368.0,0,0,0
192.168.10.51-41600-185.170.48.239-21-tcp,0.9568072745642839,1,1,1,24085.051554207734,1,1,1
192.168.10.25-49860-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6153.282352941176,0,0,0
192.168.10.16-53342-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4973.35294117647,0,0,0
192.168.10.15-50290-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5816.411764705882,0,0,0
192.168.10.51-44306-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5232.858823529412,0,0,0
192.168.10.12-47394-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5375.564705882353,0,0,0
192.168.10.19-33588-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4230.729411764706,0,0,0
192.168.10.8-50140-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4106.976470588235,0,0,0
192.168.10.5-50269-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5304.988235294118,0,0,0
192.168.10.17-60275-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3936.2705882352943,0,0,0
192.168.10.25-49970-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2854.741176470588,0,0,0
192.168.10.16-53590-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5251.870588235294,0,0,0
192.168.10.5-50293-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4888.423529411764,0,0,0
192.168.10.19-33705-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4811.764705882353,0,0,0
192.168.10.15-50465-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4377.529411764706,0,0,0
192.168.10.51-44392-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4201.64705882353,0,0,0
192.168.10.12-47512-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6321.658823529412,0,0,0
192.168.10.25-50201-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6080.611764705883,0,0,0
192.168.10.16-53886-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3471.764705882353,0,0,0
192.168.10.8-50927-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5328.458823529411,0,0,0
192.168.10.5-50374-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5354.564705882353,0,0,0
192.168.10.17-60498-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5369.658823529412,0,0,0
192.168.10.19-33787-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4560.211764705882,0,0,0
192.168.10.25-50319-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3454.7294117647057,0,0,0
192.168.10.5-50507-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3782.0823529411764,0,0,0
192.168.10.16-54574-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7114.2588235294115,1,1,0
192.168.10.15-50675-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4054.764705882353,0,0,0
192.168.10.51-44809-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4829.1882352941175,0,0,0
192.168.10.12-48480-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6763.164705882353,1,0,0
192.168.10.19-33895-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6542.070588235294,1,0,0
192.168.10.8-51047-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4354.541176470589,0,0,0
192.168.10.5-50576-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5168.341176470588,0,0,0
192.168.10.17-60895-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5139.435294117647,0,0,0
192.168.10.25-50380-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5635.211764705882,0,0,0
192.168.10.14-51133-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5611.094117647059,0,0,0
192.168.10.19-34157-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7295.576470588236,1,1,0
192.168.10.15-50900-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4955.64705882353,0,0,0
192.168.10.51-45221-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7160.7764705882355,1,1,0
192.168.10.12-49076-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4799.129411764706,0,0,0
192.168.10.14-51222-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4319.482352941176,0,0,0
192.168.10.8-51340-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4968.35294117647,0,0,0
192.168.10.5-50604-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5074.082352941176,0,0,0
192.168.10.17-60948-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4698.435294117647,0,0,0
192.168.10.25-50643-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4765.164705882353,0,0,0
192.168.10.19-34256-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5994.670588235294,0,0,0
192.168.10.15-52115-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4996.247058823529,0,0,0
192.168.10.14-51301-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3887.705882352941,0,0,0
192.168.10.12-49286-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5102.670588235294,0,0,0
192.168.10.51-45725-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6663.6,1,0,0
192.168.10.15-52786-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4686.564705882353,0,0,0
192.168.10.9-16172-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6152.435294117647,0,0,0
192.168.10.14-51390-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4677.929411764706,0,0,0
192.168.10.19-34266-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7658.247058823529,1,1,0
192.168.10.8-51782-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6437.341176470588,0,0,0
192.168.10.5-50748-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5964.082352941176,0,0,0
192.168.10.17-60971-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6628.8117647058825,1,0,0
192.168.10.12-51588-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4704.376470588235,0,0,0
192.168.10.25-50687-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4790.2,0,0,0
192.168.10.16-56082-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3090.211764705882,0,0,0
192.168.10.14-51508-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2518.7764705882355,0,0,0
192.168.10.19-34494-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3471.6235294117646,0,0,0
192.168.10.51-46055-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3514.541176470588,0,0,0
192.168.10.12-52806-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3972.435294117647,0,0,0
192.168.10.9-16328-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4786.988235294118,0,0,0
192.168.10.8-51939-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4180.0,0,0,0
192.168.10.5-50860-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5411.105882352941,0,0,0
192.168.10.14-51550-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4468.658823529412,0,0,0
192.168.10.25-50735-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5992.905882352941,0,0,0
192.168.10.16-56626-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5965.2235294117645,0,0,0
192.168.10.19-34603-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3905.4470588235295,0,0,0
192.168.10.14-52002-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4461.635294117647,0,0,0
192.168.10.51-46241-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5369.470588235294,0,0,0
192.168.10.12-53180-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4056.8117647058825,0,0,0
192.168.10.25-50803-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6061.082352941176,0,0,0
192.168.10.9-16656-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3942.4,0,0,0
192.168.10.8-52252-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4158.011764705882,0,0,0
192.168.10.5-51080-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6299.376470588235,0,0,0
192.168.10.16-57092-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5532.694117647059,0,0,0
192.168.10.14-52473-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4768.8,0,0,0
192.168.10.25-50874-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4945.682352941177,0,0,0
192.168.10.19-34842-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3967.8705882352942,0,0,0
192.168.10.51-46342-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4031.3529411764707,0,0,0
192.168.10.12-54676-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6363.552941176471,0,0,0
192.168.10.8-52572-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5333.364705882353,0,0,0
192.168.10.5-51153-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5001.84705882353,0,0,0
192.168.10.17-33093-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6992.505882352942,1,1,0
192.168.10.19-34844-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6019.235294117647,0,0,0
192.168.10.16-57644-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5039.117647058823,0,0,0
192.168.10.51-46719-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4031.835294117647,0,0,0
192.168.10.14-52805-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4550.84705882353,0,0,0
192.168.10.12-55726-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5465.458823529411,0,0,0
192.168.10.25-50942-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3951.9058823529413,0,0,0
192.168.10.19-34892-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4937.376470588235,0,0,0
192.168.10.8-52993-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4024.6235294117646,0,0,0
192.168.10.17-33109-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6708.305882352941,1,0,0
192.168.10.51-46880-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6604.717647058824,1,0,0
192.168.10.5-51408-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4711.070588235294,0,0,0
192.168.10.19-34929-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4609.988235294118,0,0,0
192.168.10.12-56000-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3949.258823529412,0,0,0
192.168.10.16-58288-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5738.176470588235,0,0,0
192.168.10.15-55223-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6431.376470588235,0,0,0
192.168.10.51-47093-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4361.058823529412,0,0,0
192.168.10.8-53086-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4363.764705882353,0,0,0
192.168.10.17-33131-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4637.435294117647,0,0,0
192.168.10.14-52822-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5908.305882352941,0,0,0
192.168.10.25-51090-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3608.2,0,0,0
192.168.10.19-35155-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,4460.752941176471,0,0,0
192.168.10.51-47165-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3042.0470588235294,0,0,0
192.168.10.12-56294-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4334.364705882353,0,0,0
192.168.10.9-17456-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4638.505882352942,0,0,0
192.168.10.15-55336-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4337.105882352941,0,0,0
192.168.10.8-53243-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4791.270588235294,0,0,0
192.168.10.51-47173-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5523.611764705883,0,0,0
192.168.10.5-51563-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5756.129411764706,0,0,0
192.168.10.19-35162-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4797.376470588235,0,0,0
192.168.10.51-47378-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5814.4,0,0,0
192.168.10.16-58390-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5100.305882352941,0,0,0
192.168.10.12-56336-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4417.447058823529,0,0,0
192.168.10.8-53262-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6198.7764705882355,0,0,0
192.168.10.51-47386-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4136.305882352941,0,0,0
192.168.10.25-51110-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4722.176470588235,0,0,0
192.168.10.16-58406-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4181.882352941177,0,0,0
192.168.10.51-47402-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5515.64705882353,0,0,0
192.168.10.9-17597-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4573.529411764706,0,0,0
192.168.10.15-55412-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4481.211764705882,0,0,0
192.168.10.12-56372-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5635.4,0,0,0
192.168.10.19-35434-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4609.270588235294,0,0,0
192.168.10.8-53454-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4753.435294117647,0,0,0
192.168.10.51-47449-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5302.8,0,0,0
192.168.10.16-58858-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3920.8,0,0,0
192.168.10.51-47546-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5183.2,0,0,0
192.168.10.5-51613-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7491.176470588235,1,1,0
192.168.10.12-56532-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3844.8705882352942,0,0,0
192.168.10.16-58888-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4151.588235294118,0,0,0
192.168.10.8-53628-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4630.047058823529,0,0,0
192.168.10.51-47556-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6282.517647058824,0,0,0
192.168.10.25-51192-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5034.752941176471,0,0,0
192.168.10.9-17693-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5246.117647058823,0,0,0
192.168.10.15-55783-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5281.082352941176,0,0,0
192.168.10.51-47580-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5002.988235294118,0,0,0
192.168.10.16-58898-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3748.423529411765,0,0,0
192.168.10.19-35723-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3999.8470588235296,0,0,0
192.168.10.12-56988-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3797.364705882353,0,0,0
192.168.10.8-54055-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5233.541176470589,0,0,0
192.168.10.51-47591-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5114.929411764706,0,0,0
192.168.10.16-58908-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5635.15294117647,0,0,0
192.168.10.51-47634-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3608.635294117647,0,0,0
192.168.10.12-57000-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3868.4,0,0,0
192.168.10.25-51580-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5363.35294117647,0,0,0
192.168.10.9-17843-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4805.894117647059,0,0,0
192.168.10.15-55844-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4833.788235294118,0,0,0
192.168.10.16-58938-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3703.364705882353,0,0,0
192.168.10.5-51630-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5130.7764705882355,0,0,0
192.168.10.17-33961-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2815.0588235294117,0,0,0
192.168.10.19-36169-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3425.4470588235295,0,0,0
192.168.10.12-57158-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4654.635294117647,0,0,0
192.168.10.14-53620-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4891.235294117647,0,0,0
192.168.10.15-55860-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3295.9411764705883,0,0,0
192.168.10.25-51886-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4835.611764705883,0,0,0
192.168.10.9-17900-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4074.4823529411765,0,0,0
192.168.10.5-51677-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3890.2235294117645,0,0,0
192.168.10.15-55882-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5259.423529411764,0,0,0
192.168.10.16-59508-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4789.2235294117645,0,0,0
192.168.10.17-34053-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4333.788235294118,0,0,0
192.168.10.19-36559-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5556.058823529412,0,0,0
192.168.10.9-18057-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3486.7176470588233,0,0,0
192.168.10.12-57214-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5270.164705882353,0,0,0
192.168.10.5-51728-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5598.964705882353,0,0,0
192.168.10.14-53830-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4711.2235294117645,0,0,0
192.168.10.15-55940-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5303.376470588235,0,0,0
192.168.10.25-51958-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3924.235294117647,0,0,0
192.168.10.9-18125-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3777.8823529411766,0,0,0
192.168.10.15-55949-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6508.505882352942,1,0,0
192.168.10.16-59940-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6331.882352941177,0,0,0
192.168.10.5-51804-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4089.5529411764705,0,0,0
192.168.10.17-34062-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4859.941176470588,0,0,0
192.168.10.14-53845-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6149.082352941176,0,0,0
192.168.10.15-55962-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4643.6,0,0,0
192.168.10.25-51968-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5187.117647058823,0,0,0
192.168.10.9-18144-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4730.635294117647,0,0,0
192.168.10.5-51863-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6130.447058823529,0,0,0
192.168.10.16-60294-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4228.835294117647,0,0,0
192.168.10.17-34099-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4570.576470588236,0,0,0
192.168.10.15-55974-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3345.8117647058825,0,0,0
192.168.10.5-51885-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6126.988235294118,0,0,0
192.168.10.14-53861-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4018.964705882353,0,0,0
192.168.10.25-51978-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4925.094117647059,0,0,0
192.168.10.9-18382-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4160.305882352941,0,0,0
192.168.10.15-55983-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5263.84705882353,0,0,0
192.168.10.16-60414-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4887.247058823529,0,0,0
192.168.10.51-48581-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5083.117647058823,0,0,0
192.168.10.5-51895-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7002.376470588235,1,1,0
192.168.10.17-34159-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5551.2,0,0,0
192.168.10.14-53873-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5934.882352941177,0,0,0
192.168.10.25-51989-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4766.117647058823,0,0,0
192.168.10.9-18392-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4170.964705882353,0,0,0
192.168.10.5-51963-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4099.447058823529,0,0,0
192.168.10.9-18633-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4562.564705882353,0,0,0
192.168.10.25-51993-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5402.447058823529,0,0,0
192.168.10.14-53889-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2224.458823529412,0,0,0
192.168.10.16-32804-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3711.5882352941176,0,0,0
192.168.10.51-48716-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4696.941176470588,0,0,0
192.168.10.17-34325-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3227.8470588235296,0,0,0
192.168.10.9-18649-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5178.976470588235,0,0,0
192.168.10.51-48765-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5368.835294117647,0,0,0
192.168.10.25-52016-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5115.447058823529,0,0,0
192.168.10.5-52001-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5492.764705882353,0,0,0
192.168.10.14-54004-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4496.870588235294,0,0,0
192.168.10.9-18697-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4000.764705882353,0,0,0
192.168.10.17-34455-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5961.611764705883,0,0,0
192.168.10.16-33832-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5383.082352941176,0,0,0
192.168.10.51-48913-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5892.294117647059,0,0,0
192.168.10.25-52121-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4465.588235294118,0,0,0
192.168.10.9-18699-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5449.117647058823,0,0,0
192.168.10.17-34584-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5719.505882352942,0,0,0
192.168.10.14-54352-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4337.364705882353,0,0,0
192.168.10.8-54383-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4725.023529411765,0,0,0
192.168.10.51-48929-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5599.082352941176,0,0,0
192.168.10.9-18703-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3680.6235294117646,0,0,0
