192.168.10.15-52856-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5941.317647058823,0,0,0
192.168.10.19-45878-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4045.258823529412,0,0,0
192.168.10.5-50644-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4584.670588235294,0,0,0
192.168.10.17-40583-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4416.447058823529,0,0,0
192.168.10.8-49917-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6685.588235294118,0,0,0
192.168.10.15-52981-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5449.941176470588,0,0,0
192.168.10.14-59824-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5831.858823529412,0,0,0
192.168.10.16-45788-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5925.905882352941,0,0,0
192.168.10.17-40705-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6562.2,0,0,0
192.168.10.9-2277-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4465.576470588236,0,0,0
192.168.10.19-45934-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6540.317647058823,0,0,0
192.168.10.5-50791-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4642.082352941176,0,0,0
192.168.10.8-49962-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6503.858823529412,0,0,0
192.168.10.14-60264-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5373.7411764705885,0,0,0
192.168.10.16-46166-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5706.823529411765,0,0,0
192.168.10.15-53268-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7298.15294117647,1,0,0
192.168.10.5-50800-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5127.541176470589,0,0,0
192.168.10.17-40855-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5535.317647058823,0,0,0
192.168.10.9-2481-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5308.964705882353,0,0,0
192.168.10.8-49980-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5912.129411764706,0,0,0
192.168.10.14-60698-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5014.105882352941,0,0,0
192.168.10.16-46208-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7203.270588235294,1,0,0
192.168.10.19-46150-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5078.2235294117645,0,0,0
192.168.10.5-50811-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5834.376470588235,0,0,0
192.168.10.15-53473-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5043.082352941176,0,0,0
192.168.10.14-60844-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,8319.70588235294,1,1,1
192.168.10.16-46722-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5709.317647058823,0,0,0
192.168.10.19-46348-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6014.752941176471,0,0,0
192.168.10.15-53746-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4163.505882352942,0,0,0
192.168.10.14-61543-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6483.211764705882,0,0,0
192.168.10.16-46886-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,3968.635294117647,0,0,0
192.168.10.19-46417-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6528.752941176471,0,0,0
192.168.10.51-38878-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6756.752941176471,0,0,0
192.168.10.12-37744-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6034.329411764706,0,0,0
192.168.10.25-50167-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6773.235294117647,0,0,0
192.168.10.19-46448-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7029.023529411765,1,0,0
192.168.10.15-54252-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6470.505882352942,0,0,0
192.168.10.14-61816-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2726.9882352941177,0,0,0
192.168.10.16-47174-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4468.270588235294,0,0,0
192.168.10.51-39105-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6834.317647058823,0,0,0
192.168.10.12-38200-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6357.376470588235,0,0,0
192.168.10.19-46475-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3643.458823529412,0,0,0
192.168.10.12-38470-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4221.341176470588,0,0,0
192.168.10.25-50253-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6929.211764705882,1,0,0
192.168.10.15-54422-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6280.2588235294115,0,0,0
192.168.10.51-39135-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3402.5529411764705,0,0,0
192.168.10.14-62069-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3873.141176470588,0,0,0
192.168.10.16-47308-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5247.870588235294,0,0,0
192.168.10.12-38476-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4222.788235294118,0,0,0
192.168.10.14-62096-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5747.0,0,0,0
192.168.10.19-46714-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4276.858823529412,0,0,0
192.168.10.51-39265-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5631.411764705882,0,0,0
192.168.10.12-38738-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5820.047058823529,0,0,0
192.168.10.25-50383-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5246.247058823529,0,0,0
192.168.10.16-47418-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5924.870588235294,0,0,0
192.168.10.15-54641-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4590.047058823529,0,0,0
192.168.10.14-62173-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4799.882352941177,0,0,0
192.168.10.8-51254-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5403.952941176471,0,0,0
192.168.10.5-51465-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4422.082352941176,0,0,0
192.168.10.17-41571-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5069.694117647059,0,0,0
192.168.10.9-3336-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4492.564705882353,0,0,0
192.168.10.51-39374-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4528.129411764706,0,0,0
192.168.10.14-62239-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3380.0117647058823,0,0,0
192.168.10.12-38744-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6697.458823529411,0,0,0
192.168.10.16-47798-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5315.235294117647,0,0,0
192.168.10.19-46783-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5663.376470588235,0,0,0
192.168.10.14-62300-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5723.682352941177,0,0,0
192.168.10.12-38838-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4918.023529411765,0,0,0
192.168.10.25-50396-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5632.670588235294,0,0,0
192.168.10.17-41611-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5098.529411764706,0,0,0
192.168.10.9-3367-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4554.694117647059,0,0,0
192.168.10.15-54862-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6884.670588235294,1,0,0
192.168.10.51-39465-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6608.682352941177,0,0,0
192.168.10.19-46808-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5959.941176470588,0,0,0
192.168.10.16-47896-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3447.6823529411763,0,0,0
192.168.10.8-51470-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5231.164705882353,0,0,0
192.168.10.14-62529-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5369.905882352941,0,0,0
192.168.10.12-38846-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3952.741176470588,0,0,0
192.168.10.15-55042-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6398.082352941176,0,0,0
192.168.10.17-41674-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4756.670588235294,0,0,0
192.168.10.9-3475-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5991.694117647059,0,0,0
192.168.10.25-50580-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4762.623529411765,0,0,0
192.168.10.19-46874-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6233.505882352942,0,0,0
192.168.10.12-39032-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5087.988235294118,0,0,0
192.168.10.14-62653-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4458.494117647058,0,0,0
192.168.10.16-48236-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6124.470588235294,0,0,0
192.168.10.15-55124-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6418.964705882353,0,0,0
192.168.10.17-41677-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6517.470588235294,0,0,0
192.168.10.9-3655-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3953.3411764705884,0,0,0
192.168.10.19-47072-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6852.176470588235,0,0,0
192.168.10.12-39122-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6235.211764705882,0,0,0
192.168.10.25-50681-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4011.8117647058825,0,0,0
192.168.10.15-55171-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3263.035294117647,0,0,0
192.168.10.14-62682-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5023.64705882353,0,0,0
192.168.10.51-39669-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5779.035294117647,0,0,0
192.168.10.16-48608-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3415.294117647059,0,0,0
192.168.10.17-41683-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4307.15294117647,0,0,0
192.168.10.8-51703-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6758.141176470588,0,0,0
192.168.10.9-4046-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5073.411764705882,0,0,0
192.168.10.12-39136-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6114.070588235294,0,0,0
192.168.10.19-47126-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7132.729411764706,1,0,0
192.168.10.15-55177-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7418.435294117647,1,0,0
192.168.10.14-62711-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5538.729411764706,0,0,0
192.168.10.25-50905-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5388.423529411764,0,0,0
192.168.10.12-39418-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5235.929411764706,0,0,0
192.168.10.17-41960-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5928.15294117647,0,0,0
192.168.10.9-4354-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4988.070588235294,0,0,0
192.168.10.16-49026-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7360.7411764705885,1,0,0
192.168.10.19-47328-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4924.682352941177,0,0,0
192.168.10.15-55191-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4984.35294117647,0,0,0
192.168.10.12-39692-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4882.752941176471,0,0,0
192.168.10.25-50978-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7926.670588235294,1,1,0
192.168.10.9-4585-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5436.376470588235,0,0,0
192.168.10.15-55218-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5134.682352941177,0,0,0
192.168.10.19-47542-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3397.458823529412,0,0,0
192.168.10.16-49132-192.168.10.50-21-tcp,0.367816091954023,0,0,0,8567.741176470588,1,1,1
192.168.10.8-51906-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6697.952941176471,0,0,0
192.168.10.5-53079-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4084.8117647058825,0,0,0
192.168.10.15-55220-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6389.623529411765,0,0,0
192.168.10.9-4631-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5459.658823529412,0,0,0
192.168.10.15-55225-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5977.8117647058825,0,0,0
192.168.10.16-49140-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4915.611764705883,0,0,0
192.168.10.8-52185-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6029.2,0,0,0
192.168.10.12-40156-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4120.423529411764,0,0,0
192.168.10.25-50994-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3254.141176470588,0,0,0
192.168.10.5-53088-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5099.458823529411,0,0,0
192.168.10.9-4712-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4246.964705882353,0,0,0
192.168.10.19-47786-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6269.011764705882,0,0,0
192.168.10.15-55242-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6352.305882352941,0,0,0
192.168.10.16-49148-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4761.788235294118,0,0,0
192.168.10.9-4806-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6744.388235294117,0,0,0
192.168.10.8-52199-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5219.7764705882355,0,0,0
192.168.10.15-55245-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6540.6,0,0,0
192.168.10.5-53346-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6186.517647058824,0,0,0
192.168.10.12-40302-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4826.082352941176,0,0,0
192.168.10.25-51000-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5767.341176470588,0,0,0
192.168.10.9-4809-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4695.682352941177,0,0,0
192.168.10.15-55250-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4792.470588235294,0,0,0
192.168.10.51-39905-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4152.882352941177,0,0,0
192.168.10.19-48165-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2845.364705882353,0,0,0
192.168.10.16-49156-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4924.788235294118,0,0,0
192.168.10.8-52270-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4509.458823529411,0,0,0
192.168.10.5-53404-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6532.047058823529,0,0,0
192.168.10.15-55295-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3295.2823529411767,0,0,0
192.168.10.9-4814-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4948.423529411764,0,0,0
192.168.10.19-48173-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7474.317647058823,1,0,0
192.168.10.16-49164-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5652.141176470588,0,0,0
192.168.10.8-52285-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6593.470588235294,0,0,0
192.168.10.9-4824-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6222.505882352942,0,0,0
192.168.10.12-40324-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6088.211764705882,0,0,0
192.168.10.51-40093-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7020.929411764706,1,0,0
192.168.10.19-48177-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4935.905882352941,0,0,0
192.168.10.15-55428-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4917.6,0,0,0
192.168.10.5-53421-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6391.247058823529,0,0,0
192.168.10.9-4829-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5437.294117647059,0,0,0
192.168.10.16-49172-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5682.84705882353,0,0,0
192.168.10.8-52294-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4434.882352941177,0,0,0
192.168.10.19-48280-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6861.952941176471,0,0,0
192.168.10.9-4834-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5366.458823529411,0,0,0
192.168.10.15-55441-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5355.270588235294,0,0,0
192.168.10.14-63195-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4861.094117647059,0,0,0
192.168.10.12-40480-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5267.8117647058825,0,0,0
192.168.10.17-42178-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6069.482352941176,0,0,0
192.168.10.51-40215-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5195.4,0,0,0
192.168.10.19-48283-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4590.705882352941,0,0,0
192.168.10.9-4890-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4551.8,0,0,0
192.168.10.16-49566-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4376.2588235294115,0,0,0
192.168.10.8-52345-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6545.823529411765,0,0,0
192.168.10.5-53430-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5532.423529411764,0,0,0
192.168.10.15-55585-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7296.082352941176,1,0,0
192.168.10.9-4902-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4264.2588235294115,0,0,0
192.168.10.19-48305-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4526.564705882353,0,0,0
192.168.10.9-4905-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5014.623529411765,0,0,0
192.168.10.5-53434-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5296.905882352941,0,0,0
192.168.10.14-63223-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6320.729411764706,0,0,0
192.168.10.16-49570-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5388.564705882353,0,0,0
192.168.10.19-48313-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6241.482352941176,0,0,0
192.168.10.8-52572-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4457.917647058824,0,0,0
192.168.10.15-55589-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6531.64705882353,0,0,0
192.168.10.12-40590-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4086.9529411764706,0,0,0
192.168.10.9-4936-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5306.2,0,0,0
192.168.10.51-40278-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4119.64705882353,0,0,0
192.168.10.19-48468-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5689.035294117647,0,0,0
192.168.10.16-49980-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5469.894117647059,0,0,0
192.168.10.9-5039-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5593.482352941176,0,0,0
192.168.10.5-53705-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5904.964705882353,0,0,0
192.168.10.8-52772-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6246.670588235294,0,0,0
192.168.10.15-55642-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5636.952941176471,0,0,0
192.168.10.19-48640-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5705.341176470588,0,0,0
192.168.10.9-5043-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5873.835294117647,0,0,0
192.168.10.16-50164-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6507.905882352941,0,0,0
192.168.10.19-48811-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6772.788235294118,0,0,0
192.168.10.51-40537-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7609.494117647058,1,1,0
192.168.10.9-5051-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5172.094117647059,0,0,0
192.168.10.5-54080-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6934.670588235294,1,0,0
192.168.10.14-63787-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4761.835294117647,0,0,0
192.168.10.8-52837-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6389.588235294118,0,0,0
192.168.10.15-55950-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4818.082352941176,0,0,0
192.168.10.12-41204-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3739.070588235294,0,0,0
192.168.10.19-48926-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6484.176470588235,0,0,0
192.168.10.9-5361-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6366.011764705882,0,0,0
192.168.10.16-50176-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5309.35294117647,0,0,0
192.168.10.9-5485-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6508.447058823529,0,0,0
192.168.10.5-54082-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6139.729411764706,0,0,0
192.168.10.19-48944-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6090.7764705882355,0,0,0
192.168.10.8-53041-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5573.623529411765,0,0,0
192.168.10.51-40624-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6844.835294117647,0,0,0
192.168.10.15-56932-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3994.1882352941175,0,0,0
192.168.10.16-50270-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5624.835294117647,0,0,0
192.168.10.9-5525-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4268.082352941176,0,0,0
192.168.10.19-48950-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3862.2705882352943,0,0,0
192.168.10.17-42487-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6042.341176470588,0,0,0
192.168.10.14-64433-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6158.15294117647,0,0,0
192.168.10.16-50302-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3831.2705882352943,0,0,0
192.168.10.8-53135-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6099.729411764706,0,0,0
192.168.10.15-57166-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4998.482352941176,0,0,0
192.168.10.12-41628-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4811.329411764706,0,0,0
192.168.10.17-42549-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5438.388235294117,0,0,0
192.168.10.51-40667-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5266.835294117647,0,0,0
