172.16.0.1-52232-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10068.0,1,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8645.451612903225,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8538.172413793103,1,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8739.727272727272,1,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8645.451612903225,1,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8645.451612903225,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.46956521739130436,1,1,1,7221.070796460177,1,0,0
172.16.0.1-52244-192.168.10.50-21-tcp,0.4375,1,1,1,9975.133333333333,1,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8739.727272727272,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4590.023529411765,0,0,0
172.16.0.1-52238-192.168.10.50-21-tcp,0.5145631067961165,1,1,1,8211.475247524753,1,1,0
172.16.0.1-52242-192.168.10.50-21-tcp,0.5238095238095238,1,1,1,8221.106796116504,1,1,0
172.16.0.1-52252-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,13955.515151515152,1,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,14246.515151515152,1,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8783.757575757576,1,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9051.181818181818,1,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10826.787878787878,1,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,6764.757575757576,0,0,0
172.16.0.1-52268-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9174.628571428571,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,15190.515151515152,1,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.5512820512820513,1,1,1,8791.592105263158,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10572.064516129032,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9053.193548387097,1,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9053.193548387097,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9089.0625,1,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10782.666666666666,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7945.903225806452,1,1,0
172.16.0.1-52284-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11455.677419354839,1,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9184.371428571429,1,1,1
172.16.0.1-52288-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8775.90322580645,1,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8177.645161290323,1,1,0
172.16.0.1-52294-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8846.941176470587,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,12943.5,1,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8715.90322580645,1,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9690.6875,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9882.09375,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9690.6875,1,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,11513.6,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,11747.054054054053,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,9948.361111111111,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,11158.542857142857,1,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7236.575757575758,1,0,0
172.16.0.1-52312-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9835.823529411764,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,9169.885714285714,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,8971.30303030303,1,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,10573.034482758621,1,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9041.677419354839,1,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,5877.724137931034,0,0,0
172.16.0.1-52328-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9131.787878787878,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.55,1,1,1,10161.263157894737,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8007.0,1,1,0
172.16.0.1-52332-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,6276.5,0,0,0
172.16.0.1-52336-192.168.10.50-21-tcp,0.5,1,1,1,7942.470588235294,1,1,0
172.16.0.1-52318-192.168.10.50-21-tcp,0.4830508474576271,1,1,1,8111.612068965517,1,1,0
172.16.0.1-52340-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9490.8,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.55,1,1,1,10736.315789473685,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,9187.363636363636,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7323.78125,1,0,0
172.16.0.1-52346-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8354.114285714286,1,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7517.935483870968,1,1,0
172.16.0.1-52354-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9597.628571428571,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9081.257142857143,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,8811.285714285714,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.46956521739130436,1,1,1,6818.159292035398,0,0,0
172.16.0.1-52362-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7156.5161290322585,1,0,0
172.16.0.1-52364-192.168.10.50-21-tcp,0.4375,1,1,1,12481.666666666666,1,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.55,1,1,1,10192.578947368422,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9844.42857142857,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,7038.65,1,0,0
172.16.0.1-52370-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10595.548387096775,1,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12617.0,1,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,12587.432432432432,1,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,9777.275862068966,1,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.4745762711864407,1,1,1,8516.568965517241,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.4,1,0,0,9404.82142857143,1,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.5,1,1,1,12684.029411764706,1,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9909.451612903225,1,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.5,1,1,1,10846.235294117647,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10437.032258064517,1,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.5138888888888888,1,1,1,10773.128571428571,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.40625,1,1,0,8591.233333333334,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8691.882352941177,1,1,1
172.16.0.1-52396-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,9625.275862068966,1,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9075.78125,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.4830508474576271,1,1,1,8115.112068965517,1,1,0
172.16.0.1-52400-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,12066.176470588236,1,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,9638.344827586207,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,9447.034482758621,1,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10416.363636363636,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.5,1,1,1,11629.382352941177,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.4845360824742268,1,1,1,8006.315789473684,1,1,0
172.16.0.1-52414-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8012.290322580645,1,1,0
172.16.0.1-52416-192.168.10.50-21-tcp,0.40625,1,1,0,8663.166666666666,1,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8883.0,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9735.787878787878,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.4375,1,1,1,7848.2,1,1,0
172.16.0.1-52430-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,12627.5,1,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8885.567567567568,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7490.962962962963,1,0,0
172.16.0.1-52424-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10324.657142857142,1,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,8545.46875,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,7504.413793103448,1,0,0
172.16.0.1-52420-192.168.10.50-21-tcp,0.5192307692307693,1,1,1,9945.558823529413,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,11089.40625,1,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9804.5,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.40625,1,1,0,11155.1,1,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.40625,1,1,0,7062.333333333333,1,0,0
172.16.0.1-52448-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9130.617647058823,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,8149.709677419355,1,1,0
172.16.0.1-52446-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,10937.470588235294,1,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9086.354838709678,1,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.4166666666666667,1,1,1,5468.117647058823,0,0,0
172.16.0.1-52440-192.168.10.50-21-tcp,0.46464646464646464,1,1,1,6649.18556701031,0,0,0
172.16.0.1-52458-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,6372.942857142857,0,0,0
172.16.0.1-52460-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7417.857142857143,1,0,0
172.16.0.1-52468-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,7750.6551724137935,1,1,0
172.16.0.1-52466-192.168.10.50-21-tcp,0.43243243243243246,1,1,1,6283.771428571428,0,0,0
172.16.0.1-52470-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,6448.741935483871,0,0,0
172.16.0.1-52462-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,7536.3125,1,1,0
172.16.0.1-52464-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11140.444444444445,1,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.4375,1,1,1,9323.366666666667,1,1,1
172.16.0.1-52474-192.168.10.50-21-tcp,0.55,1,1,1,7959.578947368421,1,1,0
172.16.0.1-52456-192.168.10.50-21-tcp,0.4745762711864407,1,1,1,7604.198275862069,1,1,0
172.16.0.1-52476-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,11685.71875,1,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11054.548387096775,1,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9007.57142857143,1,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9094.314285714287,1,1,1
172.16.0.1-52482-192.168.10.50-21-tcp,0.5,1,1,1,10650.382352941177,1,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7211.75,1,0,0
172.16.0.1-52484-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9787.028571428571,1,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.5,1,1,1,11121.941176470587,1,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9975.333333333334,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10864.1875,1,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,12650.888888888889,1,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,11640.121212121212,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12244.161290322581,1,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10420.888888888889,1,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8425.90625,1,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9141.828571428572,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,13433.714285714286,1,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.4,1,0,0,9187.357142857143,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8483.965517241379,1,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9557.387096774193,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7501.15625,1,0,0
172.16.0.1-52524-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7972.111111111111,1,1,0
172.16.0.1-52530-192.168.10.50-21-tcp,0.4375,1,1,1,8764.566666666668,1,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10841.516129032258,1,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.4375,1,1,1,8195.0,1,1,0
172.16.0.1-52522-192.168.10.50-21-tcp,0.5,1,1,1,7402.157142857143,1,0,0
172.16.0.1-52536-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6239.925925925926,0,0,0
172.16.0.1-52538-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9635.032258064517,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.5454545454545454,1,1,1,10200.185185185184,1,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,8529.333333333334,1,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8757.513513513513,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8956.57142857143,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9151.257142857143,1,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7007.925925925926,1,0,0
172.16.0.1-52548-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7106.222222222223,1,0,0
172.16.0.1-52542-192.168.10.50-21-tcp,0.4375,1,1,1,9665.4,1,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8572.586206896553,1,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.5080645161290323,1,1,1,8477.040983606557,1,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6545.709677419355,0,0,0
172.16.0.1-52556-192.168.10.50-21-tcp,0.4117647058823529,1,1,0,9651.3125,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.4375,1,1,1,7216.466666666666,1,0,0
172.16.0.1-52570-192.168.10.50-21-tcp,0.4375,1,1,1,7882.833333333333,1,1,0
172.16.0.1-52566-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6620.0,0,0,0
172.16.0.1-52562-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7552.411764705882,1,1,0
172.16.0.1-52560-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6364.666666666667,0,0,0
172.16.0.1-52564-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7701.103448275862,1,1,0
172.16.0.1-52552-192.168.10.50-21-tcp,0.48333333333333334,1,1,1,6688.864406779661,0,0,0
172.16.0.1-52578-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8671.064516129032,1,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,6227.241379310345,0,0,0
172.16.0.1-52586-192.168.10.50-21-tcp,0.4375,1,1,1,8244.466666666667,1,1,0
172.16.0.1-52582-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7528.171428571429,1,1,0
172.16.0.1-52584-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7648.35294117647,1,1,0
172.16.0.1-52576-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,8146.585714285714,1,1,0
172.16.0.1-52580-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10472.71875,1,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.5211267605633803,1,1,1,8439.797101449276,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8062.84705882353,1,1,0
172.16.0.1-52590-192.168.10.50-21-tcp,0.4375,1,1,1,6911.133333333333,1,0,0
172.16.0.1-52588-192.168.10.50-21-tcp,0.5,1,1,1,7972.705882352941,1,1,0
172.16.0.1-52596-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,9720.853658536585,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,13964.621621621622,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8319.918918918918,1,1,1
172.16.0.1-52604-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,9504.0,1,1,1
172.16.0.1-52606-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,6918.459459459459,1,0,0
172.16.0.1-52600-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8369.764705882353,1,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.5,1,1,1,7697.5,1,1,0
172.16.0.1-52608-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8883.451612903225,1,1,1
