192.168.10.17-59749-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4267.941176470588,0,0,0
192.168.10.8-49698-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4432.694117647059,0,0,0
192.168.10.25-49822-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2309.035294117647,0,0,0
192.168.10.9-15153-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4045.1882352941175,0,0,0
192.168.10.16-53180-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5175.941176470588,0,0,0
192.168.10.51-44185-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3517.6235294117646,0,0,0
192.168.10.12-47290-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6858.541176470589,1,0,0
192.168.10.8-49701-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4154.823529411765,0,0,0
192.168.10.5-50219-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6415.823529411765,0,0,0
192.168.10.17-59975-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5147.64705882353,0,0,0
192.168.10.15-49861-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3625.1529411764704,0,0,0
192.168.10.9-15172-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5136.8117647058825,0,0,0
192.168.10.19-33395-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4299.470588235294,0,0,0
192.168.10.25-49849-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4168.164705882353,0,0,0
192.168.10.16-53212-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5079.682352941177,0,0,0
192.168.10.8-49811-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4857.988235294118,0,0,0
192.168.10.12-47376-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5387.729411764706,0,0,0
192.168.10.9-15226-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4175.917647058824,0,0,0
192.168.10.19-33446-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4650.305882352941,0,0,0
192.168.10.5-50226-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5583.411764705882,0,0,0
192.168.10.17-60110-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5569.070588235294,0,0,0
192.168.10.8-49830-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5090.247058823529,0,0,0
192.168.10.51-41600-185.170.48.239-21-tcp,0.9699419045213438,1,1,1,6090.80389183725,0,0,0
192.168.10.25-49860-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6038.047058823529,0,0,0
192.168.10.16-53342-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5754.929411764706,0,0,0
192.168.10.15-50290-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6101.129411764706,0,0,0
192.168.10.51-44306-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6097.2235294117645,0,0,0
192.168.10.12-47394-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4401.211764705882,0,0,0
192.168.10.19-33588-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3971.9764705882353,0,0,0
192.168.10.8-50140-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3752.6941176470586,0,0,0
192.168.10.5-50269-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4964.482352941176,0,0,0
192.168.10.17-60275-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4214.058823529412,0,0,0
192.168.10.25-49970-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2860.0941176470587,0,0,0
192.168.10.16-53590-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5112.011764705882,0,0,0
192.168.10.5-50293-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5148.8117647058825,0,0,0
192.168.10.19-33705-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5145.858823529412,0,0,0
192.168.10.15-50465-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4523.694117647059,0,0,0
192.168.10.51-44392-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3922.2,0,0,0
192.168.10.12-47512-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5797.576470588236,0,0,0
192.168.10.25-50201-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6354.141176470588,0,0,0
192.168.10.16-53886-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3474.470588235294,0,0,0
192.168.10.8-50927-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5240.964705882353,0,0,0
192.168.10.5-50374-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6194.047058823529,0,0,0
192.168.10.17-60498-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5598.070588235294,0,0,0
192.168.10.19-33787-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4716.447058823529,0,0,0
192.168.10.25-50319-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3508.435294117647,0,0,0
192.168.10.5-50507-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3654.0941176470587,0,0,0
192.168.10.16-54574-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7523.529411764706,1,1,0
192.168.10.15-50675-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4384.494117647058,0,0,0
192.168.10.51-44809-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4253.84705882353,0,0,0
192.168.10.12-48480-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6590.905882352941,1,0,0
192.168.10.19-33895-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5956.564705882353,0,0,0
192.168.10.8-51047-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5040.682352941177,0,0,0
192.168.10.5-50576-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4451.364705882353,0,0,0
192.168.10.17-60895-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5117.423529411764,0,0,0
192.168.10.25-50380-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5148.4,0,0,0
192.168.10.14-51133-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5983.411764705882,0,0,0
192.168.10.19-34157-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6447.635294117647,0,0,0
192.168.10.15-50900-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5354.329411764706,0,0,0
192.168.10.51-45221-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7889.835294117647,1,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5002.941176470588,0,0,0
192.168.10.14-51222-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4114.552941176471,0,0,0
192.168.10.8-51340-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4540.447058823529,0,0,0
192.168.10.5-50604-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4631.905882352941,0,0,0
192.168.10.17-60948-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5261.447058823529,0,0,0
192.168.10.25-50643-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4786.011764705882,0,0,0
192.168.10.19-34256-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6315.941176470588,0,0,0
192.168.10.15-52115-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4984.729411764706,0,0,0
192.168.10.14-51301-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3751.929411764706,0,0,0
192.168.10.12-49286-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5072.117647058823,0,0,0
192.168.10.51-45725-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6205.011764705882,0,0,0
192.168.10.15-52786-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4473.682352941177,0,0,0
192.168.10.9-16172-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5406.376470588235,0,0,0
192.168.10.14-51390-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5005.894117647059,0,0,0
192.168.10.19-34266-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7652.952941176471,1,1,0
192.168.10.8-51782-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5476.094117647059,0,0,0
192.168.10.5-50748-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5477.7764705882355,0,0,0
192.168.10.17-60971-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6234.329411764706,0,0,0
192.168.10.12-51588-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4028.670588235294,0,0,0
192.168.10.25-50687-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4827.670588235294,0,0,0
192.168.10.16-56082-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3067.164705882353,0,0,0
192.168.10.14-51508-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3310.7764705882355,0,0,0
192.168.10.19-34494-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3719.3529411764707,0,0,0
192.168.10.51-46055-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3737.5176470588235,0,0,0
192.168.10.12-52806-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3973.494117647059,0,0,0
192.168.10.9-16328-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5059.364705882353,0,0,0
192.168.10.8-51939-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4758.447058823529,0,0,0
192.168.10.5-50860-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5985.882352941177,0,0,0
192.168.10.14-51550-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3878.458823529412,0,0,0
192.168.10.25-50735-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5831.64705882353,0,0,0
192.168.10.16-56626-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5806.6,0,0,0
192.168.10.19-34603-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4638.2235294117645,0,0,0
192.168.10.14-52002-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4092.0,0,0,0
192.168.10.51-46241-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5479.858823529412,0,0,0
192.168.10.12-53180-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4308.6,0,0,0
192.168.10.25-50803-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5616.752941176471,0,0,0
192.168.10.9-16656-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3418.6235294117646,0,0,0
192.168.10.8-52252-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5411.941176470588,0,0,0
192.168.10.5-51080-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5781.529411764706,0,0,0
192.168.10.16-57092-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5400.011764705882,0,0,0
192.168.10.14-52473-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4911.717647058824,0,0,0
192.168.10.25-50874-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5379.435294117647,0,0,0
192.168.10.19-34842-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4626.7764705882355,0,0,0
192.168.10.51-46342-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3794.1294117647058,0,0,0
192.168.10.12-54676-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5744.882352941177,0,0,0
192.168.10.8-52572-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5918.282352941176,0,0,0
192.168.10.5-51153-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4071.9058823529413,0,0,0
192.168.10.17-33093-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6235.176470588235,0,0,0
192.168.10.19-34844-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6189.447058823529,0,0,0
192.168.10.16-57644-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5170.35294117647,0,0,0
192.168.10.51-46719-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4040.0470588235294,0,0,0
192.168.10.14-52805-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4720.611764705883,0,0,0
192.168.10.12-55726-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5518.494117647058,0,0,0
192.168.10.25-50942-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3527.176470588235,0,0,0
192.168.10.19-34892-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5026.541176470589,0,0,0
192.168.10.8-52993-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4207.058823529412,0,0,0
192.168.10.17-33109-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6758.341176470588,1,0,0
192.168.10.51-46880-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6741.764705882353,1,0,0
192.168.10.5-51408-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4205.8117647058825,0,0,0
192.168.10.19-34929-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4773.2,0,0,0
192.168.10.12-56000-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3987.9764705882353,0,0,0
192.168.10.16-58288-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5563.094117647059,0,0,0
192.168.10.15-55223-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6183.658823529412,0,0,0
192.168.10.51-47093-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4643.64705882353,0,0,0
192.168.10.8-53086-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4616.423529411764,0,0,0
192.168.10.17-33131-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4155.082352941176,0,0,0
192.168.10.14-52822-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6691.0,1,0,0
192.168.10.25-51090-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3727.788235294118,0,0,0
192.168.10.19-35155-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4762.882352941177,0,0,0
192.168.10.51-47165-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4073.0117647058823,0,0,0
192.168.10.12-56294-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3788.7176470588233,0,0,0
192.168.10.9-17456-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4072.5882352941176,0,0,0
192.168.10.15-55336-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4196.15294117647,0,0,0
192.168.10.8-53243-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4786.764705882353,0,0,0
192.168.10.51-47173-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4928.858823529412,0,0,0
192.168.10.5-51563-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5607.164705882353,0,0,0
192.168.10.19-35162-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4581.164705882353,0,0,0
192.168.10.51-47378-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5685.611764705883,0,0,0
192.168.10.16-58390-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5090.1882352941175,0,0,0
192.168.10.12-56336-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4790.729411764706,0,0,0
192.168.10.8-53262-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5980.117647058823,0,0,0
192.168.10.51-47386-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4145.423529411764,0,0,0
192.168.10.25-51110-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4911.576470588236,0,0,0
192.168.10.16-58406-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5146.470588235294,0,0,0
192.168.10.51-47402-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4687.164705882353,0,0,0
192.168.10.9-17597-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5568.729411764706,0,0,0
192.168.10.15-55412-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4296.694117647059,0,0,0
192.168.10.12-56372-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4954.435294117647,0,0,0
192.168.10.19-35434-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5551.894117647059,0,0,0
192.168.10.8-53454-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4639.552941176471,0,0,0
192.168.10.51-47449-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5731.388235294117,0,0,0
192.168.10.16-58858-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4290.576470588236,0,0,0
192.168.10.51-47546-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5766.952941176471,0,0,0
192.168.10.5-51613-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7148.917647058824,1,1,0
192.168.10.12-56532-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4003.564705882353,0,0,0
192.168.10.16-58888-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3666.2705882352943,0,0,0
192.168.10.8-53628-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4636.835294117647,0,0,0
192.168.10.51-47556-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6322.952941176471,0,0,0
192.168.10.25-51192-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4815.788235294118,0,0,0
192.168.10.9-17693-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4926.329411764706,0,0,0
192.168.10.15-55783-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4915.752941176471,0,0,0
192.168.10.51-47580-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4851.294117647059,0,0,0
192.168.10.16-58898-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3760.8705882352942,0,0,0
192.168.10.19-35723-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5432.376470588235,0,0,0
192.168.10.12-56988-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3947.0823529411764,0,0,0
192.168.10.8-54055-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5314.082352941176,0,0,0
192.168.10.51-47591-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4379.823529411765,0,0,0
192.168.10.16-58908-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6846.894117647059,1,0,0
192.168.10.51-47634-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3601.6941176470586,0,0,0
192.168.10.12-57000-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4201.8,0,0,0
192.168.10.25-51580-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5833.235294117647,0,0,0
192.168.10.9-17843-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5046.835294117647,0,0,0
192.168.10.15-55844-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4985.211764705882,0,0,0
192.168.10.16-58938-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3669.164705882353,0,0,0
192.168.10.5-51630-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4922.7411764705885,0,0,0
192.168.10.17-33961-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3247.6823529411763,0,0,0
192.168.10.19-36169-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4114.7764705882355,0,0,0
192.168.10.12-57158-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4915.317647058823,0,0,0
192.168.10.14-53620-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4938.988235294118,0,0,0
192.168.10.15-55860-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3342.9529411764706,0,0,0
192.168.10.25-51886-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5398.176470588235,0,0,0
192.168.10.9-17900-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3998.2705882352943,0,0,0
192.168.10.5-51677-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4032.3529411764707,0,0,0
192.168.10.15-55882-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4938.305882352941,0,0,0
192.168.10.16-59508-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4144.905882352941,0,0,0
192.168.10.17-34053-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3794.9764705882353,0,0,0
192.168.10.19-36559-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5997.317647058823,0,0,0
192.168.10.9-18057-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3636.3529411764707,0,0,0
192.168.10.12-57214-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5489.588235294118,0,0,0
192.168.10.5-51728-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4764.364705882353,0,0,0
192.168.10.14-53830-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4469.117647058823,0,0,0
192.168.10.15-55940-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6335.047058823529,0,0,0
192.168.10.25-51958-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3681.9058823529413,0,0,0
192.168.10.9-18125-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3284.4,0,0,0
192.168.10.15-55949-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6454.305882352941,0,0,0
192.168.10.16-59940-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5595.670588235294,0,0,0
192.168.10.5-51804-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3930.9058823529413,0,0,0
192.168.10.17-34062-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5157.4,0,0,0
192.168.10.14-53845-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6679.388235294117,1,0,0
192.168.10.15-55962-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4719.6,0,0,0
192.168.10.25-51968-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5070.164705882353,0,0,0
192.168.10.9-18144-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4355.047058823529,0,0,0
192.168.10.5-51863-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6489.023529411765,0,0,0
192.168.10.16-60294-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4042.0235294117647,0,0,0
192.168.10.17-34099-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4457.84705882353,0,0,0
192.168.10.15-55974-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3353.458823529412,0,0,0
192.168.10.5-51885-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5372.2,0,0,0
192.168.10.14-53861-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,4361.882352941177,0,0,0
192.168.10.25-51978-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4812.458823529411,0,0,0
192.168.10.9-18382-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4261.764705882353,0,0,0
192.168.10.15-55983-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5109.317647058823,0,0,0
192.168.10.16-60414-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5012.282352941176,0,0,0
192.168.10.51-48581-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4734.094117647059,0,0,0
192.168.10.5-51895-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7459.682352941177,1,1,0
192.168.10.17-34159-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5767.329411764706,0,0,0
192.168.10.14-53873-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6146.882352941177,0,0,0
192.168.10.25-51989-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4691.682352941177,0,0,0
192.168.10.9-18392-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4773.15294117647,0,0,0
192.168.10.5-51963-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3972.4,0,0,0
192.168.10.9-18633-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4941.6,0,0,0
192.168.10.25-51993-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4954.294117647059,0,0,0
192.168.10.14-53889-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2201.670588235294,0,0,0
192.168.10.16-32804-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3927.0235294117647,0,0,0
192.168.10.51-48716-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4561.164705882353,0,0,0
192.168.10.17-34325-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4774.070588235294,0,0,0
192.168.10.9-18649-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4963.670588235294,0,0,0
192.168.10.51-48765-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5926.788235294118,0,0,0
192.168.10.25-52016-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5141.64705882353,0,0,0
192.168.10.5-52001-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5831.411764705882,0,0,0
192.168.10.14-54004-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5608.952941176471,0,0,0
192.168.10.9-18697-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4573.670588235294,0,0,0
192.168.10.17-34455-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6729.282352941176,1,0,0
192.168.10.16-33832-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5432.305882352941,0,0,0
192.168.10.51-48913-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6442.470588235294,0,0,0
192.168.10.25-52121-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5289.082352941176,0,0,0
192.168.10.9-18699-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5181.717647058824,0,0,0
192.168.10.17-34584-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5731.611764705883,0,0,0
192.168.10.14-54352-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5733.376470588235,0,0,0
192.168.10.8-54383-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5488.670588235294,0,0,0
192.168.10.51-48929-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5784.682352941177,0,0,0
192.168.10.9-18703-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3960.752941176471,0,0,0
