172.16.0.1-52136-192.168.10.50-21-tcp,0.4,1,0,0,7239.214285714285,1,1,0
172.16.0.1-52150-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7374.0,1,1,0
172.16.0.1-52148-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10131.888888888889,1,1,1
172.16.0.1-52122-192.168.10.50-21-tcp,0.44545454545454544,1,1,1,7629.555555555556,1,1,0
172.16.0.1-52144-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7374.0,1,1,0
172.16.0.1-52138-192.168.10.50-21-tcp,0.4,1,0,0,7239.214285714285,1,1,0
172.16.0.1-52142-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7045.258064516129,1,1,0
172.16.0.1-52140-192.168.10.50-21-tcp,0.4375,1,1,1,6996.6,1,1,0
172.16.0.1-52146-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7265.888888888889,1,1,0
172.16.0.1-52160-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8985.068965517241,1,1,1
172.16.0.1-52154-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,14925.806451612903,1,1,1
172.16.0.1-52152-192.168.10.50-21-tcp,0.4,1,0,0,9264.214285714286,1,1,1
172.16.0.1-52170-192.168.10.50-21-tcp,0.40625,1,1,0,7986.7,1,1,1
172.16.0.1-52168-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,9292.47619047619,1,1,1
172.16.0.1-52166-192.168.10.50-21-tcp,0.4426229508196721,1,1,1,7230.203389830508,1,1,0
172.16.0.1-52164-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,8772.625,1,1,1
172.16.0.1-52156-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,9081.220588235294,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,10617.52380952381,1,1,1
172.16.0.1-52182-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10131.888888888889,1,1,1
172.16.0.1-52172-192.168.10.50-21-tcp,0.4,1,0,0,7239.214285714285,1,1,0
172.16.0.1-52178-192.168.10.50-21-tcp,0.4375,1,1,1,6996.6,1,1,0
172.16.0.1-52162-192.168.10.50-21-tcp,0.44036697247706424,1,1,1,6443.616822429906,0,0,0
172.16.0.1-52190-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6887.032258064516,1,0,0
172.16.0.1-52186-192.168.10.50-21-tcp,0.4,1,0,0,7239.214285714285,1,1,0
172.16.0.1-52180-192.168.10.50-21-tcp,0.4,1,0,0,7239.214285714285,1,1,0
172.16.0.1-52188-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7265.888888888889,1,1,0
172.16.0.1-52176-192.168.10.50-21-tcp,0.4426229508196721,1,1,1,6910.203389830508,1,0,0
172.16.0.1-52192-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7374.0,1,1,0
172.16.0.1-52194-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7997.96875,1,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.44036697247706424,1,1,1,5894.551401869159,0,0,0
172.16.0.1-52196-192.168.10.50-21-tcp,0.4375,1,1,1,13029.6,1,1,1
172.16.0.1-52202-192.168.10.50-21-tcp,0.4,1,0,0,7239.214285714285,1,1,0
172.16.0.1-52204-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,14567.242424242424,1,1,1
172.16.0.1-52210-192.168.10.50-21-tcp,0.4,1,0,0,9939.214285714286,1,1,1
172.16.0.1-52198-192.168.10.50-21-tcp,0.4,1,0,0,7239.214285714285,1,1,0
172.16.0.1-52208-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,14169.793103448275,1,1,1
172.16.0.1-52206-192.168.10.50-21-tcp,0.5,1,1,1,19074.823529411766,1,1,1
172.16.0.1-52212-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10634.548387096775,1,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.4649122807017544,1,1,1,9242.339285714286,1,1,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.40625,1,1,0,8216.166666666666,1,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,7034.727272727273,1,1,0
172.16.0.1-52226-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,14499.838709677419,1,1,1
172.16.0.1-52224-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8106.387096774193,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,15514.451612903225,1,1,1
172.16.0.1-52230-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7866.387096774193,1,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.5072463768115942,1,1,1,9639.328358208955,1,1,1
172.16.0.1-52216-192.168.10.50-21-tcp,0.5,1,1,1,7296.573529411765,1,1,0
172.16.0.1-52232-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10498.387096774193,1,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8106.387096774193,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8417.172413793103,1,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7833.272727272727,1,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8106.387096774193,1,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8106.387096774193,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.46956521739130436,1,1,1,7354.088495575221,1,1,0
172.16.0.1-52244-192.168.10.50-21-tcp,0.4375,1,1,1,10120.866666666667,1,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7833.272727272727,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4575.976470588235,0,0,0
172.16.0.1-52238-192.168.10.50-21-tcp,0.5145631067961165,1,1,1,7581.247524752475,1,1,0
172.16.0.1-52242-192.168.10.50-21-tcp,0.5238095238095238,1,1,1,7463.0873786407765,1,1,0
172.16.0.1-52252-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,13657.575757575758,1,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,15576.363636363636,1,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9027.39393939394,1,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,13277.454545454546,1,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,11842.363636363636,1,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7745.787878787879,1,1,1
172.16.0.1-52268-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8131.371428571429,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,16515.39393939394,1,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.5256410256410257,1,1,1,8158.855263157895,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9305.258064516129,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7917.129032258064,1,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7917.129032258064,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7782.21875,1,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9950.09090909091,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9219.0,1,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,13409.451612903225,1,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7423.742857142857,1,1,0
172.16.0.1-52288-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9857.0,1,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,7787.870967741936,1,1,1
172.16.0.1-52294-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8321.323529411764,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,14779.75,1,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8778.225806451614,1,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10675.375,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9310.375,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10675.375,1,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10684.857142857143,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,10879.243243243243,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,9920.055555555555,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,12173.614285714286,1,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,6432.606060606061,0,0,0
172.16.0.1-52312-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9087.058823529413,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,10377.514285714286,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,9532.09090909091,1,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,11543.034482758621,1,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9406.451612903225,1,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,6913.310344827586,1,0,0
172.16.0.1-52328-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7868.030303030303,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.55,1,1,1,9164.421052631578,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6729.885714285714,1,0,0
172.16.0.1-52332-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,6793.823529411765,1,0,0
172.16.0.1-52336-192.168.10.50-21-tcp,0.5,1,1,1,6821.941176470588,1,0,0
172.16.0.1-52318-192.168.10.50-21-tcp,0.4830508474576271,1,1,1,7538.853448275862,1,1,0
172.16.0.1-52340-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8934.971428571429,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.55,1,1,1,8268.526315789473,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,8877.242424242424,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7553.78125,1,1,0
172.16.0.1-52346-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,8678.314285714287,1,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7880.677419354839,1,1,1
172.16.0.1-52354-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9749.6,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8404.685714285713,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,6907.224489795918,1,0,0
172.16.0.1-52338-192.168.10.50-21-tcp,0.46956521739130436,1,1,1,6652.026548672567,1,0,0
172.16.0.1-52362-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6844.096774193548,1,0,0
172.16.0.1-52364-192.168.10.50-21-tcp,0.4375,1,1,1,14989.166666666666,1,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.55,1,1,1,11209.684210526315,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9781.342857142858,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,6749.625,1,0,0
172.16.0.1-52370-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12774.548387096775,1,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11921.838709677419,1,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.48717948717948717,1,1,1,12010.135135135135,1,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,11105.931034482759,1,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.4745762711864407,1,1,1,8795.577586206897,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.4,1,0,0,10958.035714285714,1,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.5,1,1,1,12829.970588235294,1,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9195.258064516129,1,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.5,1,1,1,10660.176470588236,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12254.58064516129,1,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.5138888888888888,1,1,1,10726.942857142858,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.40625,1,1,0,8498.933333333332,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7661.264705882353,1,1,0
172.16.0.1-52396-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,10733.655172413793,1,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8903.5,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.4830508474576271,1,1,1,8152.9051724137935,1,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,11971.058823529413,1,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,11274.758620689656,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,10621.137931034482,1,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,13216.484848484848,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.5,1,1,1,9697.764705882353,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.4845360824742268,1,1,1,8684.042105263157,1,1,1
172.16.0.1-52414-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9976.741935483871,1,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.40625,1,1,0,7904.0,1,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9941.625,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8981.363636363636,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.4375,1,1,1,7238.366666666667,1,1,0
172.16.0.1-52430-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11377.09375,1,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8278.486486486487,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9101.703703703704,1,1,1
172.16.0.1-52424-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,11564.285714285714,1,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,7517.5625,1,1,0
172.16.0.1-52436-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,8833.068965517241,1,1,1
172.16.0.1-52420-192.168.10.50-21-tcp,0.5192307692307693,1,1,1,9624.78431372549,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,11089.0,1,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8899.088235294117,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.40625,1,1,0,12528.233333333334,1,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.40625,1,1,0,9886.933333333332,1,1,1
172.16.0.1-52448-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9800.529411764706,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,7537.129032258064,1,1,0
172.16.0.1-52446-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,13164.323529411764,1,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8759.483870967742,1,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,7798.470588235294,1,1,1
172.16.0.1-52440-192.168.10.50-21-tcp,0.46464646464646464,1,1,1,7854.845360824742,1,1,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,5440.142857142857,0,0,0
172.16.0.1-52460-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,6484.742857142857,0,0,0
172.16.0.1-52468-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,8906.310344827587,1,1,1
172.16.0.1-52466-192.168.10.50-21-tcp,0.40540540540540543,1,1,0,6304.885714285714,0,0,0
172.16.0.1-52470-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,5909.677419354839,0,0,0
172.16.0.1-52462-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,7702.59375,1,1,0
172.16.0.1-52464-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11988.814814814816,1,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.4375,1,1,1,8418.4,1,1,1
172.16.0.1-52474-192.168.10.50-21-tcp,0.55,1,1,1,7323.605263157895,1,1,0
172.16.0.1-52456-192.168.10.50-21-tcp,0.4661016949152542,1,1,1,6842.198275862069,1,0,0
172.16.0.1-52476-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11488.5625,1,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9852.806451612903,1,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8181.4,1,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7582.542857142857,1,1,0
172.16.0.1-52482-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9226.029411764706,1,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7519.166666666667,1,1,0
172.16.0.1-52484-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8811.485714285714,1,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.5,1,1,1,11480.617647058823,1,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9376.484848484848,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9510.9375,1,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,12226.962962962964,1,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,11319.515151515152,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11928.645161290322,1,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10817.481481481482,1,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8329.15625,1,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7752.657142857143,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,13391.485714285714,1,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.4,1,0,0,8243.892857142857,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,6879.448275862069,1,0,0
172.16.0.1-52518-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8998.451612903225,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,6565.4375,1,0,0
172.16.0.1-52524-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7156.7037037037035,1,1,0
172.16.0.1-52530-192.168.10.50-21-tcp,0.4375,1,1,1,9011.6,1,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10710.09677419355,1,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.4375,1,1,1,6801.033333333334,1,0,0
172.16.0.1-52522-192.168.10.50-21-tcp,0.5,1,1,1,6909.257142857143,1,0,0
172.16.0.1-52536-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7943.888888888889,1,1,1
172.16.0.1-52538-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9310.290322580646,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.5454545454545454,1,1,1,10575.018518518518,1,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,6267.527777777777,0,0,0
172.16.0.1-52546-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,10023.162162162162,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8662.857142857143,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9233.485714285714,1,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9932.592592592593,1,1,1
172.16.0.1-52548-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,6079.972222222223,0,0,0
172.16.0.1-52542-192.168.10.50-21-tcp,0.4375,1,1,1,9777.466666666667,1,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8957.896551724138,1,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.5080645161290323,1,1,1,8339.844262295082,1,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6125.903225806452,0,0,0
172.16.0.1-52556-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,10689.15625,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.4375,1,1,1,6134.8,0,0,0
172.16.0.1-52570-192.168.10.50-21-tcp,0.4375,1,1,1,6837.866666666667,1,0,0
172.16.0.1-52566-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8180.925925925926,1,1,1
172.16.0.1-52562-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8104.85294117647,1,1,1
172.16.0.1-52560-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7975.407407407408,1,1,1
172.16.0.1-52564-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,9196.655172413793,1,1,1
172.16.0.1-52552-192.168.10.50-21-tcp,0.48333333333333334,1,1,1,7013.635593220339,1,1,0
172.16.0.1-52578-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11010.935483870968,1,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7259.827586206897,1,1,0
172.16.0.1-52586-192.168.10.50-21-tcp,0.4375,1,1,1,9093.733333333334,1,1,1
172.16.0.1-52582-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,10109.6,1,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7275.705882352941,1,1,0
172.16.0.1-52576-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,7346.342857142857,1,1,0
172.16.0.1-52580-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11117.4375,1,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.5070422535211268,1,1,1,8816.31884057971,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7327.858823529412,1,1,0
172.16.0.1-52590-192.168.10.50-21-tcp,0.4375,1,1,1,7760.4,1,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.5,1,1,1,7240.470588235294,1,1,0
172.16.0.1-52596-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,9438.390243902439,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,15036.162162162162,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,7275.054054054054,1,1,0
172.16.0.1-52604-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,7602.675675675676,1,1,0
172.16.0.1-52606-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,6650.621621621622,1,0,0
172.16.0.1-52600-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9086.058823529413,1,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.5,1,1,1,6041.117647058823,0,0,0
172.16.0.1-52608-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9325.741935483871,1,1,1
