192.168.10.12-52366-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5754.294117647059,1,0,0
192.168.10.51-34148-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4100.717647058824,0,0,0
192.168.10.15-55345-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5625.15294117647,1,0,0
192.168.10.8-53813-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5262.105882352941,0,0,0
192.168.10.17-51509-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,3842.8,0,0,0
192.168.10.12-37504-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3911.1882352941175,0,0,0
192.168.10.25-49265-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2280.8117647058825,0,0,0
192.168.10.14-50913-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5264.411764705882,0,0,0
192.168.10.5-50128-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5897.576470588236,1,0,0
192.168.10.19-58020-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4505.094117647059,0,0,0
192.168.10.25-49899-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5091.2,0,0,0
192.168.10.5-56794-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,4875.623529411765,0,0,0
192.168.10.51-34966-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6430.141176470588,1,1,0
192.168.10.19-56863-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3048.3529411764707,0,0,0
192.168.10.17-50998-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5319.917647058824,0,0,0
192.168.10.15-51241-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3842.8,0,0,0
192.168.10.15-52345-192.168.10.50-21-tcp,0.28735632183908044,0,0,0,2579.6941176470586,0,0,0
192.168.10.16-48832-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3683.141176470588,0,0,0
192.168.10.8-55415-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3904.070588235294,0,0,0
192.168.10.16-43788-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4056.494117647059,0,0,0
192.168.10.9-8035-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4299.2588235294115,0,0,0
192.168.10.25-60689-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6132.8,1,1,0
192.168.10.17-53594-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5927.141176470588,1,0,0
192.168.10.12-57180-192.168.10.50-21-tcp,0.28735632183908044,0,0,0,3483.576470588235,0,0,0
192.168.10.5-57530-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4997.482352941176,0,0,0
192.168.10.17-51383-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4721.8,0,0,0
192.168.10.9-7247-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3710.4,0,0,0
192.168.10.19-59000-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4981.7764705882355,0,0,0
192.168.10.25-64717-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3090.9058823529413,0,0,0
192.168.10.5-64545-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3164.0470588235294,0,0,0
192.168.10.14-49496-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4949.8117647058825,0,0,0
192.168.10.5-49734-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3917.3529411764707,0,0,0
192.168.10.12-59806-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5019.7764705882355,0,0,0
192.168.10.8-51135-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2585.894117647059,0,0,0
192.168.10.16-40826-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5599.141176470588,1,0,0
192.168.10.16-53048-192.168.10.50-21-tcp,0.28735632183908044,0,0,0,4198.341176470588,0,0,0
192.168.10.51-34966-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6430.141176470588,1,1,0
192.168.10.19-59758-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,5476.164705882353,1,0,0
192.168.10.15-52563-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4745.305882352941,0,0,0
192.168.10.12-57440-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,5690.84705882353,1,0,0
192.168.10.16-53770-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3924.105882352941,0,0,0
192.168.10.17-51239-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5619.905882352941,1,0,0
192.168.10.15-51319-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6532.082352941176,1,1,0
192.168.10.9-6027-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4861.494117647058,0,0,0
192.168.10.14-57196-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3300.105882352941,0,0,0
192.168.10.8-54405-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3406.4117647058824,0,0,0
192.168.10.14-56993-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4531.694117647059,0,0,0
192.168.10.19-56863-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3048.3529411764707,0,0,0
192.168.10.5-56231-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6831.129411764706,1,1,1
192.168.10.15-53261-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4141.670588235294,0,0,0
192.168.10.15-52208-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3755.894117647059,0,0,0
192.168.10.25-49175-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4017.5176470588235,0,0,0
192.168.10.9-6027-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4861.494117647058,0,0,0
192.168.10.17-56413-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4378.882352941177,0,0,0
192.168.10.8-53037-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5119.4,0,0,0
192.168.10.51-32988-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2757.5529411764705,0,0,0
192.168.10.9-7634-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4389.7411764705885,0,0,0
192.168.10.14-57493-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5731.976470588235,1,0,0
172.16.0.1-59310-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,7612.825,1,1,1
172.16.0.1-53774-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10188.21875,1,1,1
172.16.0.1-52150-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6997.518518518518,1,1,1
172.16.0.1-52120-192.168.10.50-21-tcp,0.4375,1,1,0,6633.8,1,1,0
172.16.0.1-57092-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,8881.885714285714,1,1,1
172.16.0.1-58886-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8123.294117647059,1,1,1
172.16.0.1-54006-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6229.612903225807,1,1,0
172.16.0.1-58938-192.168.10.50-21-tcp,0.4375,1,1,0,10531.266666666666,1,1,1
172.16.0.1-56642-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9058.967741935483,1,1,1
172.16.0.1-58994-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,6887.9655172413795,1,1,1
172.16.0.1-53606-192.168.10.50-21-tcp,0.4375,1,1,0,7626.266666666666,1,1,1
172.16.0.1-52204-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8646.030303030304,1,1,1
172.16.0.1-58024-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7441.823529411765,1,1,1
172.16.0.1-53114-192.168.10.50-21-tcp,0.5,1,1,1,7525.368852459016,1,1,1
172.16.0.1-54494-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,11303.363636363636,1,1,1
172.16.0.1-54092-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10918.129032258064,1,1,1
172.16.0.1-55856-192.168.10.50-21-tcp,0.5196850393700787,1,1,1,8611.2,1,1,1
172.16.0.1-59548-192.168.10.50-21-tcp,0.5777777777777777,1,1,1,9726.93023255814,1,1,1
172.16.0.1-57652-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6715.764705882353,1,1,1
172.16.0.1-56852-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7285.176470588235,1,1,1
172.16.0.1-58932-192.168.10.50-21-tcp,0.43333333333333335,1,1,0,6008.362068965517,1,1,0
172.16.0.1-53358-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,5480.111111111111,1,0,0
172.16.0.1-52812-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8708.161290322581,1,1,1
172.16.0.1-57782-192.168.10.50-21-tcp,0.5,1,1,1,8001.235294117647,1,1,1
172.16.0.1-52828-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7500.878787878788,1,1,1
172.16.0.1-54738-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,9440.138888888889,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,8347.333333333334,1,1,1
172.16.0.1-59070-192.168.10.50-21-tcp,0.4375,1,1,0,5544.733333333334,1,0,0
172.16.0.1-52878-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,12111.3125,1,1,1
172.16.0.1-53718-192.168.10.50-21-tcp,0.55,1,1,1,8269.342105263158,1,1,1
172.16.0.1-53460-192.168.10.50-21-tcp,0.5,1,1,1,10091.49,1,1,1
172.16.0.1-53028-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8693.79411764706,1,1,1
172.16.0.1-58902-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4921.481481481482,0,0,0
172.16.0.1-59128-192.168.10.50-21-tcp,0.5,1,1,1,8986.85294117647,1,1,1
172.16.0.1-59626-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,12706.058823529413,1,1,1
172.16.0.1-55580-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,6716.7037037037035,1,1,1
172.16.0.1-55744-192.168.10.50-21-tcp,0.49586776859504134,1,1,1,8457.126050420167,1,1,1
172.16.0.1-57902-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8668.645161290322,1,1,1
172.16.0.1-55912-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,4069.78125,0,0,0
172.16.0.1-57212-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5481.548387096775,1,0,0
172.16.0.1-58736-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5815.28125,1,0,0
172.16.0.1-54016-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7596.969696969697,1,1,1
172.16.0.1-56634-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9081.037037037036,1,1,1
172.16.0.1-55186-192.168.10.50-21-tcp,0.4375,1,1,0,11004.2,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.46956521739130436,1,1,1,7017.734513274337,1,1,1
172.16.0.1-57836-192.168.10.50-21-tcp,0.49193548387096775,1,1,1,6314.4672131147545,1,1,0
172.16.0.1-59062-192.168.10.50-21-tcp,0.45132743362831856,1,1,1,7068.810810810811,1,1,1
172.16.0.1-58340-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,7052.088235294118,1,1,1
172.16.0.1-53936-192.168.10.50-21-tcp,0.5233644859813084,1,1,1,7867.609523809524,1,1,1
172.16.0.1-55694-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10609.971428571429,1,1,1
172.16.0.1-52852-192.168.10.50-21-tcp,0.4,1,0,0,8150.0,1,1,1
172.16.0.1-58152-192.168.10.50-21-tcp,0.5,1,1,1,6756.85294117647,1,1,1
172.16.0.1-56222-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7974.333333333333,1,1,1
172.16.0.1-58128-192.168.10.50-21-tcp,0.4649122807017544,1,1,1,6178.464285714285,1,1,0
172.16.0.1-53200-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,6336.942857142857,1,1,0
172.16.0.1-52358-192.168.10.50-21-tcp,0.4745762711864407,1,1,1,8166.431034482759,1,1,1
172.16.0.1-54640-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,10745.448275862069,1,1,1
172.16.0.1-52848-192.168.10.50-21-tcp,0.4375,1,1,0,7033.1,1,1,1
172.16.0.1-59250-192.168.10.50-21-tcp,0.5,1,1,1,8375.70588235294,1,1,1
172.16.0.1-52784-192.168.10.50-21-tcp,0.3939393939393939,1,0,0,7304.645161290323,1,1,1
172.16.0.1-55438-192.168.10.50-21-tcp,0.4,1,0,0,9622.57142857143,1,1,1
172.16.0.1-57316-192.168.10.50-21-tcp,0.5327102803738317,1,1,1,7611.190476190476,1,1,1
172.16.0.1-56652-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10030.5625,1,1,1
172.16.0.1-55262-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,12394.060606060606,1,1,1
172.16.0.1-56568-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6905.714285714285,1,1,1
172.16.0.1-56554-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,7130.758620689655,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9455.838709677419,1,1,1
172.16.0.1-54256-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8145.818181818182,1,1,1
172.16.0.1-52692-192.168.10.50-21-tcp,0.46875,1,1,1,7748.4838709677415,1,1,1
172.16.0.1-59884-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,12399.6875,1,1,1
172.16.0.1-55188-192.168.10.50-21-tcp,0.46153846153846156,1,1,1,9803.36507936508,1,1,1
172.16.0.1-53686-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,9993.0,1,1,1
172.16.0.1-55488-192.168.10.50-21-tcp,0.47761194029850745,1,1,1,9782.36923076923,1,1,1
172.16.0.1-58682-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,5690.620689655172,1,0,0
172.16.0.1-58230-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7884.828571428571,1,1,1
172.16.0.1-54104-192.168.10.50-21-tcp,0.5211267605633803,1,1,1,8651.811594202898,1,1,1
172.16.0.1-60016-192.168.10.50-21-tcp,0.40625,1,0,0,13289.866666666667,1,1,1
172.16.0.1-52700-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10839.484848484848,1,1,1
172.16.0.1-56320-192.168.10.50-21-tcp,0.5,1,1,1,7742.764705882353,1,1,1
172.16.0.1-57778-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7031.53125,1,1,1
172.16.0.1-54458-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,13872.90322580645,1,1,1
172.16.0.1-57516-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7608.823529411765,1,1,1
172.16.0.1-53498-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,10123.307692307691,1,1,1
172.16.0.1-54502-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9943.2,1,1,1
172.16.0.1-54602-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11245.483870967742,1,1,1
172.16.0.1-53140-192.168.10.50-21-tcp,0.4375,1,1,0,8199.166666666666,1,1,1
172.16.0.1-55198-192.168.10.50-21-tcp,0.4375,1,1,0,9313.633333333333,1,1,1
172.16.0.1-53188-192.168.10.50-21-tcp,0.4375,1,1,0,9041.6,1,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.5,1,1,1,9586.411764705883,1,1,1
172.16.0.1-54416-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8310.714285714286,1,1,1
172.16.0.1-58854-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,9455.103448275862,1,1,1
172.16.0.1-54284-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8569.5625,1,1,1
172.16.0.1-55092-192.168.10.50-21-tcp,0.4696969696969697,1,1,1,9941.578125,1,1,1
172.16.0.1-57780-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7100.771428571428,1,1,1
172.16.0.1-58532-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5908.029411764706,1,0,0
172.16.0.1-56830-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8872.454545454546,1,1,1
172.16.0.1-52674-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8379.060606060606,1,1,1
172.16.0.1-56666-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,6850.758620689655,1,1,1
172.16.0.1-53568-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8445.677419354839,1,1,1
172.16.0.1-56834-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,6700.551724137931,1,1,1
172.16.0.1-56090-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8626.129032258064,1,1,1
172.16.0.1-57370-192.168.10.50-21-tcp,0.4,1,0,0,6620.035714285715,1,1,0
172.16.0.1-59706-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7534.060606060606,1,1,1
172.16.0.1-53204-192.168.10.50-21-tcp,0.4782608695652174,1,1,1,7627.104477611941,1,1,1
172.16.0.1-57724-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5424.64705882353,1,0,0
172.16.0.1-54260-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8833.848484848484,1,1,1
172.16.0.1-58670-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,5286.0,0,0,0
172.16.0.1-59132-192.168.10.50-21-tcp,0.4608695652173913,1,1,1,5270.0,0,0,0
172.16.0.1-54218-192.168.10.50-21-tcp,0.5909090909090909,1,1,1,8352.952380952382,1,1,1
172.16.0.1-56734-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8018.419354838709,1,1,1
172.16.0.1-53316-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8030.085714285714,1,1,1
172.16.0.1-54204-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8107.484848484848,1,1,1
172.16.0.1-59208-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7110.032258064516,1,1,1
172.16.0.1-59214-192.168.10.50-21-tcp,0.55,1,1,1,9851.342105263158,1,1,1
172.16.0.1-57012-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,9579.951219512195,1,1,1
172.16.0.1-54228-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7759.193548387097,1,1,1
172.16.0.1-53372-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,6300.9655172413795,1,1,0
172.16.0.1-52598-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,10505.783783783783,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8580.4375,1,1,1
172.16.0.1-54692-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,18207.870967741936,1,1,1
172.16.0.1-57018-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7394.8125,1,1,1
172.16.0.1-54622-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9920.057142857142,1,1,1
172.16.0.1-59490-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,8839.846153846154,1,1,1
172.16.0.1-59768-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,9459.39393939394,1,1,1
172.16.0.1-60012-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,7810.153846153846,1,1,1
172.16.0.1-58698-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10931.848484848484,1,1,1
172.16.0.1-58468-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,6384.257142857143,1,1,0
172.16.0.1-54566-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12529.193548387097,1,1,1
172.16.0.1-59054-192.168.10.50-21-tcp,0.4,1,0,0,5973.888888888889,1,1,0
172.16.0.1-59458-192.168.10.50-21-tcp,0.5112781954887218,1,1,1,9280.870229007634,1,1,1
172.16.0.1-59404-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9165.939393939394,1,1,1
172.16.0.1-54568-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,10660.90909090909,1,1,1
172.16.0.1-55710-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9209.69696969697,1,1,1
172.16.0.1-59018-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,6667.0,1,1,1
172.16.0.1-53314-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,7454.923076923077,1,1,1
172.16.0.1-54598-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9393.483870967742,1,1,1
172.16.0.1-59462-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,7151.117647058823,1,1,1
172.16.0.1-56996-192.168.10.50-21-tcp,0.5,1,1,1,7282.911764705882,1,1,1
172.16.0.1-58590-192.168.10.50-21-tcp,0.5,1,1,1,8963.972222222223,1,1,1
172.16.0.1-56738-192.168.10.50-21-tcp,0.5348837209302325,1,1,1,8991.609756097561,1,1,1
172.16.0.1-59684-192.168.10.50-21-tcp,0.42857142857142855,1,1,0,6650.939393939394,1,1,1
172.16.0.1-54840-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8305.064516129032,1,1,1
172.16.0.1-53046-192.168.10.50-21-tcp,0.3939393939393939,1,0,0,7864.193548387097,1,1,1
172.16.0.1-57152-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,6562.936507936508,1,1,0
172.16.0.1-55320-192.168.10.50-21-tcp,0.5,1,1,1,12078.70588235294,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7657.37037037037,1,1,1
172.16.0.1-53190-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,7739.125,1,1,1
172.16.0.1-59438-192.168.10.50-21-tcp,0.44144144144144143,1,1,1,9155.43119266055,1,1,1
172.16.0.1-57220-192.168.10.50-21-tcp,0.4,1,0,0,10189.535714285714,1,1,1
172.16.0.1-56422-192.168.10.50-21-tcp,0.4375,1,1,0,7086.333333333333,1,1,1
172.16.0.1-58178-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8804.628571428571,1,1,1
172.16.0.1-59350-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7862.69696969697,1,1,1
172.16.0.1-56924-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6756.225806451613,1,1,1
172.16.0.1-52956-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6179.828571428571,1,1,0
172.16.0.1-59980-192.168.10.50-21-tcp,0.5,1,1,1,8936.318181818182,1,1,1
172.16.0.1-58602-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6149.935483870968,1,1,0
172.16.0.1-54266-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,7411.758620689655,1,1,1
172.16.0.1-58100-192.168.10.50-21-tcp,0.4482758620689655,1,1,1,5952.798245614035,1,0,0
172.16.0.1-58876-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6116.424242424242,1,1,0
172.16.0.1-56754-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,11347.413793103447,1,1,1
172.16.0.1-60014-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11367.481481481482,1,1,1
172.16.0.1-57340-192.168.10.50-21-tcp,0.5238095238095238,1,1,1,6711.631067961165,1,1,1
172.16.0.1-54554-192.168.10.50-21-tcp,0.4336283185840708,1,1,0,9687.126126126126,1,1,1
172.16.0.1-53578-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,8877.225806451614,1,1,1
172.16.0.1-53592-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,11588.758620689656,1,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7374.705882352941,1,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8088.151515151515,1,1,1
172.16.0.1-55166-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9667.74074074074,1,1,1
172.16.0.1-53808-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10742.677419354839,1,1,1
172.16.0.1-58180-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,7061.551724137931,1,1,1
172.16.0.1-53298-192.168.10.50-21-tcp,0.5,1,1,1,7798.85294117647,1,1,1
172.16.0.1-60138-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10681.848484848484,1,1,1
172.16.0.1-54872-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9577.242424242424,1,1,1
172.16.0.1-53048-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,8302.79411764706,1,1,1
172.16.0.1-52908-192.168.10.50-21-tcp,0.40625,1,0,0,6962.6,1,1,1
172.16.0.1-57512-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7530.029411764706,1,1,1
172.16.0.1-56268-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8806.142857142857,1,1,1
172.16.0.1-57912-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,7460.282051282052,1,1,1
172.16.0.1-53138-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9659.806451612903,1,1,1
172.16.0.1-57090-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10409.771428571428,1,1,1
172.16.0.1-52720-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,10587.48717948718,1,1,1
172.16.0.1-55950-192.168.10.50-21-tcp,0.42857142857142855,1,1,0,14058.39393939394,1,1,1
172.16.0.1-57088-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,6549.1875,1,1,0
172.16.0.1-59390-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6470.4857142857145,1,1,0
172.16.0.1-54174-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,10382.57142857143,1,1,1
