192.168.10.17-56325-104.16.26.216-80-tcp,0.06564551422319474,0,1,1,21657.068584070796,0,1,1
192.168.10.17-33958-178.255.83.1-80-tcp,0.04128440366972477,0,1,1,13837.336426914153,0,1,1
192.168.10.12-60410-23.50.75.27-80-tcp,0.02558139534883721,0,1,1,3394.1929411764704,0,1,1
192.168.10.8-61393-68.67.180.45-80-tcp,0.012096774193548387,0,1,1,8404.68202020202,0,1,1
192.168.10.15-58870-89.163.159.108-80-tcp,0.03076923076923077,0,1,1,23735.751190476192,0,1,1
192.168.10.5-51692-54.175.83.148-80-tcp,0.014854426619132501,0,1,1,8751.027413587604,0,1,1
192.168.10.15-51621-68.67.178.132-80-tcp,0.006066734074823054,0,1,1,4478.365730194887,0,1,1
192.168.10.15-58733-69.169.85.7-80-tcp,0.02425876010781671,0,1,1,21679.79647218453,0,1,1
192.168.10.8-56653-34.199.126.166-80-tcp,0.026565464895635674,0,1,1,24757.243295019158,0,1,1
192.168.10.12-33982-63.251.98.12-80-tcp,0.009549274255156608,0,1,1,5138.252583237658,0,1,1
192.168.10.8-60343-162.208.20.178-80-tcp,0.04392764857881137,0,1,1,21101.19109947644,0,1,1
192.168.10.12-36250-52.30.185.55-80-tcp,0.015990159901599015,0,1,1,8473.445544554455,0,1,1
192.168.10.14-61966-62.161.94.220-80-tcp,0.02252252252252252,0,1,1,14306.726651480638,0,1,1
192.168.10.16-52728-104.16.24.216-80-tcp,0.0455531453362256,0,1,1,12370.30043859649,0,1,1
192.168.10.14-49708-104.88.48.213-80-tcp,0.0283136278780336,0,1,1,30627.77002181365,0,1,1
192.168.10.25-50305-199.233.57.17-80-tcp,0.04627249357326478,0,1,1,24743.3671875,0,1,1
192.168.10.15-58766-23.194.110.11-80-tcp,0.046800947867298576,0,1,1,49983.30303030303,0,1,0
192.168.10.12-37292-23.50.75.27-80-tcp,0.02558139534883721,0,1,1,3394.1929411764704,0,1,1
192.168.10.15-51356-74.121.142.169-80-tcp,0.041666666666666664,0,1,1,45002.252190847124,0,1,0
192.168.10.12-48862-47.89.69.198-80-tcp,0.031297709923664124,0,1,1,7471.673563218391,0,1,1
192.168.10.16-60962-50.63.243.230-80-tcp,0.03764705882352941,0,1,1,7022.05,0,1,1
192.168.10.15-54930-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,3983.135831381733,0,1,1
192.168.10.15-58707-107.22.248.251-80-tcp,0.02610441767068273,0,1,1,14361.066937119675,0,1,1
192.168.10.15-52269-52.87.124.213-80-tcp,0.04183535762483131,0,1,1,37091.94972826087,0,1,1
192.168.10.8-53414-23.52.144.225-80-tcp,0.04528985507246377,0,1,1,11059.407643312103,0,1,1
192.168.10.15-51430-34.205.249.37-80-tcp,0.06719367588932806,0,1,1,66336.63853028798,0,0,0
192.168.10.51-40073-74.121.138.148-80-tcp,0.06485355648535565,0,1,1,48815.41114616193,0,1,0
192.168.10.15-49587-66.61.168.99-80-tcp,0.038923869490555235,0,1,1,34375.545350172215,0,1,1
192.168.10.14-50387-23.60.139.27-80-tcp,0.025236593059936908,0,1,1,5373.006334125099,0,1,1
192.168.10.8-57438-184.73.199.125-80-tcp,0.027944111776447105,0,1,1,14513.082661290322,0,1,1
192.168.10.8-56127-173.254.198.11-80-tcp,0.035486443381180226,0,1,1,19459.837395125847,0,1,1
192.168.10.15-57108-172.217.10.110-80-tcp,0.027906976744186046,0,1,1,8065.877647058824,0,1,1
192.168.10.19-44361-180.189.10.49-80-tcp,0.03167746580273578,0,1,1,26949.824421965317,0,1,1
192.168.10.15-51497-8.41.222.241-80-tcp,0.027662517289073305,0,1,1,20624.859331476324,0,1,1
192.168.10.5-49303-72.21.91.29-80-tcp,0.026558891454965358,0,1,1,5461.817653890825,0,1,1
192.168.10.9-21849-23.194.141.252-80-tcp,0.030120481927710843,0,1,1,13748.66360856269,0,1,1
192.168.10.12-56916-23.54.187.27-80-tcp,0.027136258660508082,0,1,1,3847.1308627678054,0,1,1
192.168.10.14-53305-172.217.10.66-80-tcp,0.036837376460017966,0,1,1,17555.578519855597,0,1,1
192.168.10.16-37058-178.255.83.1-80-tcp,0.023094688221709007,0,1,1,4850.813084112149,0,1,1
192.168.10.14-54165-104.97.126.55-80-tcp,0.03787878787878788,0,1,1,39364.02089930336,0,1,0
192.168.10.15-53042-173.241.242.220-80-tcp,0.029609690444145357,0,1,1,23193.39837398374,0,1,1
192.168.10.25-57453-23.65.225.139-80-tcp,0.056704980842911874,0,1,1,37866.57461538461,0,1,1
192.168.10.15-59537-63.144.176.33-80-tcp,0.04152249134948097,0,1,1,11203.383802816901,0,1,1
192.168.10.16-47486-23.50.75.27-80-tcp,0.02336448598130841,0,1,1,3399.3096926713947,0,1,1
192.168.10.15-53120-162.208.20.178-80-tcp,0.03865979381443299,0,1,1,19556.994778067885,0,1,1
192.168.10.8-51543-69.16.175.42-80-tcp,0.03571428571428571,0,1,1,24728.122112211222,0,1,1
192.168.10.12-50582-172.217.11.46-80-tcp,0.03233256351039261,0,1,1,8091.698598130841,0,1,1
192.168.10.15-49515-216.58.219.206-80-tcp,0.027906976744186046,0,1,1,8065.877647058824,0,1,1
192.168.10.14-51656-52.84.143.106-80-tcp,0.02534562211981567,0,1,1,3947.111888111888,0,1,1
192.168.10.5-55222-96.16.193.174-80-tcp,0.028416779431664412,0,1,1,22986.05838424983,0,1,1
192.168.10.16-40656-169.55.70.195-80-tcp,0.02033271719038817,0,1,1,5881.005597014925,0,1,1
192.168.10.12-48082-172.217.10.46-80-tcp,0.03519510328997705,0,1,1,8892.097542242704,0,1,1
192.168.10.8-60094-162.208.20.178-80-tcp,0.04392764857881137,0,1,1,21101.19109947644,0,1,1
192.168.10.8-60352-174.129.242.44-80-tcp,0.03723404255319149,0,1,1,41251.45013477089,0,1,0
192.168.10.16-45144-50.63.243.230-80-tcp,0.03764705882352941,0,1,1,7022.05,0,1,1
192.168.10.16-34994-52.69.102.80-80-tcp,0.02242152466367713,0,1,1,15444.92970521542,0,1,1
192.168.10.16-58822-104.27.145.38-80-tcp,0.031512605042016806,0,1,1,24715.922914466737,0,1,1
192.168.10.12-41658-104.88.49.187-80-tcp,0.032909498878085267,0,1,1,17252.72897897898,0,1,1
192.168.10.15-53953-54.174.20.56-80-tcp,0.030364372469635626,0,1,1,16087.650306748466,0,1,1
192.168.10.19-45016-54.192.36.139-80-tcp,0.029411764705882353,0,1,1,2823.766590389016,0,1,1
192.168.10.8-55004-69.172.216.55-80-tcp,0.0205761316872428,0,1,1,14640.122661122661,0,1,1
192.168.10.51-59867-23.194.142.60-80-tcp,0.031496062992125984,0,1,1,19155.811133200794,0,1,1
192.168.10.12-49560-8.41.222.134-80-tcp,0.039361702127659576,0,1,1,37147.3614973262,0,1,1
192.168.10.25-60065-172.217.10.99-80-tcp,0.03777335984095427,0,1,1,16934.765234765237,0,1,1
192.168.10.12-37192-50.63.243.230-80-tcp,0.03051643192488263,0,1,1,2021.3895486935867,0,1,1
192.168.10.12-51448-72.21.91.29-80-tcp,0.02528735632183908,0,1,1,4037.320930232558,0,1,1
192.168.10.12-48288-23.60.139.27-80-tcp,0.02558139534883721,0,1,1,3394.1929411764704,0,1,1
192.168.10.5-49967-172.217.11.46-80-tcp,0.03263403263403263,0,1,1,9296.573113207547,0,1,1
192.168.10.15-52952-162.208.20.178-80-tcp,0.03865979381443299,0,1,1,19556.994778067885,0,1,1
192.168.10.12-52328-52.8.201.211-80-tcp,0.034388646288209604,0,1,1,50720.34756431308,0,1,0
192.168.10.8-54541-209.48.71.112-80-tcp,0.06141732283464567,0,1,1,21343.703174603175,0,1,1
192.168.10.8-54725-69.169.86.39-80-tcp,0.03317535545023697,0,1,1,29049.318794607454,0,1,1
192.168.10.14-50680-104.25.162.101-80-tcp,0.03260869565217391,0,1,1,14232.760147601475,0,1,1
192.168.10.8-62136-54.192.36.175-80-tcp,0.029545454545454545,0,1,1,3677.4735632183906,0,1,1
192.168.10.8-49876-69.4.95.11-80-tcp,0.0559244126659857,0,1,1,49269.50524162618,0,1,0
192.168.10.25-57917-172.217.12.195-80-tcp,0.041176470588235294,0,1,1,17501.06206896552,0,1,1
192.168.10.5-54501-216.200.232.61-80-tcp,0.044427123928293066,0,1,1,51523.93661971831,0,1,0
192.168.10.9-20339-74.119.118.74-80-tcp,0.041176470588235294,0,1,1,39053.474626865675,0,1,0
192.168.10.9-19473-72.167.239.239-80-tcp,0.04018912529550828,0,1,1,7390.062200956938,0,1,1
192.168.10.14-51091-178.255.83.1-80-tcp,0.035211267605633804,0,1,1,15246.064133016627,0,1,1
192.168.10.5-51727-104.16.26.216-80-tcp,0.06181015452538632,0,1,1,22511.261160714286,0,1,1
192.168.10.9-7669-72.21.91.29-80-tcp,0.026902382782475018,0,1,1,4753.614969135802,0,1,1
192.168.10.8-56810-146.20.133.185-80-tcp,0.022765598650927487,0,1,1,16579.435224386114,0,1,1
192.168.10.8-55089-151.101.22.2-80-tcp,0.024793388429752067,0,1,1,15943.997624703088,0,1,1
192.168.10.8-53884-23.50.75.27-80-tcp,0.03286384976525822,0,1,1,7949.44893111639,0,1,1
192.168.10.14-55463-50.16.197.102-80-tcp,0.03638814016172507,0,1,1,29429.94708276798,0,1,1
192.168.10.16-46190-165.254.94.83-80-tcp,0.04044943820224719,0,1,1,9575.443181818182,0,1,1
192.168.10.14-49654-23.15.4.9-80-tcp,0.07876712328767123,0,1,1,14677.721254355401,0,1,1
192.168.10.8-52561-178.255.83.1-80-tcp,0.04157043879907621,0,1,1,12384.044392523365,0,1,1
192.168.10.8-57265-172.217.10.78-80-tcp,0.03496503496503497,0,1,1,9449.971698113208,0,1,1
192.168.10.8-50462-173.241.242.143-80-tcp,0.02199191102123357,0,1,1,13771.483421918501,0,1,1
192.168.10.12-57970-216.58.219.238-80-tcp,0.03555045871559633,0,1,1,8990.594019551467,0,1,1
192.168.10.5-57077-52.72.156.243-80-tcp,0.029213483146067417,0,1,1,16535.51818181818,0,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.024539877300613498,0,1,1,19076.878932968535,0,1,1
192.168.10.8-54782-54.164.157.184-80-tcp,0.02097902097902098,0,1,1,22313.1797188755,0,1,1
192.168.10.9-5082-156.154.200.36-80-tcp,0.04668304668304668,0,1,1,26823.442786069652,0,1,1
192.168.10.16-57664-72.5.205.23-80-tcp,0.039568345323741004,0,1,1,31638.8036101083,0,1,1
192.168.10.14-49771-23.66.191.194-80-tcp,0.032640949554896145,0,1,1,28441.710843373494,0,1,1
192.168.10.5-54883-23.208.94.91-80-tcp,0.028532608695652172,0,1,1,22897.35923653715,0,1,1
192.168.10.15-49917-52.212.107.173-80-tcp,0.016728624535315983,0,1,1,7164.594746716698,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.007330637007077857,0,1,1,9178.02277904328,0,1,1
192.168.10.12-48376-52.86.219.50-80-tcp,0.061452513966480445,0,1,1,57264.50224719101,0,0,0
192.168.10.9-8966-74.119.118.82-80-tcp,0.0036776997659645604,0,1,1,1467.3302076356329,0,1,1
192.168.10.17-59524-72.21.91.29-80-tcp,0.029885057471264367,0,1,1,4461.623255813954,0,1,1
192.168.10.51-37339-23.52.146.38-80-tcp,0.04929221435793731,0,1,1,46693.94254619084,0,1,0
192.168.10.16-59328-52.94.233.131-80-tcp,0.02572347266881029,0,1,1,13742.12155591572,0,1,1
192.168.10.14-56856-8.18.45.71-80-tcp,0.04083266613290633,0,1,1,19400.703376205787,0,1,1
192.168.10.8-54342-104.25.64.22-80-tcp,0.03481012658227848,0,1,1,3816.102893890675,0,1,1
192.168.10.8-51205-117.27.232.35-80-tcp,0.03508771929824561,0,1,1,12207.582142857143,0,1,1
192.168.10.15-54736-172.217.10.142-80-tcp,0.030816640986132512,0,1,1,8872.207269914927,0,1,1
192.168.10.15-53848-173.239.42.221-80-tcp,0.03333333333333333,0,1,1,24445.6523364486,0,1,1
192.168.10.5-54884-23.208.94.91-80-tcp,0.028416779431664412,0,1,1,22986.05838424983,0,1,1
192.168.10.12-51344-23.194.182.143-80-tcp,0.05055611729019211,0,1,1,52952.53682611997,0,1,0
192.168.10.15-58593-104.20.121.20-80-tcp,0.02735042735042735,0,1,1,23137.46896551724,0,1,1
192.168.10.19-35802-120.50.132.112-80-tcp,0.03237410071942446,0,1,1,25245.212454212455,0,1,1
192.168.10.17-51199-188.40.88.202-80-tcp,0.03630705394190872,0,1,1,10411.123044838374,0,1,1
192.168.10.15-55026-104.16.25.216-80-tcp,0.05630630630630631,0,1,1,21695.232346241457,0,1,1
192.168.10.8-53115-172.217.12.142-80-tcp,0.03819444444444445,0,1,1,10335.929773650609,0,1,1
192.168.10.15-53477-151.101.130.49-80-tcp,0.02464661109097499,0,1,1,17984.32897603486,0,1,1
192.168.10.15-50450-23.194.141.101-80-tcp,0.06698564593301436,0,1,1,14611.024509803921,0,1,1
192.168.10.5-50632-68.67.178.176-80-tcp,0.008216529724504592,0,1,1,5402.852228682171,0,1,1
192.168.10.9-20337-211.233.74.23-80-tcp,0.05434782608695652,0,1,1,44211.43533282713,0,1,0
192.168.10.14-51801-178.255.83.1-80-tcp,0.03747072599531616,0,1,1,12781.945497630331,0,1,1
192.168.10.15-53800-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,3983.135831381733,0,1,1
192.168.10.25-51187-172.217.10.14-80-tcp,0.024132730015082957,0,1,1,10581.490881458967,0,1,1
192.168.10.12-57118-38.72.130.155-80-tcp,0.005533199195171026,0,1,1,3093.4377206253153,0,1,1
192.168.10.12-55626-121.254.151.28-80-tcp,0.06762295081967214,0,1,1,56515.752832131824,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.010869565217391304,0,1,1,9959.111364211592,0,1,1
192.168.10.8-59928-162.208.20.178-80-tcp,0.04392764857881137,0,1,1,26187.041884816754,0,1,1
192.168.10.25-59853-172.217.12.132-80-tcp,0.05894736842105263,0,1,1,30728.25744680851,0,1,1
192.168.10.12-56828-178.255.83.1-80-tcp,0.038901601830663615,0,1,1,10027.905092592593,0,1,1
192.168.10.19-56175-172.217.10.130-80-tcp,0.03677758318739054,0,1,1,8719.971855760774,0,1,1
192.168.10.9-5032-104.97.112.80-80-tcp,0.04019211324570273,0,1,1,28170.80916223741,0,1,1
192.168.10.8-57888-54.164.244.210-80-tcp,0.022988505747126436,0,1,1,7661.906976744186,0,1,1
192.168.10.14-54982-172.217.6.238-80-tcp,0.030732860520094562,0,1,1,9809.564593301435,0,1,1
192.168.10.9-20954-184.84.243.218-80-tcp,0.05,0,1,1,14644.24695652174,0,1,1
192.168.10.19-50722-104.88.109.75-80-tcp,0.03171806167400881,0,1,1,26702.93628318584,0,1,1
192.168.10.14-61951-195.88.55.16-80-tcp,0.014769765421372719,0,1,1,9257.152808010449,0,1,1
192.168.10.12-52478-52.3.3.97-80-tcp,0.018709073900841908,0,1,1,9266.695488721805,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.00935288169868554,0,1,1,7969.01138952164,0,1,1
192.168.10.15-51186-54.186.154.10-80-tcp,0.051685393258426963,0,1,1,42380.52272727273,0,1,0
192.168.10.25-60172-172.217.10.46-80-tcp,0.04363905325443787,0,1,1,21382.107646622124,0,1,1
192.168.10.15-57381-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,3983.135831381733,0,1,1
192.168.10.17-60773-23.208.97.23-80-tcp,0.014073694984646877,0,1,1,7570.601076095311,0,1,1
192.168.10.9-13880-23.199.170.43-80-tcp,0.1147695202257761,0,1,1,97760.12192816635,0,0,0
192.168.10.12-33414-172.217.12.206-80-tcp,0.03233256351039261,0,1,1,8091.698598130841,0,1,1
192.168.10.12-53164-23.61.187.27-80-tcp,0.02558139534883721,0,1,1,3394.1929411764704,0,1,1
192.168.10.8-57816-34.194.92.111-80-tcp,0.006572295247724975,0,1,1,5838.923057453809,0,1,1
192.168.10.16-49768-72.21.91.29-80-tcp,0.024655963302752295,0,1,1,4454.446808510638,0,1,1
192.168.10.15-53441-72.21.91.29-80-tcp,0.021889400921658985,0,1,1,4258.54808806489,0,1,1
192.168.10.8-54138-72.167.239.239-80-tcp,0.04275534441805225,0,1,1,13736.774038461539,0,1,1
192.168.10.15-51289-50.17.78.90-80-tcp,0.036458333333333336,0,1,1,32813.936675461744,0,1,1
192.168.10.51-35277-69.172.216.111-80-tcp,0.015037593984962405,0,1,1,8367.245901639344,0,1,1
192.168.10.14-50475-23.15.155.27-80-tcp,0.023809523809523808,0,1,1,5011.284337349398,0,1,1
192.168.10.19-49198-217.196.33.13-80-tcp,0.04415954415954416,0,1,1,26227.489290813897,0,1,1
192.168.10.9-13873-93.184.216.180-80-tcp,0.036825396825396824,0,1,1,25381.40382165605,0,1,1
192.168.10.8-56783-146.20.133.199-80-tcp,0.03253796095444685,0,1,1,19802.241435562806,0,1,1
192.168.10.12-55456-23.60.139.27-80-tcp,0.02662037037037037,0,1,1,3677.058207217695,0,1,1
192.168.10.19-48607-23.60.139.27-80-tcp,0.028037383177570093,0,1,1,7023.037825059102,0,1,1
192.168.10.9-16497-178.255.83.1-80-tcp,0.025522041763341066,0,1,1,5201.720657276996,0,1,1
192.168.10.25-63628-207.123.46.253-80-tcp,0.048638132295719845,0,1,1,30468.795677799608,0,1,1
192.168.10.19-39666-23.60.139.27-80-tcp,0.028037383177570093,0,1,1,3862.1229314420802,0,1,1
192.168.10.16-33990-172.217.3.110-80-tcp,0.030162412993039442,0,1,1,8118.833333333333,0,1,1
192.168.10.15-59408-172.217.5.228-80-tcp,0.024475524475524476,0,1,1,11662.744268077602,0,1,1
192.168.10.12-57938-23.64.171.27-80-tcp,0.02558139534883721,0,1,1,3394.1929411764704,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.008341759352881698,0,1,1,10466.653252341179,0,1,1
192.168.10.19-56561-120.50.136.181-80-tcp,0.045584045584045586,0,1,1,30153.751445086706,0,1,1
192.168.10.14-50347-23.194.181.73-80-tcp,0.030425963488843813,0,1,1,27781.72336065574,0,1,1
192.168.10.15-51362-50.97.42.24-80-tcp,0.0340632603406326,0,1,1,15020.155172413793,0,1,1
192.168.10.15-51303-54.225.202.195-80-tcp,0.02412280701754386,0,1,1,26126.41019955654,0,1,1
192.168.10.12-36136-23.61.187.27-80-tcp,0.02662037037037037,0,1,1,3677.058207217695,0,1,1
192.168.10.12-41424-8.27.240.125-80-tcp,0.033444816053511704,0,1,1,20198.673469387755,0,1,1
192.168.10.19-46998-23.61.187.27-80-tcp,0.028037383177570093,0,1,1,3862.1229314420802,0,1,1
192.168.10.16-41914-178.255.83.1-80-tcp,0.03456221198156682,0,1,1,13465.776223776224,0,1,1
192.168.10.8-55088-178.255.83.1-80-tcp,0.03935185185185185,0,1,1,14812.606557377048,0,1,1
192.168.10.25-57007-160.92.49.17-80-tcp,0.072,0,1,1,41734.343243243246,0,1,0
192.168.10.9-14979-104.27.144.38-80-tcp,0.0387243735763098,0,1,1,34011.85691003911,0,1,1
192.168.10.8-54542-209.48.71.112-80-tcp,0.06210191082802548,0,1,1,21583.52006420546,0,1,1
192.168.10.12-32926-104.97.130.183-80-tcp,0.023127753303964757,0,1,1,27116.767441860466,0,1,1
192.168.10.14-62287-195.88.54.110-80-tcp,0.029885057471264367,0,1,1,23314.65581395349,0,1,1
192.168.10.15-50913-23.50.75.27-80-tcp,0.022144522144522144,0,1,1,3620.2754982415004,0,1,1
192.168.10.12-53040-162.248.16.28-80-tcp,0.014661274014155713,0,1,1,13932.74993672488,0,1,1
192.168.10.12-48670-8.247.90.237-80-tcp,0.05053598774885146,0,1,1,36014.614197530864,0,1,1
192.168.10.25-52346-104.16.52.4-80-tcp,0.06354515050167224,0,1,1,39628.3537414966,0,1,0
192.168.10.51-53016-23.208.31.135-80-tcp,0.0391644908616188,0,1,1,40340.19667832168,0,1,0
192.168.10.5-58121-50.63.243.230-80-tcp,0.04018912529550828,0,1,1,8211.447368421053,0,1,1
192.168.10.25-60273-34.225.83.213-80-tcp,0.05596107055961071,0,1,1,21279.68226600985,0,1,1
192.168.10.17-58975-66.198.178.88-80-tcp,0.04068522483940043,0,1,1,25233.852813852813,0,1,1
192.168.10.51-40498-72.30.3.43-80-tcp,0.03534031413612566,0,1,1,28933.35441370224,0,1,1
192.168.10.15-56195-69.172.216.111-80-tcp,0.008849557522123894,0,1,1,7341.173027989822,0,1,1
192.168.10.25-49344-23.15.4.16-80-tcp,0.05411764705882353,0,1,1,33798.002380952385,0,1,1
192.168.10.8-59993-162.208.20.178-80-tcp,0.04392764857881137,0,1,1,21101.19109947644,0,1,1
192.168.10.19-48137-50.63.243.230-80-tcp,0.042352941176470586,0,1,1,7456.454761904762,0,1,1
192.168.10.12-51300-173.239.42.221-80-tcp,0.034129692832764506,0,1,1,22570.865748709122,0,1,1
192.168.10.51-35276-69.172.216.111-80-tcp,0.05368790767686904,0,1,1,63048.269114688126,0,0,0
192.168.10.15-53388-204.11.109.65-80-tcp,0.02654196157735086,0,1,1,27546.896481903317,0,1,1
192.168.10.25-51673-23.52.146.38-80-tcp,0.0358948432760364,0,1,1,30949.799544419133,0,1,1
192.168.10.19-37048-173.223.155.20-80-tcp,0.03561643835616438,0,1,1,27936.463888888888,0,1,1
192.168.10.8-50217-74.217.63.56-80-tcp,0.04909560723514212,0,1,1,25754.858638743455,0,1,1
192.168.10.15-52220-54.161.197.102-80-tcp,0.019500513171399246,0,1,1,14584.349554489376,0,1,1
192.168.10.12-56218-178.255.83.1-80-tcp,0.03669724770642202,0,1,1,13414.01856148492,0,1,1
192.168.10.14-50278-72.21.91.29-80-tcp,0.023529411764705882,0,1,1,5650.47380952381,0,1,1
192.168.10.5-57763-72.21.91.29-80-tcp,0.026902382782475018,0,1,1,5548.381172839506,0,1,1
192.168.10.15-51744-169.45.108.44-80-tcp,0.020895522388059702,0,1,1,12077.372932330827,0,1,1
192.168.10.17-56137-23.50.75.27-80-tcp,0.046539379474940336,0,1,1,13470.19087635054,0,1,1
192.168.10.15-51207-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,3983.135831381733,0,1,1
192.168.10.51-40288-8.27.237.126-80-tcp,0.02679127725856698,0,1,1,13302.6625,0,1,1
192.168.10.8-52389-23.51.123.27-80-tcp,0.043583535108958835,0,1,1,14300.639705882353,0,1,1
192.168.10.9-12782-146.88.138.32-80-tcp,0.03216650898770104,0,1,1,18013.583650190114,0,1,1
192.168.10.15-58818-69.28.157.216-80-tcp,0.029411764705882353,0,1,1,28175.062034739454,0,1,1
192.168.10.8-56640-72.30.3.42-80-tcp,0.0110062893081761,0,1,1,6487.965272296764,0,1,1
192.168.10.25-59562-204.11.109.65-80-tcp,0.043029259896729774,0,1,1,35688.541666666664,0,1,1
192.168.10.15-51211-158.255.65.22-80-tcp,0.023170731707317073,0,1,1,22413.20245398773,0,1,1
192.168.10.14-53239-72.21.91.29-80-tcp,0.023529411764705882,0,1,1,5650.47380952381,0,1,1
192.168.10.51-45586-180.148.171.45-80-tcp,0.036290322580645164,0,1,1,27806.847250509167,0,1,1
192.168.10.14-57158-178.255.83.1-80-tcp,0.03747072599531616,0,1,1,12781.945497630331,0,1,1
192.168.10.5-54420-209.48.71.112-80-tcp,0.044512663085188024,0,1,1,36797.856702619414,0,1,1
192.168.10.16-42768-104.16.24.216-80-tcp,0.05934065934065934,0,1,1,21337.602222222224,0,1,1
192.168.10.15-49786-208.81.233.32-80-tcp,0.046610169491525424,0,1,1,41581.57601713062,0,1,0
192.168.10.14-50533-104.25.238.35-80-tcp,0.033367037411526794,0,1,1,23654.569729182487,0,1,1
192.168.10.5-54282-50.63.243.230-80-tcp,0.04018912529550828,0,1,1,8211.447368421053,0,1,1
192.168.10.5-55297-172.217.10.34-80-tcp,0.0423728813559322,0,1,1,25145.96848137536,0,1,1
192.168.10.8-54520-209.48.71.112-80-tcp,0.04080351537978657,0,1,1,31595.278337531487,0,1,1
