172.16.0.1-42538-192.168.10.50-80-tcp,0.5368421052631579,1,1,1,63483.078571428574,1,1,1
172.16.0.1-45042-192.168.10.50-80-tcp,0.6298200514138818,1,1,1,80924.8828125,1,1,1
172.16.0.1-39096-192.168.10.50-80-tcp,0.6189189189189189,1,1,1,79125.46849315068,1,1,1
172.16.0.1-51584-192.168.10.50-80-tcp,0.6038781163434903,1,1,1,70860.04494382022,1,1,1
172.16.0.1-45436-192.168.10.50-80-tcp,0.6658476658476659,1,1,1,87855.99004975124,1,1,1
172.16.0.1-52478-192.168.10.50-80-tcp,0.5401929260450161,1,1,1,66296.21895424837,1,1,1
172.16.0.1-57216-192.168.10.50-80-tcp,0.5050847457627119,1,1,1,51650.51379310345,1,1,1
172.16.0.1-56924-192.168.10.50-80-tcp,0.5746478873239437,1,1,1,72801.89428571428,1,1,1
172.16.0.1-51314-192.168.10.50-80-tcp,0.6198347107438017,1,1,1,82588.50558659217,1,1,1
172.16.0.1-41930-192.168.10.50-80-tcp,0.4878048780487805,1,1,1,72546.13736263737,1,1,1
172.16.0.1-49730-192.168.10.50-80-tcp,0.4201954397394137,1,1,1,44749.95033112583,1,1,1
172.16.0.1-34302-192.168.10.50-80-tcp,0.45714285714285713,1,1,1,59055.39710144928,1,1,1
172.16.0.1-45238-192.168.10.50-80-tcp,0.5015479876160991,1,1,1,60515.657232704405,1,1,1
172.16.0.1-42418-192.168.10.50-80-tcp,0.6358543417366946,1,1,1,77957.47727272728,1,1,1
172.16.0.1-52750-192.168.10.50-80-tcp,0.6091644204851752,1,1,1,71328.45355191256,1,1,1
172.16.0.1-51948-192.168.10.50-80-tcp,0.5642458100558659,1,1,1,68075.15014164305,1,1,1
172.16.0.1-38804-192.168.10.50-80-tcp,0.4401114206128134,1,1,1,60757.240112994354,1,1,1
172.16.0.1-48514-192.168.10.50-80-tcp,0.5584795321637427,1,1,1,70514.0,1,1,1
172.16.0.1-56280-192.168.10.50-80-tcp,0.5420289855072464,1,1,1,67268.06470588235,1,1,1
172.16.0.1-47930-192.168.10.50-80-tcp,0.51875,1,1,1,66381.84126984127,1,1,1
172.16.0.1-41206-192.168.10.50-80-tcp,0.5411764705882353,1,1,1,59901.55223880597,1,1,1
172.16.0.1-33924-192.168.10.50-80-tcp,0.6174863387978142,1,1,1,74193.53462603877,1,1,1
172.16.0.1-48224-192.168.10.50-80-tcp,0.5350877192982456,1,1,1,56606.940652818994,1,1,1
172.16.0.1-42068-192.168.10.50-80-tcp,0.6059782608695652,1,1,1,82593.06060606061,1,1,1
172.16.0.1-52418-192.168.10.50-80-tcp,0.6016042780748663,1,1,1,70847.47967479675,1,1,1
172.16.0.1-60136-192.168.10.50-80-tcp,0.6024464831804281,1,1,1,75057.09627329193,1,1,1
172.16.0.1-45922-192.168.10.50-80-tcp,0.5811965811965812,1,1,1,70619.27456647399,1,1,1
172.16.0.1-50804-192.168.10.50-80-tcp,0.49056603773584906,1,1,1,66341.91530054645,1,1,1
172.16.0.1-55782-192.168.10.50-80-tcp,0.5596026490066225,1,1,1,73256.85521885521,1,1,1
172.16.0.1-50728-192.168.10.50-80-tcp,0.5508982035928144,1,1,1,62513.440729483285,1,1,1
172.16.0.1-35298-192.168.10.50-80-tcp,0.43666666666666665,1,1,1,39156.057627118644,1,1,1
172.16.0.1-41164-192.168.10.50-80-tcp,0.5988372093023255,1,1,1,69802.20353982301,1,1,1
172.16.0.1-44858-192.168.10.50-80-tcp,0.6282051282051282,1,1,1,78954.55324675325,1,1,1
172.16.0.1-47064-192.168.10.50-80-tcp,0.4797507788161994,1,1,1,67080.89873417722,1,1,1
172.16.0.1-39314-192.168.10.50-80-tcp,0.45738636363636365,1,1,1,58581.671469740635,1,1,1
172.16.0.1-46472-192.168.10.50-80-tcp,0.5759312320916905,1,1,1,73800.86046511628,1,1,1
172.16.0.1-55886-192.168.10.50-80-tcp,0.5368731563421829,1,1,1,68562.36826347305,1,1,1
172.16.0.1-47922-192.168.10.50-80-tcp,0.6303797468354431,1,1,1,75918.88461538461,1,1,1
172.16.0.1-43962-192.168.10.50-80-tcp,0.4707792207792208,1,1,1,54340.52475247525,1,1,1
172.16.0.1-57888-192.168.10.50-80-tcp,0.5523255813953488,1,1,1,62434.4778761062,1,1,1
172.16.0.1-44562-192.168.10.50-80-tcp,0.5357142857142857,1,1,1,54547.92727272727,1,1,1
172.16.0.1-44186-192.168.10.50-80-tcp,0.5558739255014327,1,1,1,63300.71511627907,1,1,1
172.16.0.1-43566-192.168.10.50-80-tcp,0.5659824046920822,1,1,1,71162.32440476191,1,1,1
172.16.0.1-52514-192.168.10.50-80-tcp,0.6108108108108108,1,1,1,73434.53698630138,1,1,1
172.16.0.1-51876-192.168.10.50-80-tcp,0.5379746835443038,1,1,1,76039.72990353698,1,1,1
172.16.0.1-41628-192.168.10.50-80-tcp,0.5953079178885631,1,1,1,73321.17261904762,1,1,1
172.16.0.1-59328-192.168.10.50-80-tcp,0.5718475073313783,1,1,1,78872.89880952382,1,1,1
172.16.0.1-59644-192.168.10.50-80-tcp,0.4918918918918919,1,1,1,65982.60547945206,1,1,1
172.16.0.1-43874-192.168.10.50-80-tcp,0.6,1,1,1,76163.01081081081,1,1,1
172.16.0.1-46924-192.168.10.50-80-tcp,0.6342710997442456,1,1,1,76741.0,1,1,1
172.16.0.1-49258-192.168.10.50-80-tcp,0.5658263305322129,1,1,1,66287.31818181818,1,1,1
172.16.0.1-34044-192.168.10.50-80-tcp,0.49169435215946844,1,1,1,62643.13851351351,1,1,1
172.16.0.1-41446-192.168.10.50-80-tcp,0.49544072948328266,1,1,1,51855.36111111111,1,1,1
172.16.0.1-55464-192.168.10.50-80-tcp,0.4271523178807947,1,1,1,44838.367003367006,1,1,1
172.16.0.1-39242-192.168.10.50-80-tcp,0.5411764705882353,1,1,1,59805.91044776119,1,1,1
172.16.0.1-57710-192.168.10.50-80-tcp,0.506896551724138,1,1,1,56740.83157894737,1,1,1
172.16.0.1-52194-192.168.10.50-80-tcp,0.5244755244755245,1,1,1,55865.02491103203,1,1,1
172.16.0.1-43174-192.168.10.50-80-tcp,0.13203463203463203,1,1,1,18274.48796498906,0,1,1
172.16.0.1-39816-192.168.10.50-80-tcp,0.6032171581769437,1,1,1,68785.93206521739,1,1,1
172.16.0.1-45884-192.168.10.50-80-tcp,0.5198776758409785,1,1,1,59932.84782608696,1,1,1
172.16.0.1-41470-192.168.10.50-80-tcp,0.47244094488188976,1,1,1,70696.83510638298,1,1,1
172.16.0.1-36892-192.168.10.50-80-tcp,0.6081871345029239,1,1,1,76097.9940652819,1,1,1
172.16.0.1-55980-192.168.10.50-80-tcp,0.6079295154185022,1,1,1,92530.9009009009,1,1,1
172.16.0.1-37754-192.168.10.50-80-tcp,0.628808864265928,1,1,1,76499.37078651685,1,1,1
172.16.0.1-58378-192.168.10.50-80-tcp,0.42258064516129035,1,1,1,50703.35081967213,1,1,1
172.16.0.1-36478-192.168.10.50-80-tcp,0.6005830903790087,1,1,1,69490.32840236687,1,1,1
172.16.0.1-57462-192.168.10.50-80-tcp,0.6528117359413202,1,1,1,89557.28217821782,1,1,1
172.16.0.1-57562-192.168.10.50-80-tcp,0.5289017341040463,1,1,1,55942.92961876833,1,1,1
172.16.0.1-36686-192.168.10.50-80-tcp,0.5592105263157895,1,1,1,62820.17056856187,1,1,1
172.16.0.1-38522-192.168.10.50-80-tcp,0.43131868131868134,1,1,1,59462.61559888579,1,1,1
172.16.0.1-48448-192.168.10.50-80-tcp,0.6225895316804407,1,1,1,74815.26815642459,1,1,1
172.16.0.1-42054-192.168.10.50-80-tcp,0.21388888888888888,1,1,1,16970.659154929577,0,1,0
172.16.0.1-47120-192.168.10.50-80-tcp,0.5487012987012987,1,1,1,70221.53135313532,1,1,1
172.16.0.1-38720-192.168.10.50-80-tcp,0.48013245033112584,1,1,1,53057.309764309764,1,1,1
172.16.0.1-44152-192.168.10.50-80-tcp,0.5630252100840336,1,1,1,70198.42045454546,1,1,1
172.16.0.1-33312-192.168.10.50-80-tcp,0.49382716049382713,1,1,1,54212.984326018806,1,1,1
172.16.0.1-35426-192.168.10.50-80-tcp,0.5498392282958199,1,1,1,61909.19934640523,1,1,1
172.16.0.1-47842-192.168.10.50-80-tcp,0.5734463276836158,1,1,1,68118.57593123209,1,1,1
172.16.0.1-54388-192.168.10.50-80-tcp,0.5457413249211357,1,1,1,57196.307692307695,1,1,1
172.16.0.1-48334-192.168.10.50-80-tcp,0.595108695652174,1,1,1,68133.20385674931,1,1,1
172.16.0.1-34772-192.168.10.50-80-tcp,0.5756676557863502,1,1,1,64937.50903614458,1,1,1
172.16.0.1-52170-192.168.10.50-80-tcp,0.5487012987012987,1,1,1,71806.22442244225,1,1,1
172.16.0.1-43040-192.168.10.50-80-tcp,0.2722222222222222,1,1,1,21574.85070422535,1,1,1
172.16.0.1-43648-192.168.10.50-80-tcp,0.45098039215686275,1,1,1,58338.34090909091,1,1,1
172.16.0.1-57870-192.168.10.50-80-tcp,0.4984984984984985,1,1,1,46714.368902439026,1,1,1
172.16.0.1-35254-192.168.10.50-80-tcp,0.5978260869565217,1,1,1,73542.84022038568,1,1,1
172.16.0.1-43292-192.168.10.50-80-tcp,0.5470588235294118,1,1,1,55006.60298507463,1,1,1
172.16.0.1-51492-192.168.10.50-80-tcp,0.43526170798898073,1,1,1,60078.38826815642,1,1,1
172.16.0.1-55948-192.168.10.50-80-tcp,0.5758426966292135,1,1,1,65691.05698005698,1,1,1
172.16.0.1-39702-192.168.10.50-80-tcp,0.21467889908256882,1,1,1,24371.494444444445,1,1,1
172.16.0.1-42396-192.168.10.50-80-tcp,0.5295950155763239,1,1,1,74836.56962025317,1,1,1
172.16.0.1-32848-192.168.10.50-80-tcp,0.5931232091690545,1,1,1,77068.19476744186,1,1,1
172.16.0.1-57064-192.168.10.50-80-tcp,0.49491525423728816,1,1,1,52347.089655172414,1,1,1
172.16.0.1-59828-192.168.10.50-80-tcp,0.42244224422442245,1,1,1,42026.85906040268,1,1,1
172.16.0.1-44950-192.168.10.50-80-tcp,0.5606557377049181,1,1,1,63147.38333333333,1,1,1
172.16.0.1-41188-192.168.10.50-80-tcp,0.5203761755485894,1,1,1,66593.24840764332,1,1,1
172.16.0.1-49494-192.168.10.50-80-tcp,0.58,1,1,1,66504.01739130435,1,1,1
172.16.0.1-48840-192.168.10.50-80-tcp,0.4906166219839142,1,1,1,79323.75543478261,1,1,1
172.16.0.1-60104-192.168.10.50-80-tcp,0.5617647058823529,1,1,1,70934.9791044776,1,1,1
172.16.0.1-49636-192.168.10.50-80-tcp,0.4243421052631579,1,1,1,44505.782608695656,1,1,1
172.16.0.1-60634-192.168.10.50-80-tcp,0.5779036827195467,1,1,1,70156.69252873563,1,1,1
172.16.0.1-41442-192.168.10.50-80-tcp,0.6343490304709142,1,1,1,82559.18258426966,1,1,1
172.16.0.1-52314-192.168.10.50-80-tcp,0.6037735849056604,1,1,1,78154.57103825136,1,1,1
172.16.0.1-44734-192.168.10.50-80-tcp,0.42996742671009774,1,1,1,40841.92715231788,1,1,1
172.16.0.1-50738-192.168.10.50-80-tcp,0.5156794425087108,1,1,1,57296.014184397165,1,1,1
172.16.0.1-38154-192.168.10.50-80-tcp,0.5523809523809524,1,1,1,57521.24838709678,1,1,1
172.16.0.1-36878-192.168.10.50-80-tcp,0.20187793427230047,1,1,1,29537.931116389547,1,1,1
172.16.0.1-36064-192.168.10.50-80-tcp,0.6145552560646901,1,1,1,82670.77595628415,1,1,1
172.16.0.1-34462-192.168.10.50-80-tcp,0.6135135135135135,1,1,1,85517.0,1,1,1
172.16.0.1-32838-192.168.10.50-80-tcp,0.4925373134328358,1,1,1,53833.80303030303,1,1,1
172.16.0.1-35898-192.168.10.50-80-tcp,0.5269121813031161,1,1,1,60078.862068965514,1,1,1
172.16.0.1-42492-192.168.10.50-80-tcp,0.22549019607843138,1,1,1,21759.468982630275,1,1,1
172.16.0.1-34454-192.168.10.50-80-tcp,0.5474683544303798,1,1,1,57277.1961414791,1,1,1
172.16.0.1-41946-192.168.10.50-80-tcp,0.6600985221674877,1,1,1,80742.11970074812,1,1,1
172.16.0.1-54570-192.168.10.50-80-tcp,0.49333333333333335,1,1,1,50151.93220338983,1,1,1
172.16.0.1-43012-192.168.10.50-80-tcp,0.49393939393939396,1,1,1,50139.32307692308,1,1,1
172.16.0.1-59942-192.168.10.50-80-tcp,0.6043360433604336,1,1,1,82454.17857142857,1,1,1
172.16.0.1-42518-192.168.10.50-80-tcp,0.5596590909090909,1,1,1,60518.64265129683,1,1,1
172.16.0.1-35082-192.168.10.50-80-tcp,0.4836795252225519,1,1,1,47011.632530120485,1,1,1
172.16.0.1-47510-192.168.10.50-80-tcp,0.5540983606557377,1,1,1,70232.89333333333,1,1,1
172.16.0.1-42436-192.168.10.50-80-tcp,0.6284916201117319,1,1,1,83785.98016997168,1,1,1
172.16.0.1-41642-192.168.10.50-80-tcp,0.6141304347826086,1,1,1,76216.94490358127,1,1,1
172.16.0.1-59228-192.168.10.50-80-tcp,0.4675324675324675,1,1,1,49421.76897689769,1,1,1
172.16.0.1-56974-192.168.10.50-80-tcp,0.6097560975609756,1,1,1,71820.65934065935,1,1,1
172.16.0.1-57708-192.168.10.50-80-tcp,0.5667655786350149,1,1,1,71575.9578313253,1,1,1
172.16.0.1-51700-192.168.10.50-80-tcp,0.4851190476190476,1,1,1,47153.66163141994,1,1,1
172.16.0.1-48328-192.168.10.50-80-tcp,0.44,1,1,1,41811.057627118644,1,1,1
172.16.0.1-45048-192.168.10.50-80-tcp,0.6234096692111959,1,1,1,80090.60567010309,1,1,1
172.16.0.1-39590-192.168.10.50-80-tcp,0.5333333333333333,1,1,1,58619.48235294117,1,1,1
172.16.0.1-38910-192.168.10.50-80-tcp,0.5416666666666666,1,1,1,70934.93811074918,1,1,1
172.16.0.1-34078-192.168.10.50-80-tcp,0.2518703241895262,1,1,1,26270.969696969696,1,1,1
172.16.0.1-47656-192.168.10.50-80-tcp,0.6456310679611651,1,1,1,85283.78132678133,1,1,1
172.16.0.1-58800-192.168.10.50-80-tcp,0.5988200589970502,1,1,1,73856.1497005988,1,1,1
172.16.0.1-39068-192.168.10.50-80-tcp,0.42295081967213116,1,1,1,46714.62333333334,1,1,1
172.16.0.1-60556-192.168.10.50-80-tcp,0.5891891891891892,1,1,1,69112.81095890411,1,1,1
172.16.0.1-56738-192.168.10.50-80-tcp,0.4301369863013699,1,1,1,56993.28333333333,1,1,1
172.16.0.1-50452-192.168.10.50-80-tcp,0.5845272206303725,1,1,1,62695.28488372093,1,1,1
172.16.0.1-54752-192.168.10.50-80-tcp,0.5399361022364217,1,1,1,60197.61363636364,1,1,1
172.16.0.1-46026-192.168.10.50-80-tcp,0.5077881619937694,1,1,1,53168.15506329114,1,1,1
172.16.0.1-46584-192.168.10.50-80-tcp,0.6262626262626263,1,1,1,84839.09207161126,1,1,1
172.16.0.1-41218-192.168.10.50-80-tcp,0.5360230547550432,1,1,1,51455.30701754386,1,1,1
172.16.0.1-56648-192.168.10.50-80-tcp,0.5872340425531914,1,1,1,89312.43478260869,1,1,1
172.16.0.1-44382-192.168.10.50-80-tcp,0.5808383233532934,1,1,1,64997.07294832827,1,1,1
172.16.0.1-54548-192.168.10.50-80-tcp,0.5918367346938775,1,1,1,72397.8224852071,1,1,1
172.16.0.1-36738-192.168.10.50-80-tcp,0.6160714285714286,1,1,1,71544.7915407855,1,1,1
172.16.0.1-41412-192.168.10.50-80-tcp,0.4878048780487805,1,1,1,55089.30030959752,1,1,1
172.16.0.1-50686-192.168.10.50-80-tcp,0.14488636363636365,1,1,1,45822.63688760807,1,1,1
172.16.0.1-37128-192.168.10.50-80-tcp,0.5527065527065527,1,1,1,63505.59537572254,1,1,1
172.16.0.1-58500-192.168.10.50-80-tcp,0.5016722408026756,1,1,1,57627.0306122449,1,1,1
172.16.0.1-45588-192.168.10.50-80-tcp,0.5568513119533528,1,1,1,67851.24556213018,1,1,1
172.16.0.1-39994-192.168.10.50-80-tcp,0.4713541666666667,1,1,1,61452.92875989446,1,1,1
172.16.0.1-34906-192.168.10.50-80-tcp,0.6229508196721312,1,1,1,75976.09695290859,1,1,1
172.16.0.1-44312-192.168.10.50-80-tcp,0.6294416243654822,1,1,1,85275.28277634962,1,1,1
172.16.0.1-50896-192.168.10.50-80-tcp,0.5588235294117647,1,1,1,62937.591362126244,1,1,1
172.16.0.1-39368-192.168.10.50-80-tcp,0.4918918918918919,1,1,1,78257.77260273973,1,1,1
172.16.0.1-57190-192.168.10.50-80-tcp,0.43137254901960786,1,1,1,41010.05980066445,1,1,1
172.16.0.1-49560-192.168.10.50-80-tcp,0.44039735099337746,1,1,1,42181.3367003367,1,1,1
172.16.0.1-39922-192.168.10.50-80-tcp,0.5852272727272727,1,1,1,74594.8242074928,1,1,1
172.16.0.1-45666-192.168.10.50-80-tcp,0.5901639344262295,1,1,1,75010.86703601108,1,1,1
172.16.0.1-35154-192.168.10.50-80-tcp,0.5365079365079365,1,1,1,60342.95161290323,1,1,1
172.16.0.1-58098-192.168.10.50-80-tcp,0.5795795795795796,1,1,1,65336.30792682927,1,1,1
172.16.0.1-37154-192.168.10.50-80-tcp,0.15176151761517614,1,1,1,26142.94230769231,1,1,1
172.16.0.1-36588-192.168.10.50-80-tcp,0.5625,1,1,1,62698.07692307692,1,1,1
172.16.0.1-33974-192.168.10.50-80-tcp,0.49079754601226994,1,1,1,55432.53582554517,1,1,1
172.16.0.1-59662-192.168.10.50-80-tcp,0.5663716814159292,1,1,1,71038.05988023953,1,1,1
172.16.0.1-56340-192.168.10.50-80-tcp,0.44692737430167595,1,1,1,55367.181303116144,1,1,1
172.16.0.1-42640-192.168.10.50-80-tcp,0.5950413223140496,1,1,1,75060.52234636871,1,1,1
172.16.0.1-53638-192.168.10.50-80-tcp,0.526813880126183,1,1,1,69138.35256410256,1,1,1
172.16.0.1-39936-192.168.10.50-80-tcp,0.5866261398176292,1,1,1,73797.96604938271,1,1,1
172.16.0.1-52066-192.168.10.50-80-tcp,0.5076452599388379,1,1,1,47646.127329192546,1,1,1
172.16.0.1-50012-192.168.10.50-80-tcp,0.5644699140401146,1,1,1,60443.933139534885,1,1,1
172.16.0.1-33862-192.168.10.50-80-tcp,0.4674922600619195,1,1,1,57903.19496855346,1,1,1
172.16.0.1-40360-192.168.10.50-80-tcp,0.17350157728706625,1,1,1,17477.727564102563,0,1,0
172.16.0.1-36298-192.168.10.50-80-tcp,0.5283018867924528,1,1,1,59352.62300319489,1,1,1
172.16.0.1-44552-192.168.10.50-80-tcp,0.41214057507987223,1,1,1,45501.256493506495,1,1,1
172.16.0.1-41574-192.168.10.50-80-tcp,0.6059782608695652,1,1,1,82110.37190082645,1,1,1
172.16.0.1-55356-192.168.10.50-80-tcp,0.5580736543909348,1,1,1,59777.238505747126,1,1,1
172.16.0.1-46852-192.168.10.50-80-tcp,0.5570032573289903,1,1,1,76911.12913907284,1,1,1
172.16.0.1-57274-192.168.10.50-80-tcp,0.6265984654731458,1,1,1,78750.00777202072,1,1,1
172.16.0.1-57740-192.168.10.50-80-tcp,0.5743440233236151,1,1,1,61516.902366863906,1,1,1
172.16.0.1-55188-192.168.10.50-80-tcp,0.532051282051282,1,1,1,68111.66123778501,1,1,1
172.16.0.1-57416-192.168.10.50-80-tcp,0.5051546391752577,1,1,1,58290.346153846156,1,1,1
172.16.0.1-41798-192.168.10.50-80-tcp,0.15575620767494355,1,1,1,14798.493150684932,0,0,0
172.16.0.1-44664-192.168.10.50-80-tcp,0.4857142857142857,1,1,1,54089.43548387097,1,1,1
172.16.0.1-53548-192.168.10.50-80-tcp,0.5626740947075209,1,1,1,65912.81355932204,1,1,1
172.16.0.1-49128-192.168.10.50-80-tcp,0.599388379204893,1,1,1,73109.72049689441,1,1,1
172.16.0.1-40404-192.168.10.50-80-tcp,0.45224719101123595,1,1,1,59928.769230769234,1,1,1
172.16.0.1-59474-192.168.10.50-80-tcp,0.47540983606557374,1,1,1,54818.13,1,1,1
172.16.0.1-33530-192.168.10.50-80-tcp,0.6032608695652174,1,1,1,82237.84297520661,1,1,1
172.16.0.1-35516-192.168.10.50-80-tcp,0.5930851063829787,1,1,1,80339.79784366577,1,1,1
172.16.0.1-53280-192.168.10.50-80-tcp,0.4984984984984985,1,1,1,46774.55182926829,1,1,1
172.16.0.1-48944-192.168.10.50-80-tcp,0.45302013422818793,1,1,1,51599.35153583618,1,1,1
172.16.0.1-48376-192.168.10.50-80-tcp,0.4954682779456193,1,1,1,50022.43558282209,1,1,1
172.16.0.1-56206-192.168.10.50-80-tcp,0.5628571428571428,1,1,1,62261.249275362316,1,1,1
172.16.0.1-32900-192.168.10.50-80-tcp,0.6236263736263736,1,1,1,77774.91364902507,1,1,1
172.16.0.1-48462-192.168.10.50-80-tcp,0.5400593471810089,1,1,1,68975.39457831325,1,1,1
172.16.0.1-46378-192.168.10.50-80-tcp,0.48010610079575594,1,1,1,62609.30107526882,1,1,1
172.16.0.1-50872-192.168.10.50-80-tcp,0.5808383233532934,1,1,1,65627.03039513678,1,1,1
172.16.0.1-39252-192.168.10.50-80-tcp,0.5185185185185185,1,1,1,55635.96865203762,1,1,1
172.16.0.1-48478-192.168.10.50-80-tcp,0.5901162790697675,1,1,1,72184.25958702064,1,1,1
172.16.0.1-50054-192.168.10.50-80-tcp,0.526813880126183,1,1,1,66871.82051282052,1,1,1
172.16.0.1-45584-192.168.10.50-80-tcp,0.6037735849056604,1,1,1,72923.3087431694,1,1,1
172.16.0.1-48706-192.168.10.50-80-tcp,0.17635658914728683,1,1,1,47978.15655577299,1,1,1
172.16.0.1-33192-192.168.10.50-80-tcp,0.5358255451713395,1,1,1,65722.3164556962,1,1,1
172.16.0.1-55284-192.168.10.50-80-tcp,0.45098039215686275,1,1,1,58247.318181818184,1,1,1
172.16.0.1-55446-192.168.10.50-80-tcp,0.4865771812080537,1,1,1,53781.64163822526,1,1,1
172.16.0.1-51678-192.168.10.50-80-tcp,0.5619596541786743,1,1,1,64208.40643274854,1,1,1
172.16.0.1-51460-192.168.10.50-80-tcp,0.5646067415730337,1,1,1,72329.04843304843,1,1,1
172.16.0.1-40264-192.168.10.50-80-tcp,0.13363363363363365,1,1,1,13158.270801815432,0,0,0
172.16.0.1-32774-192.168.10.50-80-tcp,0.6021505376344086,1,1,1,79391.04904632152,1,1,1
172.16.0.1-47310-192.168.10.50-80-tcp,0.6115288220551378,1,1,1,75138.35532994923,1,1,1
172.16.0.1-46110-192.168.10.50-80-tcp,0.5076452599388379,1,1,1,46093.63664596273,1,1,1
172.16.0.1-37500-192.168.10.50-80-tcp,0.49333333333333335,1,1,1,62855.48813559322,1,1,1
172.16.0.1-54754-192.168.10.50-80-tcp,0.6497584541062802,1,1,1,82758.51589242053,1,1,1
172.16.0.1-40682-192.168.10.50-80-tcp,0.5953757225433526,1,1,1,66111.431085044,1,1,1
172.16.0.1-47812-192.168.10.50-80-tcp,0.47368421052631576,1,1,1,72251.232,1,1,1
172.16.0.1-33610-192.168.10.50-80-tcp,0.6560196560196561,1,1,1,88317.13930348259,1,1,1
172.16.0.1-46984-192.168.10.50-80-tcp,0.6683168316831684,1,1,1,95935.01754385965,1,1,1
172.16.0.1-47334-192.168.10.50-80-tcp,0.49498327759197325,1,1,1,50289.29931972789,1,1,1
172.16.0.1-54574-192.168.10.50-80-tcp,0.511864406779661,1,1,1,52360.37586206896,1,1,1
172.16.0.1-34470-192.168.10.50-80-tcp,0.18971061093247588,1,1,1,38316.55882352941,1,1,1
