192.168.10.14-49569-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.14-49567-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.14-49570-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.14-49568-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.14-49572-72.167.239.239-80-tcp,0.03125,0,0,1,5045.153284671533,0,0,0
192.168.10.14-49571-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.041766109785202864,0,0,1,7313.36974789916,0,0,0
192.168.10.14-49579-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,7161.610451306413,0,0,0
192.168.10.14-49535-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.14-49558-23.208.165.24-80-tcp,0.03155339805825243,0,0,1,4857.390663390664,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.03155339805825243,0,0,1,4857.390663390664,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.03155339805825243,0,0,1,4857.390663390664,0,0,0
192.168.10.14-49557-23.208.165.24-80-tcp,0.03155339805825243,0,0,1,4857.390663390664,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.03155339805825243,0,0,1,4857.390663390664,0,0,0
192.168.10.14-49599-72.167.239.239-80-tcp,0.03125,0,0,1,5045.153284671533,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.04,0,0,1,5222.90650887574,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.14-49592-23.50.75.27-80-tcp,0.02619047619047619,0,0,1,4719.597590361446,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.02619047619047619,0,0,1,4719.597590361446,0,0,0
192.168.10.14-49578-52.84.26.228-80-tcp,0.03546099290780142,0,0,1,4521.495838287753,0,0,0
192.168.10.14-49598-52.84.26.228-80-tcp,0.03571428571428571,0,0,1,4609.185454545454,0,0,0
192.168.10.14-49640-52.206.94.71-80-tcp,0.027777777777777776,0,0,1,2669.817813765182,0,1,0
192.168.10.14-49652-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,7161.610451306413,0,0,0
192.168.10.14-49653-178.255.83.1-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.14-49600-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.03909952606635071,0,0,1,6657.0786650774735,0,0,0
192.168.10.14-49655-72.167.239.239-80-tcp,0.03125,0,0,1,5045.153284671533,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.03909952606635071,0,0,1,6657.0786650774735,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.0380952380952381,0,0,1,6431.6626506024095,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.14-49634-165.254.34.249-80-tcp,0.037296037296037296,0,0,1,8230.563679245282,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.02962085308056872,0,0,1,4981.839094159714,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.027251184834123223,0,0,1,4963.379022646007,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.02619047619047619,0,0,1,4719.597590361446,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.02900763358778626,0,0,1,6882.286590038314,0,0,0
192.168.10.14-49708-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,7161.610451306413,0,0,0
192.168.10.14-49727-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,7161.610451306413,0,0,0
192.168.10.14-49725-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,7161.610451306413,0,0,0
192.168.10.14-49726-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,7161.610451306413,0,0,0
192.168.10.14-49668-23.50.75.27-80-tcp,0.030919446704637917,0,0,1,3352.3080065359477,0,0,0
192.168.10.14-49736-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,7161.610451306413,0,0,0
192.168.10.14-49670-34.203.85.181-80-tcp,0.01580135440180587,0,0,1,2078.1575342465753,0,1,0
192.168.10.14-49665-72.21.91.29-80-tcp,0.02927400468384075,0,0,1,6955.539458186101,0,0,0
192.168.10.14-49761-72.167.239.239-80-tcp,0.03125,0,0,1,5045.153284671533,0,0,0
192.168.10.14-49760-72.167.239.239-80-tcp,0.03125,0,0,1,5045.153284671533,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.027649769585253458,0,0,1,6594.689976689977,0,0,0
192.168.10.14-49702-23.50.75.27-80-tcp,0.02962085308056872,0,0,1,4981.839094159714,0,0,0
192.168.10.14-49705-104.16.24.216-80-tcp,0.052980132450331126,0,0,1,11286.607142857143,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.02619047619047619,0,0,1,4719.597590361446,0,0,0
192.168.10.14-49714-23.50.75.27-80-tcp,0.027251184834123223,0,0,1,4963.379022646007,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.029789719626168224,0,0,1,7063.570591681312,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.029892573563755253,0,0,1,7085.040262172284,0,0,0
192.168.10.14-49763-23.50.75.27-80-tcp,0.02619047619047619,0,0,1,4719.597590361446,0,0,0
192.168.10.16-46626-23.210.202.42-80-tcp,0.11643835616438356,0,0,1,16382.151986183075,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.02570093457943925,0,0,1,3435.7825059101656,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.02771362586605081,0,0,1,5429.497663551402,0,0,0
192.168.10.16-44666-172.217.12.206-80-tcp,0.037122969837587005,0,0,1,3169.1643192488264,0,0,0
192.168.10.16-60414-23.194.141.58-80-tcp,0.019337016574585635,0,0,1,1073.0644257703082,0,1,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.027251184834123223,0,0,1,4963.379022646007,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.14-49790-172.217.12.206-80-tcp,0.037825059101654845,0,0,1,4438.662679425837,0,0,0
192.168.10.16-36600-23.208.104.19-80-tcp,0.021717340461075842,0,0,1,1892.9099732262382,0,1,0
192.168.10.16-36598-23.208.104.19-80-tcp,0.021739130434782608,0,0,1,1881.8899012908125,0,1,0
192.168.10.16-48816-172.217.12.200-80-tcp,0.024305555555555556,0,0,1,1353.6537102473499,0,1,0
192.168.10.16-36602-23.208.104.19-80-tcp,0.022099447513812154,0,0,1,2065.9298194525336,0,1,0
192.168.10.16-36592-23.208.104.19-80-tcp,0.02300303336703741,0,0,1,1898.1635029106556,0,1,0
192.168.10.16-60416-23.194.141.58-80-tcp,0.0273972602739726,0,0,1,2504.347222222222,0,1,0
192.168.10.16-36594-23.208.104.19-80-tcp,0.02578361981799798,0,0,1,2120.1037711971653,0,1,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.04,0,0,1,5222.90650887574,0,0,0
192.168.10.16-60856-172.82.206.1-80-tcp,0.015527950310559006,0,0,1,4683.985431841831,0,0,0
192.168.10.16-60854-172.82.206.1-80-tcp,0.013120899718837863,0,0,1,3877.289077212806,0,0,0
192.168.10.14-49846-72.167.239.239-80-tcp,0.03125,0,0,1,5045.153284671533,0,0,0
192.168.10.14-49845-72.167.239.239-80-tcp,0.03125,0,0,1,5045.153284671533,0,0,0
192.168.10.16-49884-172.217.12.162-80-tcp,0.02364864864864865,0,0,1,1316.4398625429553,0,1,0
192.168.10.16-36596-23.208.104.19-80-tcp,0.020475227502527806,0,0,1,1808.018982536067,0,1,0
192.168.10.16-50064-52.85.100.25-80-tcp,0.025089605734767026,0,0,1,1398.1167883211679,0,1,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.02295918367346939,0,0,1,4009.532299741602,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.028735632183908046,0,0,1,5658.565317919075,0,0,0
192.168.10.16-54740-23.50.75.27-80-tcp,0.028037383177570093,0,0,1,3454.0898345153664,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.027251184834123223,0,0,1,4963.379022646007,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.030141843971631204,0,0,1,5101.680497925311,0,0,0
192.168.10.14-49847-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.14-49850-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.16-54738-23.50.75.27-80-tcp,0.028037383177570093,0,0,1,3454.0898345153664,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.029789719626168224,0,0,1,7063.570591681312,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.02927400468384075,0,0,1,6955.539458186101,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.03987730061349693,0,0,1,7580.7694704049845,0,0,0
192.168.10.16-55308-192.82.242.50-80-tcp,0.007444168734491315,0,0,1,802.136815920398,0,1,0
192.168.10.16-43388-65.39.197.206-80-tcp,0.020671834625323,0,0,1,1783.2460732984293,0,1,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.02252816020025031,0,0,1,3908.536523929471,0,0,0
192.168.10.16-60650-8.43.72.21-80-tcp,0.021939953810623556,0,0,1,7033.46225319396,0,0,0
192.168.10.16-50148-54.225.247.81-80-tcp,0.013114754098360656,0,0,1,966.2809917355372,0,1,0
192.168.10.16-49934-172.217.12.162-80-tcp,0.015444015444015444,0,0,1,1139.571150097466,0,1,0
192.168.10.16-56184-65.39.202.100-80-tcp,0.019337016574585635,0,0,1,1073.0644257703082,0,1,0
192.168.10.16-33940-192.35.249.127-80-tcp,0.011467889908256881,0,0,1,1342.1741637831603,0,1,0
192.168.10.16-42376-72.167.239.239-80-tcp,0.030732860520094562,0,0,1,3751.8205741626793,0,0,0
192.168.10.16-37650-52.3.180.56-80-tcp,0.023880597014925373,0,0,1,891.6,0,1,0
192.168.10.16-42374-72.167.239.239-80-tcp,0.030732860520094562,0,0,1,3751.8205741626793,0,0,0
192.168.10.16-41106-23.194.108.45-80-tcp,0.02413793103448276,0,0,1,1344.1543859649123,0,1,0
192.168.10.16-37164-52.44.176.49-80-tcp,0.013192612137203167,0,0,1,1210.7941567065072,0,1,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.02570093457943925,0,0,1,3435.7825059101656,0,0,0
192.168.10.16-48082-72.21.91.29-80-tcp,0.028735632183908046,0,0,1,5658.565317919075,0,0,0
192.168.10.16-42382-72.167.239.239-80-tcp,0.03058823529411765,0,0,1,3733.954761904762,0,0,0
192.168.10.16-42396-72.167.239.239-80-tcp,0.03058823529411765,0,0,1,3733.954761904762,0,0,0
192.168.10.16-44320-68.67.178.176-80-tcp,0.01098901098901099,0,0,1,1096.4986200551978,0,1,0
192.168.10.16-51816-65.39.202.99-80-tcp,0.019747235387045814,0,0,1,1979.8009516256939,0,1,0
192.168.10.16-44780-172.217.12.206-80-tcp,0.037122969837587005,0,0,1,3169.1643192488264,0,0,0
192.168.10.16-44768-172.217.12.206-80-tcp,0.04032258064516129,0,0,1,4337.4685153090695,0,0,0
192.168.10.16-44770-172.217.12.206-80-tcp,0.04032258064516129,0,0,1,4337.4685153090695,0,0,0
192.168.10.16-44764-172.217.12.206-80-tcp,0.03996925441967717,0,0,1,4209.45987654321,0,0,0
192.168.10.16-46298-152.163.56.2-80-tcp,0.02127659574468085,0,0,1,1836.1185983827493,0,1,0
192.168.10.16-44766-172.217.12.206-80-tcp,0.04032258064516129,0,0,1,4337.4685153090695,0,0,0
192.168.10.14-49859-72.167.239.239-80-tcp,0.03117505995203837,0,0,1,5032.907766990291,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.029243119266055047,0,0,1,5771.320874065555,0,0,0
192.168.10.14-49860-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,4738.257831325302,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,4738.257831325302,0,0,0
192.168.10.12-60084-23.50.75.27-80-tcp,0.037209302325581395,0,0,1,5733.974117647059,0,0,0
192.168.10.12-39368-124.39.4.138-80-tcp,0.04365079365079365,0,0,1,4183.834008097166,0,0,0
192.168.10.12-59908-178.255.83.1-80-tcp,0.045871559633027525,0,0,1,8105.206496519721,0,0,0
192.168.10.12-59906-178.255.83.1-80-tcp,0.045871559633027525,0,0,1,8105.206496519721,0,0,0
192.168.10.12-59918-178.255.83.1-80-tcp,0.045871559633027525,0,0,1,8105.206496519721,0,0,0
192.168.10.12-60108-23.50.75.27-80-tcp,0.03953488372093023,0,0,1,5752.195294117647,0,0,0
192.168.10.12-58376-172.217.12.206-80-tcp,0.04849884526558892,0,0,1,5452.492990654206,0,0,0
192.168.10.12-58378-172.217.12.206-80-tcp,0.04849884526558892,0,0,1,5452.492990654206,0,0,0
192.168.10.12-53880-104.16.28.216-80-tcp,0.05326086956521739,0,0,1,8321.627247956403,0,0,0
192.168.10.12-58366-172.217.12.206-80-tcp,0.05057471264367816,0,0,1,6208.05549132948,0,0,0
192.168.10.12-58368-172.217.12.206-80-tcp,0.05057471264367816,0,0,1,6208.05549132948,0,0,0
192.168.10.12-53882-104.16.28.216-80-tcp,0.05326086956521739,0,0,1,8321.627247956403,0,0,0
192.168.10.12-58380-172.217.12.206-80-tcp,0.04849884526558892,0,0,1,5452.492990654206,0,0,0
192.168.10.12-56650-72.21.91.29-80-tcp,0.03908045977011494,0,0,1,7691.693023255814,0,0,0
192.168.10.12-56646-72.21.91.29-80-tcp,0.03908045977011494,0,0,1,7691.693023255814,0,0,0
192.168.10.12-56644-72.21.91.29-80-tcp,0.03908045977011494,0,0,1,7691.693023255814,0,0,0
192.168.10.12-34184-23.203.96.167-80-tcp,0.03917050691244239,0,0,1,7484.447552447553,0,0,0
192.168.10.12-34182-23.203.96.167-80-tcp,0.03917050691244239,0,0,1,7484.447552447553,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.12413793103448276,0,0,1,17125.05043478261,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.125,0,0,1,17397.356890459363,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.16-48198-72.21.91.29-80-tcp,0.02771362586605081,0,0,1,5429.497663551402,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.029074215761285386,0,0,1,5733.865591397849,0,0,0
192.168.10.16-48206-72.21.91.29-80-tcp,0.02771362586605081,0,0,1,5429.497663551402,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.02771362586605081,0,0,1,5429.497663551402,0,0,0
192.168.10.9-1196-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.9-1195-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.5-49178-208.185.118.89-80-tcp,0.07801418439716312,0,0,1,11812.238267148014,0,0,0
192.168.10.5-49187-13.107.4.50-80-tcp,0.11935266351989211,0,0,1,13951.345491388045,0,0,0
192.168.10.5-49203-23.203.90.73-80-tcp,0.20149253731343283,0,0,1,48595.84496124031,0,1,1
192.168.10.5-49202-104.88.60.48-80-tcp,0.14124293785310735,0,0,1,23679.29069767442,0,0,0
192.168.10.5-49204-23.194.141.101-80-tcp,0.12556053811659193,0,0,1,17934.133027522937,0,0,0
192.168.10.5-49201-104.76.108.221-80-tcp,0.20137299771167047,0,0,1,26499.162037037036,0,0,0
192.168.10.5-49205-69.31.33.211-80-tcp,0.13043478260869565,0,0,1,20279.653631284917,0,0,0
192.168.10.5-49206-23.194.140.89-80-tcp,0.0625,0,0,1,8633.036529680365,0,0,0
192.168.10.5-49207-23.194.140.89-80-tcp,0.06447534766118837,0,0,1,7735.554707379135,0,0,0
192.168.10.14-49877-23.203.78.65-80-tcp,0.03571428571428571,0,0,1,3478.96699669967,0,0,0
192.168.10.14-49876-130.211.198.204-80-tcp,0.03618421052631579,0,0,1,3525.5083612040135,0,0,0
192.168.10.14-49878-172.217.10.138-80-tcp,0.030716723549488054,0,0,1,5771.548611111111,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.03551401869158879,0,0,1,7210.449648711944,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.03529411764705882,0,0,1,6948.661904761905,0,0,0
192.168.10.14-49891-139.104.188.6-80-tcp,0.03125,0,0,1,5873.519434628975,0,0,0
192.168.10.14-49894-4.27.20.234-80-tcp,0.036231884057971016,0,0,1,6504.4095940959405,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.03529411764705882,0,0,1,6948.661904761905,0,0,0
192.168.10.14-49904-172.217.11.2-80-tcp,0.03272727272727273,0,0,1,6156.318518518518,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.03529411764705882,0,0,1,6948.661904761905,0,0,0
192.168.10.14-49907-54.192.37.28-80-tcp,0.03296703296703297,0,0,1,6202.261194029851,0,0,0
192.168.10.14-49909-208.185.118.98-80-tcp,0.019693654266958426,0,0,1,3037.2256637168143,0,0,0
192.168.10.14-49915-74.119.118.67-80-tcp,0.031578947368421054,0,0,1,5936.45,0,0,0
192.168.10.14-49917-23.208.92.71-80-tcp,0.07871720116618076,0,0,1,8644.062130177515,0,0,0
192.168.10.14-49914-96.45.49.139-80-tcp,0.05855161787365177,0,0,1,5729.198757763975,0,0,0
192.168.10.14-49916-172.217.9.225-80-tcp,0.05080213903743316,0,0,1,8898.205962059621,0,0,0
192.168.10.14-49910-172.217.11.2-80-tcp,0.03993055555555555,0,0,1,7700.4588441331,0,0,0
192.168.10.14-49918-23.208.92.71-80-tcp,0.08259587020648967,0,0,1,10168.904191616766,0,0,0
