192.168.10.15-49550-23.15.4.16-80-tcp,0.04516129032258064,0,0,1,18692.875409836066,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.06927710843373494,0,0,1,39615.550458715596,0,0,0
192.168.10.15-49549-23.15.4.16-80-tcp,0.037694013303769404,0,0,1,15391.42600896861,0,0,0
192.168.10.15-49548-23.15.4.16-80-tcp,0.03339882121807466,0,0,1,13620.190476190477,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.0732484076433121,0,0,1,41923.25242718447,0,0,0
192.168.10.15-49545-172.217.6.206-80-tcp,0.04186046511627907,0,0,1,32335.051764705884,0,0,0
192.168.10.15-49544-172.217.6.206-80-tcp,0.04513888888888889,0,0,1,32945.92316647264,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.03470031545741325,0,0,1,15502.36217948718,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.04885057471264368,0,0,1,15837.667638483965,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.07329401853411963,0,0,1,110533.95008460237,0,1,1
192.168.10.15-49554-23.15.4.17-80-tcp,0.03900709219858156,0,0,1,17461.14440433213,0,0,0
192.168.10.15-49566-23.15.4.17-80-tcp,0.03870967741935484,0,0,1,20055.343089430895,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.0513595166163142,0,0,1,16663.55828220859,0,0,0
192.168.10.15-49561-96.16.193.174-80-tcp,0.06153846153846154,0,0,1,30806.640625,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.0499457111834962,0,0,1,21569.80131004367,0,0,0
192.168.10.15-49565-96.16.193.174-80-tcp,0.0732484076433121,0,0,1,41923.25242718447,0,0,0
192.168.10.15-49574-23.194.181.73-80-tcp,0.022408963585434174,0,0,1,4285.127840909091,0,1,0
192.168.10.51-45985-91.189.89.144-80-tcp,0.1323529411764706,0,0,1,46837.555555555555,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.033426183844011144,0,0,1,15084.093220338984,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.05063291139240506,0,0,1,26748.330769230768,0,0,0
192.168.10.15-49572-104.97.71.91-80-tcp,0.03558718861209965,0,0,1,13371.322463768116,0,0,0
192.168.10.17-42996-172.217.12.138-80-tcp,0.07540983606557378,0,0,1,46758.706666666665,0,0,0
192.168.10.17-52664-172.217.10.2-80-tcp,0.08680555555555555,0,0,1,57278.20494699647,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.05034324942791762,0,0,1,26185.853855005753,0,0,0
192.168.10.17-40647-52.84.7.43-80-tcp,0.09714285714285714,0,0,1,54830.07246376811,0,0,0
192.168.10.17-35167-68.67.178.176-80-tcp,0.014332965821389196,0,0,1,9891.655743740796,0,1,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.011305241521068859,0,0,1,5247.03466026081,0,1,0
192.168.10.17-38648-52.94.234.174-80-tcp,0.1178343949044586,0,0,1,64047.52103559871,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.07420924574209246,0,0,1,43046.753977968176,0,0,0
192.168.10.17-41790-69.172.216.56-80-tcp,0.06375838926174497,0,0,1,32130.836177474404,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.042492917847025496,0,0,1,27924.172413793105,0,0,0
192.168.10.15-49585-172.217.10.230-80-tcp,0.020942408376963352,0,0,1,6104.637323943662,0,1,0
192.168.10.15-49588-72.21.91.29-80-tcp,0.02546296296296296,0,0,1,14555.15925058548,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.05803571428571429,0,0,1,31376.34085778781,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.04046242774566474,0,0,1,27500.65395894428,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.02576112412177986,0,0,1,9113.793838862559,0,1,0
192.168.10.15-49589-72.21.91.29-80-tcp,0.02546296296296296,0,0,1,14555.15925058548,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.03899721448467967,0,0,1,26490.74293785311,0,0,0
192.168.10.17-56004-104.25.185.115-80-tcp,0.09580384226491405,0,0,1,56749.91951404708,0,0,0
192.168.10.17-37598-195.93.42.2-80-tcp,0.05411764705882353,0,0,1,25360.314285714285,0,0,0
192.168.10.17-47691-192.229.163.249-80-tcp,0.08816120906801007,0,0,1,42573.364795918365,0,0,0
192.168.10.17-56007-104.25.185.115-80-tcp,0.10212335692618807,0,0,1,59668.05466970387,0,0,0
192.168.10.17-46329-104.25.186.115-80-tcp,0.09074823053589484,0,0,1,52725.007339913944,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.03932584269662921,0,0,1,26717.159544159545,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.03888888888888889,0,0,1,26416.121126760565,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.06641221374045801,0,0,1,100224.20076628352,0,1,1
192.168.10.17-56008-104.25.185.115-80-tcp,0.09959555106167846,0,0,1,58870.71602126044,0,0,0
192.168.10.15-49580-172.217.10.230-80-tcp,0.021238938053097345,0,0,1,6191.846428571429,0,1,0
192.168.10.17-56005-104.25.185.115-80-tcp,0.10111223458038422,0,0,1,59098.44545684637,0,0,0
192.168.10.15-49581-172.217.10.230-80-tcp,0.021238938053097345,0,0,1,6191.846428571429,0,1,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.05803571428571429,0,0,1,31376.34085778781,0,0,0
192.168.10.15-49586-23.23.214.121-80-tcp,0.029850746268656716,0,0,1,5735.22813688213,0,1,0
192.168.10.17-46377-104.25.186.115-80-tcp,0.06825153374233128,0,0,1,41768.67282525019,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.05803571428571429,0,0,1,31376.34085778781,0,0,0
192.168.10.17-48066-172.217.6.206-80-tcp,0.06740027510316368,0,0,1,43416.990349264706,0,0,0
192.168.10.15-49584-172.217.10.230-80-tcp,0.02079722703639515,0,0,1,6061.947552447553,0,1,0
192.168.10.17-56006-104.25.185.115-80-tcp,0.09150657229524772,0,0,1,54093.98658567452,0,0,0
192.168.10.15-49578-172.217.10.230-80-tcp,0.020942408376963352,0,0,1,6104.637323943662,0,1,0
192.168.10.17-44317-199.166.0.200-80-tcp,0.04367816091954023,0,0,1,18014.751162790697,0,0,0
192.168.10.17-41796-69.172.216.56-80-tcp,0.023023023023023025,0,0,1,14197.248490945674,0,0,0
192.168.10.17-43981-69.172.216.111-80-tcp,0.03928170594837262,0,0,1,20740.147855530475,0,0,0
192.168.10.17-37365-8.43.72.98-80-tcp,0.1018705763397371,0,0,1,120251.74664641863,0,1,1
192.168.10.17-38487-74.119.118.66-80-tcp,0.015672396359959553,0,0,1,7673.985320172108,0,1,0
192.168.10.17-52665-172.217.10.2-80-tcp,0.06308777429467084,0,0,1,37686.189634864546,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.07675438596491228,0,0,1,42244.88691796009,0,0,0
192.168.10.17-52692-172.217.10.2-80-tcp,0.060351413292589765,0,0,1,33217.85429447853,0,0,0
192.168.10.17-40448-172.217.10.42-80-tcp,0.07671957671957672,0,0,1,39204.27613941019,0,0,0
192.168.10.17-47360-172.217.10.67-80-tcp,0.05835010060362173,0,0,1,29646.790650406503,0,0,0
192.168.10.17-60492-172.217.10.230-80-tcp,0.058823529411764705,0,0,1,30965.501798561152,0,0,0
192.168.10.17-55000-74.119.118.71-80-tcp,0.017189079878665317,0,0,1,8968.19615287269,0,1,0
192.168.10.17-48067-172.217.6.206-80-tcp,0.06708715596330275,0,0,1,43368.11155836688,0,0,0
192.168.10.15-49594-23.15.4.17-80-tcp,0.05673758865248227,0,0,1,13718.026898734177,0,0,0
192.168.10.17-58322-178.255.83.1-80-tcp,0.05034324942791762,0,0,1,15147.858796296296,0,0,0
192.168.10.17-43995-69.172.216.111-80-tcp,0.04369538077403246,0,0,1,23085.139447236183,0,0,0
192.168.10.15-49595-23.15.4.17-80-tcp,0.07370517928286853,0,0,1,17459.832997987927,0,0,0
192.168.10.17-58925-74.119.119.78-80-tcp,0.08829568788501027,0,0,1,61825.54979253112,0,0,0
192.168.10.17-39055-23.60.139.27-80-tcp,0.046511627906976744,0,0,1,19637.870588235295,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.011205432937181663,0,0,1,5200.6323129251705,0,1,0
192.168.10.17-47719-74.119.119.70-80-tcp,0.09136546184738956,0,0,1,52721.68819374369,0,0,0
192.168.10.15-49643-72.30.3.43-80-tcp,0.013812154696132596,0,0,1,585.4649859943978,0,1,1
192.168.10.17-58937-74.119.119.78-80-tcp,0.08811475409836066,0,0,1,61697.54658385093,0,0,0
192.168.10.15-49650-38.126.130.202-80-tcp,0.02564102564102564,0,0,1,13606.704103671706,0,0,0
192.168.10.17-58935-74.119.119.78-80-tcp,0.09034907597535935,0,0,1,66710.82987551867,0,0,0
192.168.10.15-49582-172.217.10.230-80-tcp,0.0213903743315508,0,0,1,6236.392086330935,0,1,0
192.168.10.15-49596-192.243.250.65-80-tcp,0.016701461377870562,0,0,1,10023.14979079498,0,1,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.050416054821341164,0,0,1,68442.46074582924,0,0,0
192.168.10.15-49609-23.15.4.17-80-tcp,0.020366598778004074,0,0,1,17181.711934156378,0,0,0
192.168.10.15-49607-23.15.4.17-80-tcp,0.02074688796680498,0,0,1,17505.895178197065,0,0,0
192.168.10.15-49605-151.101.0.249-80-tcp,0.036231884057971016,0,0,1,17475.483394833947,0,0,0
192.168.10.15-49608-23.15.4.17-80-tcp,0.043343653250773995,0,0,1,22749.69182389937,0,0,0
192.168.10.15-49604-172.217.10.230-80-tcp,0.021352313167259787,0,0,1,6225.195691202873,0,1,0
192.168.10.17-47759-74.119.119.70-80-tcp,0.0975609756097561,0,0,1,57343.22802197802,0,0,0
192.168.10.15-49601-172.217.10.230-80-tcp,0.02097902097902098,0,0,1,6115.403880070547,0,1,0
192.168.10.15-49600-172.217.10.230-80-tcp,0.02097902097902098,0,0,1,6115.403880070547,0,1,0
192.168.10.15-49598-34.196.134.13-80-tcp,0.01195814648729447,0,0,1,1835.82078313253,0,1,1
192.168.10.17-58938-74.119.119.78-80-tcp,0.075,0,0,1,48805.85263157895,0,0,0
192.168.10.17-58928-74.119.119.78-80-tcp,0.09670781893004116,0,0,1,64825.49896049896,0,0,0
192.168.10.15-49610-23.15.4.17-80-tcp,0.026476578411405296,0,0,1,19229.51646090535,0,0,0
192.168.10.15-49627-107.20.238.210-80-tcp,0.024691358024691357,0,0,1,15893.537366548042,0,0,0
192.168.10.15-49599-34.196.134.13-80-tcp,0.01335113484646195,0,0,1,3784.5564516129034,0,1,1
192.168.10.15-49614-172.217.10.2-80-tcp,0.053763440860215055,0,0,1,35365.39416058394,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.030303030303030304,0,0,1,10571.271981242673,0,1,0
192.168.10.15-49711-50.63.243.230-80-tcp,0.026004728132387706,0,0,1,8834.133971291865,0,1,0
192.168.10.15-49630-172.217.10.230-80-tcp,0.02112676056338028,0,0,1,6158.852575488455,0,1,0
192.168.10.15-49717-50.63.243.230-80-tcp,0.026004728132387706,0,0,1,8834.133971291865,0,1,0
192.168.10.15-49721-50.63.243.230-80-tcp,0.0330188679245283,0,0,1,9611.82338902148,0,1,0
192.168.10.15-49724-178.255.83.1-80-tcp,0.03002309468822171,0,0,1,4775.235981308411,0,1,0
192.168.10.17-58924-74.119.119.78-80-tcp,0.07228915662650602,0,0,1,47023.89452332657,0,0,0
192.168.10.15-49726-178.255.83.1-80-tcp,0.03002309468822171,0,0,1,4775.235981308411,0,1,0
192.168.10.15-49725-178.255.83.1-80-tcp,0.03002309468822171,0,0,1,4775.235981308411,0,1,0
192.168.10.15-49641-23.15.4.11-80-tcp,0.026570048309178744,0,0,1,14205.073349633252,0,0,0
192.168.10.15-49642-198.51.152.184-80-tcp,0.015590200445434299,0,0,1,4264.601351351352,0,1,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.06318883174136664,0,0,1,95833.69635627531,0,1,1
192.168.10.15-49632-104.16.28.216-80-tcp,0.05303030303030303,0,0,1,22388.646354733406,0,0,0
192.168.10.15-49647-52.89.237.152-80-tcp,0.021551724137931036,0,0,1,4144.470588235294,0,1,1
192.168.10.15-49670-23.50.75.27-80-tcp,0.0234192037470726,0,0,1,9095.443127962086,0,1,0
192.168.10.15-49648-23.15.4.8-80-tcp,0.017013232514177693,0,0,1,6470.444656488549,0,1,0
