192.168.10.14-49561-23.208.165.24-80-tcp,0.06982248520710059,0,0,1,72745.92508917955,0,0,1
192.168.10.14-49655-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,15721.353510895884,0,0,1
192.168.10.14-49559-23.208.165.24-80-tcp,0.06982248520710059,0,0,1,72745.92508917955,0,0,1
192.168.10.14-49560-23.208.165.24-80-tcp,0.0688836104513064,0,0,1,73062.70743405276,0,0,1
192.168.10.14-49521-172.217.12.206-80-tcp,0.03773584905660377,0,0,1,7446.726190476191,0,0,1
192.168.10.14-49634-165.254.34.249-80-tcp,0.046511627906976744,0,0,1,54920.28638497653,0,0,1
192.168.10.14-49525-172.217.12.206-80-tcp,0.03773584905660377,0,0,1,7446.726190476191,0,0,1
192.168.10.14-49522-23.50.75.27-80-tcp,0.03195266272189349,0,0,1,24608.277051129608,0,0,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.03990610328638498,0,0,1,18617.68483412322,0,0,1
192.168.10.14-49648-23.50.75.27-80-tcp,0.029585798816568046,0,0,1,6022.360285374554,0,0,1
192.168.10.14-49591-23.50.75.27-80-tcp,0.028503562945368172,0,0,1,5779.112709832134,0,0,1
192.168.10.14-49507-54.192.36.201-80-tcp,0.03813882532418002,0,0,1,36338.71996939556,0,0,1
192.168.10.14-49708-178.255.83.1-80-tcp,0.03981264637002342,0,0,1,28087.1158392435,0,0,1
192.168.10.14-49727-178.255.83.1-80-tcp,0.03981264637002342,0,0,1,28087.1158392435,0,0,1
192.168.10.14-49725-178.255.83.1-80-tcp,0.03981264637002342,0,0,1,28087.1158392435,0,0,1
192.168.10.14-49726-178.255.83.1-80-tcp,0.03981264637002342,0,0,1,28087.1158392435,0,0,1
192.168.10.14-49668-23.50.75.27-80-tcp,0.04552845528455285,0,0,1,27140.270799347472,0,0,1
192.168.10.14-49736-178.255.83.1-80-tcp,0.03981264637002342,0,0,1,28087.1158392435,0,0,1
192.168.10.14-49670-34.203.85.181-80-tcp,0.02927927927927928,0,0,1,35815.28409090909,0,0,1
192.168.10.14-49665-72.21.91.29-80-tcp,0.04093567251461988,0,0,1,18752.468860164514,0,0,1
192.168.10.14-49761-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,15721.353510895884,0,0,1
192.168.10.14-49760-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,15721.353510895884,0,0,1
192.168.10.14-49507-54.192.36.201-80-tcp,0.0367816091954023,0,0,1,36353.17633410673,0,0,1
192.168.10.14-49702-23.50.75.27-80-tcp,0.029585798816568046,0,0,1,8420.916765755053,0,0,1
192.168.10.14-49705-104.16.24.216-80-tcp,0.05726872246696035,0,0,1,27254.784444444445,0,0,1
192.168.10.14-49648-23.50.75.27-80-tcp,0.028503562945368172,0,0,1,5779.112709832134,0,0,1
192.168.10.14-49714-23.50.75.27-80-tcp,0.029585798816568046,0,0,1,6022.360285374554,0,0,1
192.168.10.14-49584-172.217.12.206-80-tcp,0.03773584905660377,0,0,1,7446.726190476191,0,0,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.03677758318739054,0,0,1,17111.66237565828,0,0,1
192.168.10.14-49510-72.21.91.29-80-tcp,0.035480859010270774,0,0,1,14543.896164639851,0,0,1
192.168.10.14-49763-23.50.75.27-80-tcp,0.028503562945368172,0,0,1,5779.112709832134,0,0,1
192.168.10.16-46626-23.210.202.42-80-tcp,0.13675213675213677,0,0,1,89312.53700516351,0,0,1
192.168.10.16-54684-23.50.75.27-80-tcp,0.02564102564102564,0,0,1,4911.004705882353,0,0,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.03686635944700461,0,0,1,17520.81395348837,0,0,1
192.168.10.16-44666-172.217.12.206-80-tcp,0.034722222222222224,0,0,1,6553.532710280374,0,0,1
192.168.10.16-60414-23.194.141.58-80-tcp,0.03581267217630854,0,0,1,50032.24233983287,0,0,1
192.168.10.14-49591-23.50.75.27-80-tcp,0.029585798816568046,0,0,1,6022.360285374554,0,0,1
192.168.10.14-49521-172.217.12.206-80-tcp,0.03773584905660377,0,0,1,7446.726190476191,0,0,1
192.168.10.14-49525-172.217.12.206-80-tcp,0.03773584905660377,0,0,1,7446.726190476191,0,0,1
192.168.10.14-49790-172.217.12.206-80-tcp,0.03773584905660377,0,0,1,7446.726190476191,0,0,1
192.168.10.16-36600-23.208.104.19-80-tcp,0.052772211088844355,0,0,1,90513.48528428093,0,0,1
192.168.10.16-36598-23.208.104.19-80-tcp,0.05357594136972454,0,0,1,86769.06855552745,0,0,1
192.168.10.16-48816-172.217.12.200-80-tcp,0.06228373702422145,0,0,1,116034.11578947368,0,0,1
192.168.10.16-36602-23.208.104.19-80-tcp,0.05290697674418605,0,0,1,86303.6789871944,0,0,1
192.168.10.16-36592-23.208.104.19-80-tcp,0.05281779125600202,0,0,1,86045.03136858082,0,0,1
192.168.10.16-60416-23.194.141.58-80-tcp,0.05737704918032787,0,0,1,73251.77348066299,0,0,1
192.168.10.16-36594-23.208.104.19-80-tcp,0.054334091483447054,0,0,1,84606.16847963571,0,0,1
192.168.10.14-49584-172.217.12.206-80-tcp,0.0399529964747356,0,0,1,9516.264462809917,0,0,1
192.168.10.16-60856-172.82.206.1-80-tcp,0.0827300930713547,0,0,1,207313.60228452753,0,0,0
192.168.10.16-60854-172.82.206.1-80-tcp,0.07958801498127341,0,0,1,199785.09492481203,0,0,0
192.168.10.14-49846-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,15721.353510895884,0,0,1
192.168.10.14-49845-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,15721.353510895884,0,0,1
192.168.10.16-49884-172.217.12.162-80-tcp,0.10101010101010101,0,0,1,176170.38225255974,0,0,0
192.168.10.16-36596-23.208.104.19-80-tcp,0.05307050796057619,0,0,1,91818.86035922084,0,0,1
192.168.10.16-50064-52.85.100.25-80-tcp,0.05714285714285714,0,0,1,74281.68478260869,0,0,1
192.168.10.16-53198-64.34.226.94-80-tcp,0.061068702290076333,0,0,1,71367.9588688946,0,0,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.02870264064293915,0,0,1,14296.457900807382,0,0,1
192.168.10.16-54740-23.50.75.27-80-tcp,0.027972027972027972,0,0,1,23300.129411764705,0,0,1
192.168.10.14-49648-23.50.75.27-80-tcp,0.029585798816568046,0,0,1,6022.360285374554,0,0,1
192.168.10.14-49522-23.50.75.27-80-tcp,0.032486709982279975,0,0,1,24651.359976317348,0,0,1
192.168.10.14-49847-72.167.239.239-80-tcp,0.0430622009569378,0,0,1,20287.217391304348,0,0,1
192.168.10.14-49850-72.167.239.239-80-tcp,0.0430622009569378,0,0,1,20287.217391304348,0,0,1
192.168.10.16-54738-23.50.75.27-80-tcp,0.027972027972027972,0,0,1,23300.129411764705,0,0,1
192.168.10.14-49510-72.21.91.29-80-tcp,0.034442498540572096,0,0,1,16257.977179637215,0,0,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.03625730994152047,0,0,1,17038.076380728555,0,0,1
192.168.10.14-49527-104.27.175.43-80-tcp,0.08256880733944955,0,0,1,56803.43962848297,0,0,1
192.168.10.16-55308-192.82.242.50-80-tcp,0.052083333333333336,0,0,1,101468.11182902585,0,0,1
192.168.10.16-43388-65.39.197.206-80-tcp,0.04896907216494845,0,0,1,55422.5234375,0,0,1
192.168.10.16-53198-64.34.226.94-80-tcp,0.06,0,0,1,69750.47110552764,0,0,1
192.168.10.16-60650-8.43.72.21-80-tcp,0.17301038062283736,0,0,1,435508.30475086905,0,0,0
192.168.10.16-50148-54.225.247.81-80-tcp,0.03600654664484452,0,0,1,58504.64085667216,0,0,1
192.168.10.16-49934-172.217.12.162-80-tcp,0.05009633911368015,0,0,1,81652.08155339806,0,0,1
192.168.10.16-56184-65.39.202.100-80-tcp,0.046831955922865015,0,0,1,85782.78830083566,0,0,1
192.168.10.16-33940-192.35.249.127-80-tcp,0.032073310423825885,0,0,1,41560.00460299195,0,0,1
192.168.10.16-42376-72.167.239.239-80-tcp,0.04481132075471698,0,0,1,22909.995238095238,0,0,1
192.168.10.16-37650-52.3.180.56-80-tcp,0.05952380952380952,0,0,1,88109.36746987952,0,0,1
192.168.10.16-42374-72.167.239.239-80-tcp,0.04481132075471698,0,0,1,22909.995238095238,0,0,1
192.168.10.16-41106-23.194.108.45-80-tcp,0.061855670103092786,0,0,1,111192.7456445993,0,0,1
192.168.10.16-37164-52.44.176.49-80-tcp,0.05006587615283267,0,0,1,86243.3761589404,0,0,1
192.168.10.16-54684-23.50.75.27-80-tcp,0.02564102564102564,0,0,1,4911.004705882353,0,0,1
192.168.10.16-48082-72.21.91.29-80-tcp,0.03788748564867968,0,0,1,17661.96655132641,0,0,1
192.168.10.16-42382-72.167.239.239-80-tcp,0.03990610328638498,0,0,1,19137.902843601896,0,0,1
192.168.10.16-42396-72.167.239.239-80-tcp,0.03990610328638498,0,0,1,19137.902843601896,0,0,1
192.168.10.16-44320-68.67.178.176-80-tcp,0.021957913998170174,0,0,1,29711.650137741046,0,0,1
192.168.10.16-51816-65.39.202.99-80-tcp,0.050513022888713496,0,0,1,67470.62470308789,0,0,1
192.168.10.16-44780-172.217.12.206-80-tcp,0.034722222222222224,0,0,1,6553.532710280374,0,0,1
192.168.10.16-44768-172.217.12.206-80-tcp,0.037996545768566495,0,0,1,9598.803231390651,0,0,1
192.168.10.16-44770-172.217.12.206-80-tcp,0.037996545768566495,0,0,1,9598.803231390651,0,0,1
192.168.10.16-44764-172.217.12.206-80-tcp,0.03763440860215054,0,0,1,9264.08936825886,0,0,1
192.168.10.16-46298-152.163.56.2-80-tcp,0.05570291777188329,0,0,1,89081.99195710456,0,0,1
192.168.10.16-44766-172.217.12.206-80-tcp,0.037996545768566495,0,0,1,9598.803231390651,0,0,1
192.168.10.14-49859-72.167.239.239-80-tcp,0.0430622009569378,0,0,1,20287.217391304348,0,0,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.038395415472779366,0,0,1,17731.69155657668,0,0,1
192.168.10.14-49860-23.50.75.27-80-tcp,0.030878859857482184,0,0,1,24521.026378896884,0,0,1
192.168.10.14-49522-23.50.75.27-80-tcp,0.030878859857482184,0,0,1,24521.026378896884,0,0,1
192.168.10.12-60084-23.50.75.27-80-tcp,0.04176334106728538,0,0,1,12406.997658079625,0,0,1
192.168.10.12-39368-124.39.4.138-80-tcp,0.07905138339920949,0,0,1,104518.86345381525,0,0,1
192.168.10.12-59908-178.255.83.1-80-tcp,0.05263157894736842,0,0,1,34107.963048498845,0,0,1
192.168.10.12-59906-178.255.83.1-80-tcp,0.05263157894736842,0,0,1,34107.963048498845,0,0,1
192.168.10.12-59918-178.255.83.1-80-tcp,0.05263157894736842,0,0,1,34107.963048498845,0,0,1
192.168.10.12-60108-23.50.75.27-80-tcp,0.04408352668213457,0,0,1,30709.990632318502,0,0,1
192.168.10.12-58376-172.217.12.206-80-tcp,0.05069124423963134,0,0,1,13989.588372093023,0,0,1
192.168.10.12-58378-172.217.12.206-80-tcp,0.05069124423963134,0,0,1,13989.588372093023,0,0,1
192.168.10.12-53880-104.16.28.216-80-tcp,0.08147745790331341,0,0,1,44132.80021774633,0,0,1
192.168.10.12-58366-172.217.12.206-80-tcp,0.05281285878300804,0,0,1,15958.560553633219,0,0,1
192.168.10.12-58368-172.217.12.206-80-tcp,0.05281285878300804,0,0,1,15958.560553633219,0,0,1
192.168.10.12-53882-104.16.28.216-80-tcp,0.08147745790331341,0,0,1,44132.80021774633,0,0,1
192.168.10.12-58380-172.217.12.206-80-tcp,0.05069124423963134,0,0,1,13989.588372093023,0,0,1
192.168.10.12-56650-72.21.91.29-80-tcp,0.04128440366972477,0,0,1,10402.527777777777,0,0,1
192.168.10.12-56646-72.21.91.29-80-tcp,0.04128440366972477,0,0,1,10402.527777777777,0,0,1
192.168.10.12-56644-72.21.91.29-80-tcp,0.04128440366972477,0,0,1,10402.527777777777,0,0,1
192.168.10.12-34184-23.203.96.167-80-tcp,0.05057471264367816,0,0,1,53014.15081206497,0,0,1
192.168.10.12-34182-23.203.96.167-80-tcp,0.05057471264367816,0,0,1,53014.15081206497,0,0,1
192.168.10.9-1188-63.144.176.33-80-tcp,0.14802065404475043,0,0,1,90308.75216637782,0,0,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.03990610328638498,0,0,1,18617.68483412322,0,0,1
192.168.10.14-49510-72.21.91.29-80-tcp,0.03990610328638498,0,0,1,18617.68483412322,0,0,1
192.168.10.9-1188-63.144.176.33-80-tcp,0.14878892733564014,0,0,1,91417.80701754386,0,0,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.03990610328638498,0,0,1,18617.68483412322,0,0,1
192.168.10.16-48198-72.21.91.29-80-tcp,0.03686635944700461,0,0,1,17520.81395348837,0,0,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.0382262996941896,0,0,1,17708.512269938652,0,0,1
192.168.10.16-48206-72.21.91.29-80-tcp,0.03686635944700461,0,0,1,17520.81395348837,0,0,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.03686635944700461,0,0,1,17520.81395348837,0,0,1
192.168.10.9-1196-72.21.91.29-80-tcp,0.04398148148148148,0,0,1,17856.85280373832,0,0,1
192.168.10.9-1195-72.21.91.29-80-tcp,0.04398148148148148,0,0,1,17856.85280373832,0,0,1
192.168.10.5-49178-208.185.118.89-80-tcp,0.13074204946996468,0,0,1,167851.3476702509,0,0,0
192.168.10.5-49187-13.107.4.50-80-tcp,0.14526457701381867,0,0,1,66135.95140060749,0,0,1
192.168.10.5-49203-23.203.90.73-80-tcp,0.2962962962962963,0,0,0,194239.66412213742,0,0,0
192.168.10.5-49202-104.88.60.48-80-tcp,0.23595505617977527,0,0,0,200791.0747126437,0,0,0
192.168.10.5-49204-23.194.141.101-80-tcp,0.17410714285714285,0,0,1,141767.46363636362,0,0,0
192.168.10.5-49201-104.76.108.221-80-tcp,0.273972602739726,0,0,0,167852.92857142858,0,0,0
192.168.10.5-49205-69.31.33.211-80-tcp,0.21081081081081082,0,0,1,252230.06077348065,0,0,0
192.168.10.5-49206-23.194.140.89-80-tcp,0.10222222222222223,0,0,1,85267.3257918552,0,0,1
192.168.10.5-49207-23.194.140.89-80-tcp,0.1148989898989899,0,0,1,117114.31598984772,0,0,1
192.168.10.14-49877-23.203.78.65-80-tcp,0.05177993527508091,0,0,1,50546.72131147541,0,0,1
192.168.10.14-49876-130.211.198.204-80-tcp,0.04918032786885246,0,0,1,53070.86378737541,0,0,1
192.168.10.14-49878-172.217.10.138-80-tcp,0.07482993197278912,0,0,1,75788.3172413793,0,0,1
192.168.10.14-49869-23.208.165.24-80-tcp,0.046707146193367584,0,0,1,52252.23444080487,0,0,1
192.168.10.14-49886-23.208.165.24-80-tcp,0.046948356807511735,0,0,1,53745.09715639811,0,0,1
192.168.10.14-49891-139.104.188.6-80-tcp,0.05190311418685121,0,0,1,76095.70877192983,0,0,1
192.168.10.14-49894-4.27.20.234-80-tcp,0.07942238267148015,0,0,1,88427.39194139194,0,0,1
192.168.10.14-49869-23.208.165.24-80-tcp,0.046948356807511735,0,0,1,53745.09715639811,0,0,1
192.168.10.14-49904-172.217.11.2-80-tcp,0.08695652173913043,0,0,1,127949.10661764706,0,0,1
192.168.10.14-49886-23.208.165.24-80-tcp,0.046948356807511735,0,0,1,53745.09715639811,0,0,1
192.168.10.14-49907-54.192.37.28-80-tcp,0.051094890510948905,0,0,1,57961.933333333334,0,0,1
192.168.10.14-49909-208.185.118.98-80-tcp,0.03711790393013101,0,0,1,57411.83039647577,0,0,1
192.168.10.14-49915-74.119.118.67-80-tcp,0.06293706293706294,0,0,1,131373.70567375887,0,0,1
192.168.10.14-49917-23.208.92.71-80-tcp,0.11046511627906977,0,0,1,113992.34117647058,0,0,1
192.168.10.14-49914-96.45.49.139-80-tcp,0.09076923076923077,0,0,1,104729.41176470589,0,0,1
192.168.10.14-49916-172.217.9.225-80-tcp,0.08533333333333333,0,0,1,82312.12398921832,0,0,1
192.168.10.14-49910-172.217.11.2-80-tcp,0.08492201039861352,0,0,1,95192.277486911,0,0,1
