192.168.10.5-49261-23.60.139.27-80-tcp,0.03044496487119438,0,0,1,23453.903073286052,0,0,1
192.168.10.5-49260-23.60.139.27-80-tcp,0.03044496487119438,0,0,1,23453.903073286052,0,0,1
192.168.10.5-49247-172.217.10.14-80-tcp,0.039397450753186555,0,0,1,8674.903376018627,0,0,1
192.168.10.5-49270-172.217.10.14-80-tcp,0.037209302325581395,0,0,1,6627.600938967136,0,0,1
192.168.10.5-49283-23.60.139.27-80-tcp,0.02810304449648712,0,0,1,4977.832151300237,0,0,1
192.168.10.5-49253-172.217.10.14-80-tcp,0.039397450753186555,0,0,1,8674.903376018627,0,0,1
192.168.10.5-49241-72.21.91.29-80-tcp,0.03511801957397812,0,0,1,10642.42412002308,0,0,1
192.168.10.5-49287-72.21.91.29-80-tcp,0.03935185185185185,0,0,1,17645.78504672897,0,0,1
192.168.10.5-49289-34.200.64.30-80-tcp,0.13310580204778158,0,0,1,115698.63402061856,0,0,1
192.168.10.5-49290-23.15.4.18-80-tcp,0.11143695014662756,0,0,1,74421.85756676558,0,0,1
192.168.10.5-49291-72.21.91.29-80-tcp,0.09090909090909091,0,0,1,115818.06966618287,0,0,1
192.168.10.15-49462-23.194.182.93-80-tcp,0.3132530120481928,0,0,0,136607.03703703705,0,0,1
192.168.10.15-49463-104.88.107.204-80-tcp,0.26851851851851855,0,0,0,125681.94339622642,0,0,1
192.168.10.5-49297-72.21.91.29-80-tcp,0.03935185185185185,0,0,1,17645.78504672897,0,0,1
192.168.10.5-49241-72.21.91.29-80-tcp,0.040369088811995385,0,0,1,17786.57821552723,0,0,1
192.168.10.9-1112-72.21.91.29-80-tcp,0.04531490015360983,0,0,1,18041.794298921417,0,0,1
192.168.10.15-49468-207.109.221.233-80-tcp,0.12186379928315412,0,0,1,140396.62181818183,0,0,0
192.168.10.15-49469-23.50.75.27-80-tcp,0.08315565031982942,0,0,1,53321.47956989247,0,0,1
192.168.10.8-49206-184.50.238.241-80-tcp,0.15570934256055363,0,0,1,98984.35789473684,0,0,1
192.168.10.8-49204-72.21.91.29-80-tcp,0.049596309111880045,0,0,1,22993.539976825028,0,0,1
192.168.10.8-49211-72.21.91.29-80-tcp,0.04861111111111111,0,0,1,22895.327102803738,0,0,1
192.168.10.15-49474-13.107.4.50-80-tcp,0.10087719298245613,0,0,1,42944.767857142855,0,0,1
192.168.10.17-49010-172.217.10.14-80-tcp,0.0574052812858783,0,0,1,18626.89042675894,0,0,1
192.168.10.8-49218-172.217.10.14-80-tcp,0.04866743916570104,0,0,1,13906.111757857974,0,0,1
192.168.10.8-49204-72.21.91.29-80-tcp,0.037037037037037035,0,0,1,8290.960280373833,0,0,1
192.168.10.15-49474-13.107.4.50-80-tcp,0.12333333333333334,0,0,1,102864.11486486487,0,0,1
192.168.10.8-49211-72.21.91.29-80-tcp,0.037037037037037035,0,0,1,8290.960280373833,0,0,1
192.168.10.8-49204-72.21.91.29-80-tcp,0.04861111111111111,0,0,1,22895.327102803738,0,0,1
192.168.10.17-46365-104.27.82.74-80-tcp,0.11757425742574257,0,0,1,99091.92412935324,0,0,1
192.168.10.14-59174-23.50.75.27-80-tcp,0.028503562945368172,0,0,1,5779.112709832134,0,0,1
192.168.10.14-59181-72.21.91.29-80-tcp,0.03990610328638498,0,0,1,18617.68483412322,0,0,1
192.168.10.14-59172-124.39.4.138-80-tcp,0.05761316872427984,0,0,1,96808.78242677824,0,0,1
192.168.10.14-59192-23.50.75.27-80-tcp,0.030878859857482184,0,0,1,24521.026378896884,0,0,1
192.168.10.14-59193-23.50.75.27-80-tcp,0.030878859857482184,0,0,1,24521.026378896884,0,0,1
192.168.10.14-59183-104.16.26.216-80-tcp,0.06696428571428571,0,0,1,38672.64189189189,0,0,1
192.168.10.14-59185-104.16.26.216-80-tcp,0.06962962962962962,0,0,1,38685.33358098068,0,0,1
192.168.10.14-59184-104.16.26.216-80-tcp,0.06896551724137931,0,0,1,38682.18547486034,0,0,1
192.168.10.14-59182-104.16.26.216-80-tcp,0.06962962962962962,0,0,1,38685.33358098068,0,0,1
192.168.10.14-59198-23.207.17.220-80-tcp,0.14432989690721648,0,0,1,113587.56842105264,0,0,1
192.168.10.15-49474-13.107.4.50-80-tcp,0.11902956785443518,0,0,1,101576.23577030103,0,0,1
192.168.10.15-49479-13.107.4.50-80-tcp,0.10350877192982456,0,0,1,63006.89399293286,0,0,1
192.168.10.15-49482-23.15.4.19-80-tcp,0.29831932773109243,0,0,0,150615.56837606838,0,0,0
192.168.10.15-49483-23.208.217.149-80-tcp,0.0971608832807571,0,0,1,191800.16382036687,0,0,0
192.168.10.15-49485-23.208.217.149-80-tcp,0.08581591818586039,0,0,1,178472.26948775057,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.09370921430435918,0,0,1,186674.92918735303,0,0,0
192.168.10.25-49176-172.217.10.230-80-tcp,0.2797494780793319,0,0,0,235642.44421052633,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.04861111111111111,0,0,1,22895.327102803738,0,0,1
192.168.10.25-49188-172.217.10.46-80-tcp,0.043674698795180725,0,0,1,58186.66818181818,0,0,1
192.168.10.8-49204-72.21.91.29-80-tcp,0.04861111111111111,0,0,1,22895.327102803738,0,0,1
192.168.10.15-49505-23.208.218.50-80-tcp,0.141396933560477,0,0,1,115142.38421955403,0,0,1
192.168.10.15-49504-173.222.32.208-80-tcp,0.11904761904761904,0,0,1,99810.79126213593,0,0,1
192.168.10.15-49506-23.208.217.149-80-tcp,0.0971608832807571,0,0,1,191800.16382036687,0,0,0
192.168.10.15-49507-23.208.217.149-80-tcp,0.08515381185911726,0,0,1,179537.67842786957,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.09333333333333334,0,0,1,187312.10965715782,0,0,0
192.168.10.15-49508-184.84.243.224-80-tcp,0.12955465587044535,0,0,1,130812.86530612245,0,0,1
192.168.10.19-42904-72.21.91.29-80-tcp,0.03666361136571952,0,0,1,13991.353994490359,0,0,1
192.168.10.19-45170-172.217.6.206-80-tcp,0.04281767955801105,0,0,1,12466.913745387454,0,0,1
192.168.10.19-45169-172.217.6.206-80-tcp,0.04152249134948097,0,0,1,11272.64426419467,0,0,1
192.168.10.5-49301-64.4.54.22-80-tcp,0.14202678797068485,0,0,1,221726.5701998482,0,0,0
192.168.10.15-49512-23.15.4.24-80-tcp,0.11239860950173812,0,0,1,121680.11757857974,0,0,1
192.168.10.17-52832-72.21.91.29-80-tcp,0.05319148936170213,0,0,1,18783.04657687991,0,0,1
192.168.10.15-49515-198.41.215.185-80-tcp,0.0967741935483871,0,0,1,98227.42299349241,0,0,1
192.168.10.9-1214-72.21.91.29-80-tcp,0.04398148148148148,0,0,1,17856.85280373832,0,0,1
192.168.10.19-45170-172.217.6.206-80-tcp,0.03935185185185185,0,0,1,9256.151869158879,0,0,1
192.168.10.15-49526-184.50.238.241-80-tcp,0.13448275862068965,0,0,1,90662.29370629371,0,0,1
192.168.10.15-49531-72.21.91.29-80-tcp,0.03464203233256351,0,0,1,17524.64801864802,0,0,1
192.168.10.15-49534-23.60.139.27-80-tcp,0.02336448598130841,0,0,1,4885.143867924528,0,0,1
192.168.10.15-49532-72.21.91.29-80-tcp,0.03464203233256351,0,0,1,17524.64801864802,0,0,1
192.168.10.15-49535-23.60.139.27-80-tcp,0.02336448598130841,0,0,1,4885.143867924528,0,0,1
192.168.10.15-49567-23.15.4.17-80-tcp,0.0903010033444816,0,0,1,140595.94915254237,0,0,0
192.168.10.15-49546-23.192.74.53-80-tcp,0.07581227436823104,0,0,1,108405.86813186813,0,0,1
192.168.10.15-49551-23.15.4.16-80-tcp,0.1111111111111111,0,0,1,211452.0327102804,0,0,0
192.168.10.15-49552-23.15.4.16-80-tcp,0.13101604278074866,0,0,1,209526.73783783783,0,0,0
192.168.10.15-49541-23.192.74.53-80-tcp,0.06389776357827476,0,0,1,82030.11326860842,0,0,1
192.168.10.15-49563-96.16.193.174-80-tcp,0.12012012012012012,0,0,1,138736.31003039514,0,0,1
192.168.10.15-49550-23.15.4.16-80-tcp,0.08681672025723473,0,0,1,146762.42671009773,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.12012012012012012,0,0,1,138736.31003039514,0,0,1
192.168.10.15-49549-23.15.4.16-80-tcp,0.12389380530973451,0,0,1,223242.62276785713,0,0,0
192.168.10.15-49548-23.15.4.16-80-tcp,0.09607843137254903,0,0,1,171536.02569169961,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.12698412698412698,0,0,1,146766.06430868167,0,0,0
192.168.10.15-49545-172.217.6.206-80-tcp,0.03248259860788863,0,0,1,6531.700234192038,0,0,1
192.168.10.15-49544-172.217.6.206-80-tcp,0.03468208092485549,0,0,1,8575.026713124274,0,0,1
192.168.10.15-49559-23.15.4.17-80-tcp,0.09119496855345911,0,0,1,128731.9458598726,0,0,1
192.168.10.15-49558-23.15.4.17-80-tcp,0.11174785100286533,0,0,1,163682.7884057971,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.18265993265993266,0,0,1,216832.22297297296,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.10600706713780919,0,0,1,154545.4623655914,0,0,0
192.168.10.15-49566-23.15.4.17-80-tcp,0.0821256038647343,0,0,1,112534.34197730957,0,0,1
192.168.10.15-49557-23.15.4.17-80-tcp,0.11144578313253012,0,0,1,186363.48475609755,0,0,0
192.168.10.15-49561-96.16.193.174-80-tcp,0.13190184049079753,0,0,1,168602.41304347827,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.1193058568329718,0,0,1,173066.38888888888,0,0,0
192.168.10.15-49565-96.16.193.174-80-tcp,0.12698412698412698,0,0,1,146766.06430868167,0,0,0
192.168.10.15-49574-23.194.181.73-80-tcp,0.05027932960893855,0,0,1,65530.90960451977,0,0,1
192.168.10.51-45985-91.189.89.144-80-tcp,0.13043478260869565,0,0,1,47721.89230769231,0,0,1
192.168.10.15-49550-23.15.4.16-80-tcp,0.09722222222222222,0,0,1,156777.98876404495,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.12626262626262627,0,0,1,160778.98979591837,0,0,0
192.168.10.15-49572-104.97.71.91-80-tcp,0.07092198581560284,0,0,1,99448.20503597123,0,0,1
192.168.10.17-42996-172.217.12.138-80-tcp,0.09803921568627451,0,0,1,85428.28476821192,0,0,1
192.168.10.17-52664-172.217.10.2-80-tcp,0.11764705882352941,0,0,1,141773.72631578948,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.053714285714285714,0,0,1,25934.145809414465,0,0,1
192.168.10.17-40647-52.84.7.43-80-tcp,0.1168091168091168,0,0,1,124401.3227665706,0,0,1
192.168.10.17-35167-68.67.178.176-80-tcp,0.018368846436443792,0,0,1,24844.595290654892,0,0,1
192.168.10.17-36851-74.119.118.94-80-tcp,0.014383561643835616,0,0,1,16760.814471879286,0,0,1
192.168.10.17-38648-52.94.234.174-80-tcp,0.14285714285714285,0,0,1,130955.16720257235,0,0,1
192.168.10.17-56401-172.217.6.193-80-tcp,0.09842041312272175,0,0,1,94181.8021978022,0,0,1
192.168.10.17-41790-69.172.216.56-80-tcp,0.07692307692307693,0,0,1,67268.56610169492,0,0,1
192.168.10.15-49555-23.15.4.17-80-tcp,0.14689265536723164,0,0,1,271049.22,0,0,0
192.168.10.15-49585-172.217.10.230-80-tcp,0.059233449477351915,0,0,1,112302.14035087719,0,0,1
192.168.10.15-49588-72.21.91.29-80-tcp,0.03464203233256351,0,0,1,17524.64801864802,0,0,1
192.168.10.15-49563-96.16.193.174-80-tcp,0.12026726057906459,0,0,1,120479.04269662921,0,0,1
192.168.10.15-49557-23.15.4.17-80-tcp,0.13544668587896252,0,0,1,242428.89212827987,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.02570093457943925,0,0,1,23317.639150943396,0,0,1
192.168.10.15-49589-72.21.91.29-80-tcp,0.03464203233256351,0,0,1,17524.64801864802,0,0,1
192.168.10.15-49559-23.15.4.17-80-tcp,0.13055555555555556,0,0,1,233576.15168539327,0,0,0
192.168.10.17-56004-104.25.185.115-80-tcp,0.12964366944655042,0,0,1,149049.43410068302,0,0,0
192.168.10.17-37598-195.93.42.2-80-tcp,0.07746478873239436,0,0,1,95918.8720379147,0,0,1
192.168.10.17-47691-192.229.163.249-80-tcp,0.11557788944723618,0,0,1,140642.6421319797,0,0,0
192.168.10.17-56007-104.25.185.115-80-tcp,0.13090725296942127,0,0,1,140915.5360485707,0,0,0
192.168.10.17-46329-104.25.186.115-80-tcp,0.11801870103613848,0,0,1,127531.09790032887,0,0,1
192.168.10.15-49554-23.15.4.17-80-tcp,0.13165266106442577,0,0,1,235561.2181303116,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.1329639889196676,0,0,1,249900.71148459383,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.16552250190694126,0,0,1,201990.72532517216,0,0,0
192.168.10.17-56008-104.25.185.115-80-tcp,0.13014910285569875,0,0,1,142400.91070073363,0,0,0
192.168.10.15-49580-172.217.10.230-80-tcp,0.054770318021201414,0,0,1,104872.97864768683,0,0,1
192.168.10.17-56005-104.25.185.115-80-tcp,0.12863280262825372,0,0,1,137196.88110295977,0,0,1
192.168.10.15-49581-172.217.10.230-80-tcp,0.05653710247349823,0,0,1,108930.09608540926,0,0,1
192.168.10.15-49562-96.16.193.174-80-tcp,0.12026726057906459,0,0,1,120479.04269662921,0,0,1
192.168.10.15-49586-23.23.214.121-80-tcp,0.06319702602230483,0,0,1,80953.10943396227,0,0,1
192.168.10.17-46377-104.25.186.115-80-tcp,0.1425287356321839,0,0,1,209153.93620292083,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.12026726057906459,0,0,1,120479.04269662921,0,0,1
192.168.10.17-48066-172.217.6.206-80-tcp,0.05866177818515124,0,0,1,19780.222222222223,0,0,1
192.168.10.15-49584-172.217.10.230-80-tcp,0.05709342560553633,0,0,1,109748.11149825784,0,0,1
192.168.10.17-56006-104.25.185.115-80-tcp,0.12484205205964115,0,0,1,142394.970908171,0,0,0
192.168.10.15-49578-172.217.10.230-80-tcp,0.059233449477351915,0,0,1,112302.14035087719,0,0,1
192.168.10.17-44317-199.166.0.200-80-tcp,0.06651376146788991,0,0,1,81782.36805555556,0,0,1
192.168.10.17-41796-69.172.216.56-80-tcp,0.042,0,0,1,69789.32128514056,0,0,1
192.168.10.17-43981-69.172.216.111-80-tcp,0.05717488789237668,0,0,1,72352.81081081081,0,0,1
192.168.10.17-37365-8.43.72.98-80-tcp,0.347485468789487,0,0,0,894119.6121932709,1,0,1
192.168.10.17-38487-74.119.118.66-80-tcp,0.020975486479656306,0,0,1,27787.81254743233,0,0,1
192.168.10.17-52665-172.217.10.2-80-tcp,0.09165687426556991,0,0,1,102410.55158885838,0,0,1
192.168.10.17-56401-172.217.6.193-80-tcp,0.10284463894967177,0,0,1,101831.44370860927,0,0,1
192.168.10.17-52692-172.217.10.2-80-tcp,0.08549618320610687,0,0,1,106513.8943338438,0,0,1
192.168.10.17-40448-172.217.10.42-80-tcp,0.10554089709762533,0,0,1,105569.74933333334,0,0,1
192.168.10.17-47360-172.217.10.67-80-tcp,0.08634538152610442,0,0,1,93588.8927125506,0,0,1
192.168.10.17-60492-172.217.10.230-80-tcp,0.08185053380782918,0,0,1,105025.49462365592,0,0,1
192.168.10.17-55000-74.119.118.71-80-tcp,0.027040687389436442,0,0,1,36622.37490513534,0,0,1
192.168.10.17-48067-172.217.6.206-80-tcp,0.05845272206303725,0,0,1,19588.773118897185,0,0,1
192.168.10.15-49594-23.15.4.17-80-tcp,0.11968503937007874,0,0,1,186333.2598736177,0,0,0
192.168.10.17-58322-178.255.83.1-80-tcp,0.06164383561643835,0,0,1,38335.449308755764,0,0,1
192.168.10.17-43995-69.172.216.111-80-tcp,0.059850374064837904,0,0,1,74795.01629072682,0,0,1
192.168.10.15-49595-23.15.4.17-80-tcp,0.1312127236580517,0,0,1,182507.2364729459,0,0,0
192.168.10.17-58925-74.119.119.78-80-tcp,0.11475409836065574,0,0,1,131832.76239669422,0,0,1
192.168.10.17-39055-23.60.139.27-80-tcp,0.048723897911832945,0,0,1,33418.939110070256,0,0,1
192.168.10.17-36851-74.119.118.94-80-tcp,0.014256619144602852,0,0,1,16639.85282121006,0,0,1
192.168.10.17-47719-74.119.119.70-80-tcp,0.11735205616850551,0,0,1,150927.33736153072,0,0,0
192.168.10.15-49643-72.30.3.43-80-tcp,0.0440771349862259,0,0,1,115873.43454038998,0,0,1
192.168.10.17-58937-74.119.119.78-80-tcp,0.11451942740286299,0,0,1,131560.94226804122,0,0,1
192.168.10.15-49650-38.126.130.202-80-tcp,0.07036247334754797,0,0,1,103720.69247311828,0,0,1
192.168.10.17-58935-74.119.119.78-80-tcp,0.11475409836065574,0,0,1,135972.76239669422,0,0,1
192.168.10.15-49582-172.217.10.230-80-tcp,0.05693950177935943,0,0,1,109930.31182795699,0,0,1
192.168.10.15-49596-192.243.250.65-80-tcp,0.09974958263772955,0,0,1,187969.96321070235,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.1506849315068493,0,0,1,212803.92107843136,0,0,0
192.168.10.15-49609-23.15.4.17-80-tcp,0.11178861788617886,0,0,1,238987.6680327869,0,0,0
192.168.10.15-49607-23.15.4.17-80-tcp,0.10559006211180125,0,0,1,222132.51356993738,0,0,0
192.168.10.15-49605-151.101.0.249-80-tcp,0.08664259927797834,0,0,1,145121.07692307694,0,0,0
192.168.10.15-49608-23.15.4.17-80-tcp,0.09259259259259259,0,0,1,148687.296875,0,0,0
192.168.10.15-49604-172.217.10.230-80-tcp,0.056838365896980464,0,0,1,112852.97495527728,0,0,1
192.168.10.17-47759-74.119.119.70-80-tcp,0.11351351351351352,0,0,1,133840.7868852459,0,0,1
192.168.10.15-49601-172.217.10.230-80-tcp,0.05759162303664921,0,0,1,108996.51318101933,0,0,1
192.168.10.15-49600-172.217.10.230-80-tcp,0.055846422338568937,0,0,1,107590.00702987697,0,0,1
192.168.10.15-49598-34.196.134.13-80-tcp,0.03134328358208955,0,0,1,61024.506006006006,0,0,1
192.168.10.17-58938-74.119.119.78-80-tcp,0.10602910602910603,0,0,1,136221.46540880503,0,0,1
192.168.10.17-58928-74.119.119.78-80-tcp,0.11704312114989733,0,0,1,143107.87991718427,0,0,0
192.168.10.15-49610-23.15.4.17-80-tcp,0.11178861788617886,0,0,1,237773.01229508198,0,0,0
192.168.10.15-49627-107.20.238.210-80-tcp,0.07746478873239436,0,0,1,134639.49113475176,0,0,1
192.168.10.15-49599-34.196.134.13-80-tcp,0.037333333333333336,0,0,1,71274.38605898124,0,0,1
192.168.10.15-49614-172.217.10.2-80-tcp,0.09642857142857143,0,0,1,148473.84782608695,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.02677532013969732,0,0,1,23413.313450292397,0,0,1
192.168.10.15-49711-50.63.243.230-80-tcp,0.0330188679245283,0,0,1,14653.166666666666,0,0,1
192.168.10.15-49630-172.217.10.230-80-tcp,0.056239015817223195,0,0,1,108568.34336283186,0,0,1
192.168.10.15-49717-50.63.243.230-80-tcp,0.0330188679245283,0,0,1,14653.166666666666,0,0,1
192.168.10.15-49721-50.63.243.230-80-tcp,0.03764705882352941,0,0,1,19145.65083135392,0,0,1
192.168.10.15-49724-178.255.83.1-80-tcp,0.03456221198156682,0,0,1,26842.467441860466,0,0,1
192.168.10.17-58924-74.119.119.78-80-tcp,0.10220440881763528,0,0,1,131267.95757575758,0,0,1
192.168.10.15-49726-178.255.83.1-80-tcp,0.03456221198156682,0,0,1,26842.467441860466,0,0,1
192.168.10.15-49725-178.255.83.1-80-tcp,0.03456221198156682,0,0,1,26842.467441860466,0,0,1
192.168.10.15-49641-23.15.4.11-80-tcp,0.0819277108433735,0,0,1,111794.67639902676,0,0,1
192.168.10.15-49642-198.51.152.184-80-tcp,0.06,0,0,1,124944.932735426,0,0,1
192.168.10.15-49579-52.24.219.132-80-tcp,0.16048475945648183,0,0,1,196906.07024641414,0,0,0
192.168.10.15-49632-104.16.28.216-80-tcp,0.05405405405405406,0,0,1,26201.27904451683,0,0,1
192.168.10.15-49647-52.89.237.152-80-tcp,0.053763440860215055,0,0,1,115044.3514099783,0,0,1
192.168.10.15-49670-23.50.75.27-80-tcp,0.02336448598130841,0,0,1,4885.143867924528,0,0,1
192.168.10.15-49648-23.15.4.8-80-tcp,0.045283018867924525,0,0,1,73807.82699619772,0,0,1
