192.168.10.14-59147-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.14-59146-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.15-49456-23.63.226.146-80-tcp,0.07913669064748201,0,0,1,11985.311355311354,0,0,0
192.168.10.9-1066-204.237.173.153-80-tcp,0.12413793103448276,0,0,1,17125.05043478261,0,0,0
192.168.10.9-1081-50.63.243.230-80-tcp,0.03496503496503497,0,0,1,4125.188679245283,0,0,0
192.168.10.9-1079-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.9-1077-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.9-1078-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.9-1080-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.9-1159-50.63.243.230-80-tcp,0.03546099290780142,0,0,1,4184.401913875598,0,0,0
192.168.10.9-1158-50.63.243.230-80-tcp,0.03546099290780142,0,0,1,4184.401913875598,0,0,0
192.168.10.9-1117-172.217.10.14-80-tcp,0.04534937528921795,0,0,1,4853.873376623376,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.03415195702225633,0,0,1,6252.560169165706,0,0,0
192.168.10.19-42902-72.21.91.29-80-tcp,0.03695150115473441,0,0,1,6361.661214953271,0,0,0
192.168.10.9-1137-172.217.10.14-80-tcp,0.04195804195804196,0,0,1,3610.573113207547,0,0,0
192.168.10.9-1089-172.217.10.14-80-tcp,0.04408352668213457,0,0,1,4392.532088681447,0,0,0
192.168.10.9-1090-172.217.10.14-80-tcp,0.04408352668213457,0,0,1,4392.532088681447,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.03415195702225633,0,0,1,6252.560169165706,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.9-1083-172.217.10.14-80-tcp,0.04566473988439306,0,0,1,4968.307380607815,0,0,0
192.168.10.9-1118-172.217.10.14-80-tcp,0.044787644787644784,0,0,1,4649.548062015504,0,0,0
192.168.10.9-1176-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.5-49195-23.15.4.24-80-tcp,0.11935266351989211,0,0,1,13951.345491388045,0,0,0
192.168.10.5-49211-23.221.100.191-80-tcp,0.14124293785310735,0,0,1,23679.29069767442,0,0,0
192.168.10.5-49213-23.207.47.221-80-tcp,0.12556053811659193,0,0,1,17934.133027522937,0,0,0
192.168.10.5-49214-23.15.4.19-80-tcp,0.13043478260869565,0,0,1,20279.653631284917,0,0,0
192.168.10.5-49212-23.52.146.130-80-tcp,0.20149253731343283,0,0,1,48595.84496124031,0,1,1
192.168.10.5-49210-23.199.170.73-80-tcp,0.20137299771167047,0,0,1,26499.162037037036,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.0625,0,0,1,10423.972602739726,0,0,0
192.168.10.5-49217-23.194.182.93-80-tcp,0.029746835443037974,0,0,1,4192.993650793651,0,0,0
192.168.10.5-49223-23.194.182.93-80-tcp,0.021962616822429906,0,0,1,3093.192037470726,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.03348729792147806,0,0,1,6104.87456445993,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.03348729792147806,0,0,1,6104.87456445993,0,0,0
192.168.10.5-49225-23.194.182.93-80-tcp,0.029746835443037974,0,0,1,4192.993650793651,0,0,0
192.168.10.5-49226-23.194.182.93-80-tcp,0.021962616822429906,0,0,1,3093.192037470726,0,0,0
192.168.10.5-49224-184.84.243.207-80-tcp,0.06896551724137931,0,0,1,7753.872950819672,0,0,0
192.168.10.5-49218-40.112.210.171-80-tcp,0.0346309403437816,0,0,1,5124.786130093647,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.0644666155026861,0,0,1,7557.81124807396,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.9-1185-204.93.43.11-80-tcp,0.027303754266211604,0,0,1,800.7743055555555,0,1,0
192.168.10.9-1117-172.217.10.14-80-tcp,0.04195804195804196,0,0,1,3610.573113207547,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.03348729792147806,0,0,1,6104.87456445993,0,0,0
192.168.10.5-49242-178.255.83.1-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.5-49235-184.84.243.199-80-tcp,0.125,0,0,1,17397.356890459363,0,0,0
192.168.10.5-49256-172.217.10.14-80-tcp,0.04195804195804196,0,0,1,3610.573113207547,0,0,0
192.168.10.5-49252-172.217.10.14-80-tcp,0.04195804195804196,0,0,1,3610.573113207547,0,0,0
192.168.10.5-49254-172.217.10.14-80-tcp,0.04195804195804196,0,0,1,3610.573113207547,0,0,0
192.168.10.5-49261-23.60.139.27-80-tcp,0.03286384976525822,0,0,1,3899.9976247030877,0,0,0
192.168.10.5-49260-23.60.139.27-80-tcp,0.03286384976525822,0,0,1,3899.9976247030877,0,0,0
192.168.10.5-49247-172.217.10.14-80-tcp,0.04408352668213457,0,0,1,4392.532088681447,0,0,0
192.168.10.5-49270-172.217.10.14-80-tcp,0.04195804195804196,0,0,1,3610.573113207547,0,0,0
192.168.10.5-49283-23.60.139.27-80-tcp,0.03051643192488263,0,0,1,3881.603325415677,0,0,0
192.168.10.5-49253-172.217.10.14-80-tcp,0.04408352668213457,0,0,1,4392.532088681447,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.03398617511520737,0,0,1,6215.8307336799535,0,0,0
192.168.10.5-49287-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.5-49289-34.200.64.30-80-tcp,0.044444444444444446,0,0,1,9008.360344827586,0,0,0
192.168.10.5-49290-23.15.4.18-80-tcp,0.06764705882352941,0,0,1,6499.626865671642,0,0,0
192.168.10.5-49291-72.21.91.29-80-tcp,0.059248554913294796,0,0,1,9250.080058224163,0,0,0
192.168.10.15-49462-23.194.182.93-80-tcp,0.26666666666666666,0,0,0,41108.825,0,1,1
192.168.10.15-49463-104.88.107.204-80-tcp,0.21395348837209302,0,0,0,30927.04761904762,0,1,0
192.168.10.5-49297-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.03348729792147806,0,0,1,6104.87456445993,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.033820138355111454,0,0,1,6178.973765432099,0,0,0
192.168.10.15-49468-207.109.221.233-80-tcp,0.08992805755395683,0,0,1,14263.300366300366,0,0,0
192.168.10.15-49469-23.50.75.27-80-tcp,0.06623931623931624,0,0,1,11337.358531317495,0,0,0
192.168.10.8-49206-184.50.238.241-80-tcp,0.1423611111111111,0,0,1,20513.519434628975,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.04503464203233257,0,0,1,8153.3623693379795,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.04408352668213457,0,0,1,7949.572769953052,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.07929515418502203,0,0,1,12196.788288288288,0,0,0
192.168.10.17-49010-172.217.10.14-80-tcp,0.05517241379310345,0,0,1,6605.345664739884,0,0,0
192.168.10.8-49218-172.217.10.14-80-tcp,0.05568445475638051,0,0,1,6450.581096849475,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.04408352668213457,0,0,1,7949.572769953052,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.07692307692307693,0,0,1,11380.278911564626,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.04408352668213457,0,0,1,7949.572769953052,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.04408352668213457,0,0,1,7949.572769953052,0,0,0
192.168.10.17-46365-104.27.82.74-80-tcp,0.08798017348203221,0,0,1,13056.968827930175,0,0,0
192.168.10.14-59174-23.50.75.27-80-tcp,0.02619047619047619,0,0,1,4719.597590361446,0,0,0
192.168.10.14-59181-72.21.91.29-80-tcp,0.02823529411764706,0,0,1,6736.004761904762,0,0,0
192.168.10.14-59172-124.39.4.138-80-tcp,0.024793388429752067,0,0,1,2342.1983122362867,0,1,0
192.168.10.14-59192-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,4738.257831325302,0,0,0
192.168.10.14-59193-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,4738.257831325302,0,0,0
192.168.10.14-59183-104.16.26.216-80-tcp,0.040268456375838924,0,0,1,6362.590497737557,0,0,0
192.168.10.14-59185-104.16.26.216-80-tcp,0.042994810971089696,0,0,1,7322.963541666667,0,0,0
192.168.10.14-59184-104.16.26.216-80-tcp,0.042316258351893093,0,0,1,7085.290033594625,0,0,0
192.168.10.14-59182-104.16.26.216-80-tcp,0.042994810971089696,0,0,1,7322.963541666667,0,0,0
192.168.10.14-59198-23.207.17.220-80-tcp,0.07772020725388601,0,0,1,8920.218085106382,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.07861476238624873,0,0,1,12236.749683624399,0,0,0
192.168.10.15-49479-13.107.4.50-80-tcp,0.0773286467486819,0,0,1,12452.287234042553,0,0,0
192.168.10.15-49482-23.15.4.19-80-tcp,0.20675105485232068,0,0,1,33495.775862068964,0,1,0
192.168.10.15-49483-23.208.217.149-80-tcp,0.029671717171717172,0,0,1,4182.371754274857,0,0,0
192.168.10.15-49485-23.208.217.149-80-tcp,0.02090747330960854,0,0,1,2944.255461435577,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.025065274151436032,0,0,1,3636.7487581699347,0,0,0
192.168.10.25-49176-172.217.10.230-80-tcp,0.043933054393305436,0,0,1,2212.940803382664,0,1,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.04408352668213457,0,0,1,7949.572769953052,0,0,0
192.168.10.25-49188-172.217.10.46-80-tcp,0.027149321266968326,0,0,1,1712.468085106383,0,1,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.04408352668213457,0,0,1,7949.572769953052,0,0,0
192.168.10.15-49505-23.208.218.50-80-tcp,0.08020477815699659,0,0,1,8830.397590361446,0,0,0
192.168.10.15-49504-173.222.32.208-80-tcp,0.06698564593301436,0,0,1,7192.553921568628,0,0,0
192.168.10.15-49506-23.208.217.149-80-tcp,0.029671717171717172,0,0,1,4182.371754274857,0,0,0
192.168.10.15-49507-23.208.217.149-80-tcp,0.02096342551293488,0,0,1,2952.1524362986142,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.02510460251046025,0,0,1,3642.462424718513,0,0,0
192.168.10.15-49508-184.84.243.224-80-tcp,0.06896551724137931,0,0,1,7753.872950819672,0,0,0
192.168.10.19-42904-72.21.91.29-80-tcp,0.03851444291609354,0,0,1,6710.473805147059,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.04974666052510364,0,0,1,5335.035087719299,0,0,0
192.168.10.19-45169-172.217.6.206-80-tcp,0.04849884526558892,0,0,1,4878.854819976771,0,0,0
192.168.10.5-49301-64.4.54.22-80-tcp,0.03640040444893832,0,0,1,6312.259681093394,0,0,0
192.168.10.15-49512-23.15.4.24-80-tcp,0.04988399071925754,0,0,1,7634.343057176196,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.047058823529411764,0,0,1,8731.164606741573,0,0,0
192.168.10.15-49515-198.41.215.185-80-tcp,0.0668103448275862,0,0,1,11436.159041394336,0,0,0
192.168.10.9-1214-72.21.91.29-80-tcp,0.03248259860788863,0,0,1,5879.446009389671,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.04640371229698376,0,0,1,4105.704225352113,0,0,0
192.168.10.15-49526-184.50.238.241-80-tcp,0.11418685121107267,0,0,1,16658.341549295776,0,0,0
192.168.10.15-49531-72.21.91.29-80-tcp,0.02546296296296296,0,0,1,5414.896955503513,0,0,0
192.168.10.15-49534-23.60.139.27-80-tcp,0.0234192037470726,0,0,1,3416.2843601895734,0,0,0
192.168.10.15-49532-72.21.91.29-80-tcp,0.02546296296296296,0,0,1,5414.896955503513,0,0,0
192.168.10.15-49535-23.60.139.27-80-tcp,0.0234192037470726,0,0,1,3416.2843601895734,0,0,0
192.168.10.15-49567-23.15.4.17-80-tcp,0.026845637583892617,0,0,1,3908.6860068259384,0,0,0
192.168.10.15-49546-23.192.74.53-80-tcp,0.028985507246376812,0,0,1,4225.9963099630995,0,0,0
192.168.10.15-49551-23.15.4.16-80-tcp,0.018561484918793503,0,0,1,2688.368544600939,0,1,0
192.168.10.15-49552-23.15.4.16-80-tcp,0.024128686327077747,0,0,1,4035.6902173913045,0,0,0
192.168.10.15-49541-23.192.74.53-80-tcp,0.03205128205128205,0,0,1,1749.726384364821,0,1,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.0391566265060241,0,0,1,5344.483180428135,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.025806451612903226,0,0,1,3754.901639344262,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.0391566265060241,0,0,1,5344.483180428135,0,0,0
192.168.10.15-49549-23.15.4.16-80-tcp,0.031042128603104215,0,0,1,3903.201793721973,0,0,0
192.168.10.15-49548-23.15.4.16-80-tcp,0.0275049115913556,0,0,1,3454.0238095238096,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.041401273885350316,0,0,1,5655.8122977346275,0,0,0
192.168.10.15-49545-172.217.6.206-80-tcp,0.03488372093023256,0,0,1,3149.176470588235,0,0,0
192.168.10.15-49544-172.217.6.206-80-tcp,0.037037037037037035,0,0,1,3934.1490104772993,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.028391167192429023,0,0,1,3695.477564102564,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.04310344827586207,0,0,1,5097.877551020408,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.007582139848357203,0,0,1,1073.6556683587141,0,1,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.031914893617021274,0,0,1,4162.415162454874,0,0,0
192.168.10.15-49566-23.15.4.17-80-tcp,0.02903225806451613,0,0,1,3050.040650406504,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.045317220543806644,0,0,1,5363.7177914110425,0,0,0
192.168.10.15-49561-96.16.193.174-80-tcp,0.04923076923076923,0,0,1,6982.121875,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.04125950054288816,0,0,1,5734.507641921397,0,0,0
192.168.10.15-49565-96.16.193.174-80-tcp,0.041401273885350316,0,0,1,5655.8122977346275,0,0,0
192.168.10.15-49574-23.194.181.73-80-tcp,0.022408963585434174,0,0,1,3253.536931818182,0,0,0
192.168.10.51-45985-91.189.89.144-80-tcp,0.11764705882352941,0,0,1,8801.730158730159,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.027855153203342618,0,0,1,6115.358757062147,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.03291139240506329,0,0,1,4415.330769230769,0,0,0
192.168.10.15-49572-104.97.71.91-80-tcp,0.028469750889679714,0,0,1,4149.438405797101,0,0,0
192.168.10.17-42996-172.217.12.138-80-tcp,0.05245901639344262,0,0,1,7707.8,0,0,0
192.168.10.17-52664-172.217.10.2-80-tcp,0.05555555555555555,0,0,1,8170.812720848056,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.04462242562929062,0,0,1,8291.738780207135,0,0,0
192.168.10.17-40647-52.84.7.43-80-tcp,0.09714285714285714,0,0,1,14385.771014492753,0,0,0
192.168.10.17-35167-68.67.178.176-80-tcp,0.012495406100698273,0,0,1,1756.3737113402062,0,1,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.011647824597464886,0,0,1,1637.031914893617,0,1,0
192.168.10.17-38648-52.94.234.174-80-tcp,0.11146496815286625,0,0,1,16464.660194174758,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.051094890510948905,0,0,1,6966.410036719706,0,0,0
192.168.10.17-41790-69.172.216.56-80-tcp,0.053691275167785234,0,0,1,7891.945392491468,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.028328611898016998,0,0,1,4679.586206896552,0,0,0
192.168.10.15-49585-172.217.10.230-80-tcp,0.02268760907504363,0,0,1,2045.737676056338,0,1,0
192.168.10.15-49588-72.21.91.29-80-tcp,0.02546296296296296,0,0,1,5414.896955503513,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.03571428571428571,0,0,1,6967.331828442438,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.02601156069364162,0,0,1,3778.9061583577713,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.02576112412177986,0,0,1,3434.6350710900474,0,0,0
192.168.10.15-49589-72.21.91.29-80-tcp,0.02546296296296296,0,0,1,5414.896955503513,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.025069637883008356,0,0,1,3640.132768361582,0,0,0
192.168.10.17-56004-104.25.185.115-80-tcp,0.07684529828109202,0,0,1,11068.011136421159,0,0,0
192.168.10.17-37598-195.93.42.2-80-tcp,0.042352941176470586,0,0,1,4620.980952380953,0,0,0
192.168.10.17-47691-192.229.163.249-80-tcp,0.08816120906801007,0,0,1,12171.058673469388,0,0,0
192.168.10.17-56007-104.25.185.115-80-tcp,0.08215369059656219,0,0,1,11799.293343457353,0,0,0
192.168.10.17-46329-104.25.186.115-80-tcp,0.0717896865520728,0,0,1,9783.92331055429,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.025280898876404494,0,0,1,3671.2450142450143,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.025,0,0,1,3629.8788732394364,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.006870229007633588,0,0,1,1080.8536398467434,0,1,0
192.168.10.17-56008-104.25.185.115-80-tcp,0.08114256825075834,0,0,1,11616.01974183751,0,0,0
192.168.10.15-49580-172.217.10.230-80-tcp,0.023008849557522124,0,0,1,2074.9625,0,1,0
192.168.10.17-56005-104.25.185.115-80-tcp,0.08038422649140546,0,0,1,11423.933687674007,0,0,0
192.168.10.15-49581-172.217.10.230-80-tcp,0.023008849557522124,0,0,1,2074.9625,0,1,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.03571428571428571,0,0,1,6967.331828442438,0,0,0
192.168.10.15-49586-23.23.214.121-80-tcp,0.029850746268656716,0,0,1,4354.543726235742,0,0,0
192.168.10.17-46377-104.25.186.115-80-tcp,0.05674846625766871,0,0,1,7646.729792147806,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.03571428571428571,0,0,1,6967.331828442438,0,0,0
192.168.10.17-48066-172.217.6.206-80-tcp,0.05639614855570839,0,0,1,7048.718290441177,0,0,0
192.168.10.15-49584-172.217.10.230-80-tcp,0.022530329289428077,0,0,1,2031.4318181818182,0,1,0
192.168.10.17-56006-104.25.185.115-80-tcp,0.07254802831142568,0,0,1,10166.508225765629,0,0,0
192.168.10.15-49578-172.217.10.230-80-tcp,0.02268760907504363,0,0,1,2045.737676056338,0,1,0
192.168.10.17-44317-199.166.0.200-80-tcp,0.03908045977011494,0,0,1,4722.567441860465,0,0,0
192.168.10.17-41796-69.172.216.56-80-tcp,0.01701701701701702,0,0,1,2815.0392354124747,0,1,0
192.168.10.17-43981-69.172.216.111-80-tcp,0.038159371492704826,0,0,1,5710.7121896162525,0,0,0
192.168.10.17-37365-8.43.72.98-80-tcp,0.04095045500505561,0,0,1,17160.155909896228,0,0,0
192.168.10.17-38487-74.119.118.66-80-tcp,0.015925176946410515,0,0,1,2223.1030118957224,0,1,0
192.168.10.17-52665-172.217.10.2-80-tcp,0.04310344827586207,0,0,1,5432.014134275619,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.05482456140350877,0,0,1,7672.345898004434,0,0,0
192.168.10.17-52692-172.217.10.2-80-tcp,0.04507257448433919,0,0,1,5404.994631901841,0,0,0
192.168.10.17-40448-172.217.10.42-80-tcp,0.0582010582010582,0,0,1,7796.0402144772115,0,0,0
192.168.10.17-47360-172.217.10.67-80-tcp,0.04024144869215292,0,0,1,4216.268292682927,0,0,0
192.168.10.17-60492-172.217.10.230-80-tcp,0.06060606060606061,0,0,1,8405.955035971223,0,0,0
192.168.10.17-55000-74.119.118.71-80-tcp,0.014155712841253791,0,0,1,3059.1776765375853,0,0,0
192.168.10.17-48067-172.217.6.206-80-tcp,0.05619266055045872,0,0,1,6975.20529039678,0,0,0
192.168.10.15-49594-23.15.4.17-80-tcp,0.045705279747832936,0,0,1,3239.2104430379745,0,0,0
192.168.10.17-58322-178.255.83.1-80-tcp,0.05034324942791762,0,0,1,8484.194444444445,0,0,0
192.168.10.17-43995-69.172.216.111-80-tcp,0.04244694132334582,0,0,1,6356.395728643216,0,0,0
192.168.10.15-49595-23.15.4.17-80-tcp,0.05976095617529881,0,0,1,4134.657947686117,0,0,0
192.168.10.17-58925-74.119.119.78-80-tcp,0.07186858316221766,0,0,1,11304.771784232365,0,0,0
192.168.10.17-39055-23.60.139.27-80-tcp,0.044186046511627906,0,0,1,6156.496470588235,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.011544991511035654,0,0,1,1622.554761904762,0,1,0
192.168.10.17-47719-74.119.119.70-80-tcp,0.08734939759036145,0,0,1,12275.634712411706,0,0,0
192.168.10.15-49643-72.30.3.43-80-tcp,0.011049723756906077,0,0,1,276.7142857142857,0,1,0
192.168.10.17-58937-74.119.119.78-80-tcp,0.07172131147540983,0,0,1,11281.366459627328,0,0,0
192.168.10.15-49650-38.126.130.202-80-tcp,0.01282051282051282,0,0,1,857.5529157667387,0,1,0
192.168.10.17-58935-74.119.119.78-80-tcp,0.07186858316221766,0,0,1,11304.771784232365,0,0,0
192.168.10.15-49582-172.217.10.230-80-tcp,0.023172905525846704,0,0,1,2089.890287769784,0,1,0
192.168.10.15-49596-192.243.250.65-80-tcp,0.011691022964509395,0,0,1,2844.5117154811714,0,1,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.011747430249632892,0,0,1,3036.395485770363,0,0,0
192.168.10.15-49609-23.15.4.17-80-tcp,0.010183299389002037,0,0,1,537.440329218107,0,1,0
192.168.10.15-49607-23.15.4.17-80-tcp,0.01037344398340249,0,0,1,547.5807127882599,0,1,0
192.168.10.15-49605-151.101.0.249-80-tcp,0.03260869565217391,0,0,1,4254.571955719557,0,0,0
192.168.10.15-49608-23.15.4.17-80-tcp,0.02476780185758514,0,0,1,3601.3993710691825,0,0,0
192.168.10.15-49604-172.217.10.230-80-tcp,0.023131672597864767,0,0,1,2086.138240574506,0,1,0
192.168.10.17-47759-74.119.119.70-80-tcp,0.0948509485094851,0,0,1,13656.14010989011,0,0,0
192.168.10.15-49601-172.217.10.230-80-tcp,0.022727272727272728,0,0,1,2049.3456790123455,0,1,0
192.168.10.15-49600-172.217.10.230-80-tcp,0.022727272727272728,0,0,1,2049.3456790123455,0,1,0
192.168.10.15-49598-34.196.134.13-80-tcp,0.01195814648729447,0,0,1,1288.953313253012,0,1,0
192.168.10.17-58938-74.119.119.78-80-tcp,0.07291666666666667,0,0,1,11471.368421052632,0,0,0
192.168.10.17-58928-74.119.119.78-80-tcp,0.0720164609053498,0,0,1,11328.274428274428,0,0,0
192.168.10.15-49610-23.15.4.17-80-tcp,0.010183299389002037,0,0,1,537.440329218107,0,1,0
192.168.10.15-49627-107.20.238.210-80-tcp,0.019400352733686066,0,0,1,2705.3487544483987,0,1,0
192.168.10.15-49599-34.196.134.13-80-tcp,0.010680907877169559,0,0,1,1150.356182795699,0,1,0
192.168.10.15-49614-172.217.10.2-80-tcp,0.02867383512544803,0,0,1,4179.726277372263,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.026806526806526808,0,0,1,3687.9730363423214,0,0,0
192.168.10.15-49711-50.63.243.230-80-tcp,0.028368794326241134,0,0,1,3723.9162679425835,0,0,0
192.168.10.15-49630-172.217.10.230-80-tcp,0.022887323943661973,0,0,1,2063.9058614564833,0,1,0
192.168.10.15-49717-50.63.243.230-80-tcp,0.028368794326241134,0,0,1,3723.9162679425835,0,0,0
192.168.10.15-49721-50.63.243.230-80-tcp,0.02830188679245283,0,0,1,3715.0286396181386,0,0,0
192.168.10.15-49724-178.255.83.1-80-tcp,0.03233256351039261,0,0,1,5836.628504672897,0,0,0
192.168.10.17-58924-74.119.119.78-80-tcp,0.07028112449799197,0,0,1,11052.535496957404,0,0,0
192.168.10.15-49726-178.255.83.1-80-tcp,0.03233256351039261,0,0,1,5836.628504672897,0,0,0
192.168.10.15-49725-178.255.83.1-80-tcp,0.03233256351039261,0,0,1,5836.628504672897,0,0,0
192.168.10.15-49641-23.15.4.11-80-tcp,0.021739130434782608,0,0,1,3280.3765281173596,0,0,0
192.168.10.15-49642-198.51.152.184-80-tcp,0.011135857461024499,0,0,1,893.9256756756756,0,1,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.005510653930933138,0,0,1,643.8104527051895,0,1,0
192.168.10.15-49632-104.16.28.216-80-tcp,0.05194805194805195,0,0,1,10643.647442872687,0,0,0
192.168.10.15-49647-52.89.237.152-80-tcp,0.01939655172413793,0,0,1,1092.5947712418301,0,1,0
192.168.10.15-49670-23.50.75.27-80-tcp,0.0234192037470726,0,0,1,3416.2843601895734,0,0,0
