192.168.10.14-49463-23.15.4.24-80-tcp,0.08037383177570094,0,0,1,25282.50566037736,0,0,0
192.168.10.14-49465-23.49.133.163-80-tcp,0.12195121951219512,0,0,1,33166.813559322036,0,0,0
192.168.10.14-49464-23.50.75.27-80-tcp,0.09986684420772303,0,0,1,28169.347184986596,0,0,0
192.168.10.14-49466-2.23.106.163-80-tcp,0.03282828282828283,0,0,1,7926.56491450285,0,1,0
192.168.10.14-49468-2.23.106.163-80-tcp,0.023639607493309546,0,0,1,6240.880643719267,0,1,0
192.168.10.14-49470-2.23.106.163-80-tcp,0.023639607493309546,0,0,1,6240.880643719267,0,1,0
192.168.10.14-49469-2.23.106.163-80-tcp,0.03282828282828283,0,0,1,7926.56491450285,0,1,0
192.168.10.14-49467-40.112.209.67-80-tcp,0.034378159757330634,0,0,1,8666.364464692482,0,1,0
192.168.10.9-1087-72.21.91.29-80-tcp,0.045349730976172176,0,0,1,17024.98611111111,0,0,0
192.168.10.14-49483-23.208.217.107-80-tcp,0.07655502392344497,0,0,1,14047.196078431372,0,0,0
192.168.10.14-49484-23.36.34.30-80-tcp,0.09044368600682594,0,0,1,23451.97934595525,0,0,0
192.168.10.14-49488-23.208.217.107-80-tcp,0.09224318658280922,0,0,1,38557.42161016949,0,0,0
192.168.10.14-49490-23.63.226.169-80-tcp,0.08992805755395683,0,0,1,35130.41758241758,0,0,0
192.168.10.9-1141-23.61.187.27-80-tcp,0.08333333333333333,0,0,1,16320.282511210762,0,0,0
192.168.10.14-49493-198.41.215.186-80-tcp,0.0668103448275862,0,0,1,14547.108932461873,0,0,0
192.168.10.9-1142-23.61.187.27-80-tcp,0.0782608695652174,0,0,1,19375.124444444446,0,0,0
192.168.10.9-1143-23.63.226.122-80-tcp,0.16774193548387098,0,0,1,38143.50666666667,0,0,0
192.168.10.9-1144-13.107.4.50-80-tcp,0.11956521739130435,0,0,1,25796.743801652894,0,0,0
192.168.10.14-49495-207.109.221.234-80-tcp,0.08992805755395683,0,0,1,35130.41758241758,0,0,0
192.168.10.14-49496-207.109.221.233-80-tcp,0.09375,0,0,1,37125.0320855615,0,0,0
192.168.10.9-1167-172.217.12.206-80-tcp,0.055944055944055944,0,0,1,33015.65094339623,0,0,0
192.168.10.16-52664-91.189.88.152-80-tcp,0.0875882108758821,0,0,1,24421.6231281198,0,0,0
192.168.10.16-45126-91.189.95.83-80-tcp,0.08210526315789474,0,0,1,31441.782978723404,0,0,0
192.168.10.16-58870-91.189.88.149-80-tcp,0.08738664468260511,0,0,1,16997.37417218543,0,0,0
192.168.10.14-49502-204.237.173.17-80-tcp,0.13120567375886524,0,0,1,33663.64259927798,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.0351288056206089,0,0,1,18307.39340400471,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.030952380952380953,0,0,1,11421.277108433735,0,1,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.0351288056206089,0,0,1,18307.39340400471,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.05058823529411765,0,0,1,35607.29704142012,0,0,0
192.168.10.14-49517-38.93.140.72-80-tcp,0.04805491990846682,0,0,1,18284.77314814815,0,0,0
192.168.10.14-49524-38.93.140.72-80-tcp,0.04805491990846682,0,0,1,18284.77314814815,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.03211009174311927,0,0,1,10807.961937716263,0,1,0
192.168.10.14-49530-104.27.175.43-80-tcp,0.05142610198789974,0,0,1,16288.08531831962,0,0,0
192.168.10.14-49528-104.27.175.43-80-tcp,0.051647373107747106,0,0,1,16374.756708407871,0,0,0
192.168.10.14-49526-104.27.175.43-80-tcp,0.0482361411087113,0,0,1,15056.315028901734,0,0,0
192.168.10.14-49531-104.27.175.43-80-tcp,0.04978540772532189,0,0,1,15781.877586206896,0,0,0
192.168.10.14-49529-104.27.175.43-80-tcp,0.046263345195729534,0,0,1,14779.449275362318,0,0,0
192.168.10.14-49566-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49565-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49569-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49567-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49570-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49568-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49572-72.167.239.239-80-tcp,0.03125,0,0,1,11159.311435523114,0,1,0
192.168.10.14-49571-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.04892601431980907,0,0,1,15221.709483793518,0,0,0
192.168.10.14-49579-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,6977.6959619952495,0,1,0
192.168.10.14-49535-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-49558-23.208.165.24-80-tcp,0.04611650485436893,0,0,1,32026.761670761673,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.04611650485436893,0,0,1,32026.761670761673,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.04611650485436893,0,0,1,32026.761670761673,0,0,0
192.168.10.14-49557-23.208.165.24-80-tcp,0.04611650485436893,0,0,1,32026.761670761673,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.04611650485436893,0,0,1,32026.761670761673,0,0,0
192.168.10.14-49599-72.167.239.239-80-tcp,0.03125,0,0,1,11159.311435523114,0,1,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,1,16925.861904761903,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.05058823529411765,0,0,1,35607.29704142012,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-49592-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.14-49578-52.84.26.228-80-tcp,0.05673758865248227,0,0,1,21385.439952437573,0,0,0
192.168.10.14-49598-52.84.26.228-80-tcp,0.06785714285714285,0,0,1,29841.95272727273,0,0,0
192.168.10.14-49640-52.206.94.71-80-tcp,0.031746031746031744,0,0,1,9340.987854251012,0,1,0
192.168.10.14-49652-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,6977.6959619952495,0,1,0
192.168.10.14-49653-178.255.83.1-80-tcp,0.02823529411764706,0,0,1,6551.652380952381,0,1,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03058823529411765,0,0,1,16925.861904761903,0,0,0
192.168.10.14-49600-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.054502369668246446,0,0,1,26614.39928486293,0,0,0
192.168.10.14-49655-72.167.239.239-80-tcp,0.03125,0,0,1,11159.311435523114,0,1,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.054502369668246446,0,0,1,26614.39928486293,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.05,0,0,1,25306.298795180723,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-49634-165.254.34.249-80-tcp,0.03496503496503497,0,0,1,7816.891509433963,0,1,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.035545023696682464,0,0,1,12878.323003575686,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,1,16925.861904761903,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.03317535545023697,0,0,1,12859.862932061978,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.03358778625954199,0,0,1,11278.452873563218,0,1,0
192.168.10.14-49708-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,6977.6959619952495,0,1,0
192.168.10.14-49727-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,6977.6959619952495,0,1,0
192.168.10.14-49725-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,6977.6959619952495,0,1,0
192.168.10.14-49726-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,6977.6959619952495,0,1,0
192.168.10.14-49668-23.50.75.27-80-tcp,0.045565500406834825,0,0,1,19081.022058823528,0,0,0
192.168.10.14-49736-178.255.83.1-80-tcp,0.035211267605633804,0,0,1,6977.6959619952495,0,1,0
192.168.10.14-49670-34.203.85.181-80-tcp,0.01805869074492099,0,0,1,2938.541095890411,0,1,1
192.168.10.14-49665-72.21.91.29-80-tcp,0.0351288056206089,0,0,1,18307.39340400471,0,0,0
192.168.10.14-49761-72.167.239.239-80-tcp,0.03125,0,0,1,11159.311435523114,0,1,0
192.168.10.14-49760-72.167.239.239-80-tcp,0.03125,0,0,1,11159.311435523114,0,1,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.027649769585253458,0,0,1,9376.748251748251,0,1,0
192.168.10.14-49702-23.50.75.27-80-tcp,0.035545023696682464,0,0,1,12878.323003575686,0,0,0
192.168.10.14-49705-104.16.24.216-80-tcp,0.05518763796909492,0,0,1,24048.024553571428,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.14-49714-23.50.75.27-80-tcp,0.03317535545023697,0,0,1,12859.862932061978,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.037383177570093455,0,0,1,18987.23315758641,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.037832788416627745,0,0,1,19122.341760299627,0,0,0
192.168.10.14-49763-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.16-46626-23.210.202.42-80-tcp,0.1232876712328767,0,0,1,29162.98445595855,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.02570093457943925,0,0,1,9101.51536643026,0,1,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.02771362586605081,0,0,1,14548.404205607476,0,0,0
192.168.10.16-44666-172.217.12.206-80-tcp,0.04408352668213457,0,0,1,32286.528169014084,0,0,0
192.168.10.16-60414-23.194.141.58-80-tcp,0.016574585635359115,0,0,1,764.3137254901961,0,1,1
192.168.10.14-49591-23.50.75.27-80-tcp,0.03317535545023697,0,0,1,12859.862932061978,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-49790-172.217.12.206-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.16-36600-23.208.104.19-80-tcp,0.0273972602739726,0,0,1,9300.688420348059,0,1,0
192.168.10.16-36598-23.208.104.19-80-tcp,0.028564206268958545,0,0,1,10247.885092381675,0,1,0
192.168.10.16-48816-172.217.12.200-80-tcp,0.041666666666666664,0,0,1,25163.36749116608,0,0,0
192.168.10.16-36602-23.208.104.19-80-tcp,0.028205873800523407,0,0,1,9987.354397204426,0,1,0
192.168.10.16-36592-23.208.104.19-80-tcp,0.029575328614762385,0,0,1,10584.894457099468,0,1,0
192.168.10.16-60416-23.194.141.58-80-tcp,0.024657534246575342,0,0,1,2461.761111111111,0,1,1
192.168.10.16-36594-23.208.104.19-80-tcp,0.03083923154701719,0,0,1,8925.405720070868,0,1,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.05058823529411765,0,0,1,35607.29704142012,0,0,0
192.168.10.16-60856-172.82.206.1-80-tcp,0.023809523809523808,0,0,1,19586.425598335067,0,0,0
192.168.10.16-60854-172.82.206.1-80-tcp,0.020618556701030927,0,0,1,17605.832391713746,0,0,0
192.168.10.14-49846-72.167.239.239-80-tcp,0.03125,0,0,1,11159.311435523114,0,1,0
192.168.10.14-49845-72.167.239.239-80-tcp,0.03125,0,0,1,11159.311435523114,0,1,0
192.168.10.16-49884-172.217.12.162-80-tcp,0.04391891891891892,0,0,1,29053.6529209622,0,0,0
192.168.10.16-36596-23.208.104.19-80-tcp,0.0262891809908999,0,0,1,9403.667172867628,0,1,0
192.168.10.16-50064-52.85.100.25-80-tcp,0.025089605734767026,0,0,1,5862.189781021898,0,1,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.025510204081632654,0,0,1,10609.937984496124,0,1,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.03218390804597701,0,0,1,15929.117919075145,0,0,0
192.168.10.16-54740-23.50.75.27-80-tcp,0.028037383177570093,0,0,1,9119.82269503546,0,1,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.03317535545023697,0,0,1,12859.862932061978,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.037825059101654845,0,0,1,13595.186129223473,0,0,0
192.168.10.14-49847-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.14-49850-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.16-54738-23.50.75.27-80-tcp,0.028037383177570093,0,0,1,9119.82269503546,0,1,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.037383177570093455,0,0,1,18987.23315758641,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.0351288056206089,0,0,1,18307.39340400471,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.046012269938650305,0,0,1,20153.457943925234,0,0,0
192.168.10.16-55308-192.82.242.50-80-tcp,0.009429280397022333,0,0,1,4700.135323383084,0,1,0
192.168.10.16-43388-65.39.197.206-80-tcp,0.020671834625323,0,0,1,5085.832460732984,0,1,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.025031289111389236,0,0,1,10342.685138539044,0,1,0
192.168.10.16-60650-8.43.72.21-80-tcp,0.05196304849884527,0,0,1,58928.50871080139,0,0,0
192.168.10.16-50148-54.225.247.81-80-tcp,0.011475409836065573,0,0,1,784.0925619834711,0,1,1
192.168.10.16-49934-172.217.12.162-80-tcp,0.02702702702702703,0,0,1,18668.925925925927,0,0,0
192.168.10.16-56184-65.39.202.100-80-tcp,0.03314917127071823,0,0,1,19212.039215686276,0,0,0
192.168.10.16-33940-192.35.249.127-80-tcp,0.011467889908256881,0,0,1,3637.8558246828143,0,1,1
192.168.10.16-42376-72.167.239.239-80-tcp,0.03546099290780142,0,0,1,9662.722488038278,0,1,0
192.168.10.16-37650-52.3.180.56-80-tcp,0.020895522388059702,0,0,1,557.5878787878788,0,1,1
192.168.10.16-42374-72.167.239.239-80-tcp,0.03546099290780142,0,0,1,9662.722488038278,0,1,0
192.168.10.16-41106-23.194.108.45-80-tcp,0.027586206896551724,0,0,1,10823.410526315789,0,1,0
192.168.10.16-37164-52.44.176.49-80-tcp,0.011873350923482849,0,0,1,1064.414342629482,0,1,1
192.168.10.16-54684-23.50.75.27-80-tcp,0.02570093457943925,0,0,1,9101.51536643026,0,1,0
192.168.10.16-48082-72.21.91.29-80-tcp,0.03218390804597701,0,0,1,15929.117919075145,0,0,0
192.168.10.16-42382-72.167.239.239-80-tcp,0.03529411764705882,0,0,1,9616.709523809524,0,1,0
192.168.10.16-42396-72.167.239.239-80-tcp,0.03529411764705882,0,0,1,9616.709523809524,0,1,0
192.168.10.16-44320-68.67.178.176-80-tcp,0.01098901098901099,0,0,1,4091.291628334867,0,1,1
192.168.10.16-51816-65.39.202.99-80-tcp,0.022116903633491312,0,0,1,11605.047581284694,0,0,0
192.168.10.16-44780-172.217.12.206-80-tcp,0.04408352668213457,0,0,1,32286.528169014084,0,0,0
192.168.10.16-44768-172.217.12.206-80-tcp,0.048963133640553,0,0,1,33196.710571923744,0,0,0
192.168.10.16-44770-172.217.12.206-80-tcp,0.048963133640553,0,0,1,33196.710571923744,0,0,0
192.168.10.16-44764-172.217.12.206-80-tcp,0.04842428900845504,0,0,1,33096.9837962963,0,0,0
192.168.10.16-46298-152.163.56.2-80-tcp,0.02127659574468085,0,0,1,5133.035040431267,0,1,0
192.168.10.16-44766-172.217.12.206-80-tcp,0.048963133640553,0,0,1,33196.710571923744,0,0,0
192.168.10.14-49859-72.167.239.239-80-tcp,0.03836930455635491,0,0,1,11944.570388349515,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.034403669724770644,0,0,1,16608.75618171363,0,0,0
192.168.10.14-49860-23.50.75.27-80-tcp,0.030952380952380953,0,0,1,11421.277108433735,0,1,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.030952380952380953,0,0,1,11421.277108433735,0,1,0
192.168.10.12-60084-23.50.75.27-80-tcp,0.03953488372093023,0,0,1,16466.950588235293,0,0,0
192.168.10.12-39368-124.39.4.138-80-tcp,0.05555555555555555,0,0,1,38271.866396761136,0,0,0
192.168.10.12-59908-178.255.83.1-80-tcp,0.045871559633027525,0,0,1,12074.194895591647,0,0,0
192.168.10.12-59906-178.255.83.1-80-tcp,0.045871559633027525,0,0,1,12074.194895591647,0,0,0
192.168.10.12-59918-178.255.83.1-80-tcp,0.045871559633027525,0,0,1,12074.194895591647,0,0,0
192.168.10.12-60108-23.50.75.27-80-tcp,0.04186046511627907,0,0,1,16485.171764705883,0,0,0
192.168.10.12-58376-172.217.12.206-80-tcp,0.057736720554272515,0,0,1,39491.995327102806,0,0,0
192.168.10.12-58378-172.217.12.206-80-tcp,0.057736720554272515,0,0,1,39491.995327102806,0,0,0
192.168.10.12-53880-104.16.28.216-80-tcp,0.07010869565217391,0,0,1,31021.755858310626,0,0,0
192.168.10.12-58366-172.217.12.206-80-tcp,0.06091954022988506,0,0,1,40024.16416184971,0,0,0
192.168.10.12-58368-172.217.12.206-80-tcp,0.06091954022988506,0,0,1,40024.16416184971,0,0,0
192.168.10.12-53882-104.16.28.216-80-tcp,0.07010869565217391,0,0,1,31021.755858310626,0,0,0
192.168.10.12-58380-172.217.12.206-80-tcp,0.057736720554272515,0,0,1,39491.995327102806,0,0,0
192.168.10.12-56650-72.21.91.29-80-tcp,0.041379310344827586,0,0,1,21802.86046511628,0,0,0
192.168.10.12-56646-72.21.91.29-80-tcp,0.041379310344827586,0,0,1,21802.86046511628,0,0,0
192.168.10.12-56644-72.21.91.29-80-tcp,0.041379310344827586,0,0,1,21802.86046511628,0,0,0
192.168.10.12-34184-23.203.96.167-80-tcp,0.03917050691244239,0,0,1,16188.86247086247,0,0,0
192.168.10.12-34182-23.203.96.167-80-tcp,0.03917050691244239,0,0,1,16188.86247086247,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.1413793103448276,0,0,1,30216.55304347826,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,1,16925.861904761903,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03058823529411765,0,0,1,16925.861904761903,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.1423611111111111,0,0,1,30697.028268551236,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,1,16925.861904761903,0,0,0
192.168.10.16-48198-72.21.91.29-80-tcp,0.02771362586605081,0,0,1,14548.404205607476,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.03366488140780413,0,0,1,16382.993087557603,0,0,0
192.168.10.16-48206-72.21.91.29-80-tcp,0.02771362586605081,0,0,1,14548.404205607476,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.02771362586605081,0,0,1,14548.404205607476,0,0,0
192.168.10.9-1196-72.21.91.29-80-tcp,0.03944315545243619,0,0,1,15190.826291079813,0,0,0
192.168.10.9-1195-72.21.91.29-80-tcp,0.03944315545243619,0,0,1,15190.826291079813,0,0,0
192.168.10.5-49178-208.185.118.89-80-tcp,0.09219858156028368,0,0,1,37164.447653429605,0,0,0
192.168.10.5-49187-13.107.4.50-80-tcp,0.1112609575185435,0,0,1,28973.562310030396,0,0,0
192.168.10.5-49203-23.203.90.73-80-tcp,0.208955223880597,0,0,1,57037.5503875969,0,0,0
192.168.10.5-49202-104.88.60.48-80-tcp,0.14689265536723164,0,0,1,27334.74418604651,0,0,0
192.168.10.5-49204-23.194.141.101-80-tcp,0.14349775784753363,0,0,1,34651.48165137615,0,0,0
192.168.10.5-49201-104.76.108.221-80-tcp,0.21739130434782608,0,0,1,46691.8912037037,0,0,0
192.168.10.5-49205-69.31.33.211-80-tcp,0.14130434782608695,0,0,1,24761.832402234635,0,0,0
192.168.10.5-49206-23.194.140.89-80-tcp,0.06696428571428571,0,0,1,26794.11415525114,0,0,0
192.168.10.5-49207-23.194.140.89-80-tcp,0.06826801517067003,0,0,1,28867.477099236643,0,0,0
192.168.10.14-49877-23.203.78.65-80-tcp,0.04220779220779221,0,0,1,11656.336633663366,0,0,0
192.168.10.14-49876-130.211.198.204-80-tcp,0.03618421052631579,0,0,1,4514.214046822743,0,1,0
192.168.10.14-49878-172.217.10.138-80-tcp,0.051194539249146756,0,0,1,29172.940972222223,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.041121495327102804,0,0,1,13788.265105386417,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.03529411764705882,0,0,1,11582.309523809523,0,0,0
192.168.10.14-49891-139.104.188.6-80-tcp,0.034722222222222224,0,0,1,8488.247349823321,0,1,0
192.168.10.14-49894-4.27.20.234-80-tcp,0.043478260869565216,0,0,1,14296.955719557196,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.03529411764705882,0,0,1,11582.309523809523,0,0,0
192.168.10.14-49904-172.217.11.2-80-tcp,0.06181818181818182,0,0,1,39199.729629629626,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.03529411764705882,0,0,1,11582.309523809523,0,0,0
192.168.10.14-49907-54.192.37.28-80-tcp,0.03663003663003663,0,0,1,8963.335820895523,0,1,0
192.168.10.14-49909-208.185.118.98-80-tcp,0.02188183807439825,0,0,1,4674.3230088495575,0,1,0
192.168.10.14-49915-74.119.118.67-80-tcp,0.03508771929824561,0,0,1,8579.192857142858,0,1,0
192.168.10.14-49917-23.208.92.71-80-tcp,0.07871720116618076,0,0,1,11619.366863905325,0,0,0
192.168.10.14-49914-96.45.49.139-80-tcp,0.06779661016949153,0,0,1,21205.038819875776,0,0,0
192.168.10.14-49916-172.217.9.225-80-tcp,0.06684491978609626,0,0,1,29327.08672086721,0,0,0
192.168.10.14-49910-172.217.11.2-80-tcp,0.0642361111111111,0,0,1,31441.80385288967,0,0,0
