192.168.10.8-57780-198.54.12.96-80-tcp,0.00884732052578362,0,1,1,3430.186028853455,0,1,1
192.168.10.14-56413-104.20.93.15-80-tcp,0.03753351206434316,0,1,1,12042.953804347826,0,0,0
192.168.10.51-50567-178.255.83.1-80-tcp,0.020785219399538105,0,1,1,2011.8761682242991,0,1,1
192.168.10.9-16903-72.21.91.29-80-tcp,0.018561484918793503,0,1,1,3185.7347417840374,0,1,1
192.168.10.8-54609-98.139.225.43-80-tcp,0.036011080332409975,0,1,1,4446.2275280898875,0,1,1
192.168.10.5-52974-8.43.72.112-80-tcp,0.026565464895635674,0,1,1,10508.562817258884,0,1,0
192.168.10.8-58088-152.163.66.165-80-tcp,0.024175824175824177,0,1,1,4435.665193370166,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.00910010111223458,0,1,1,3590.0658061250315,0,1,1
192.168.10.16-38810-172.217.6.226-80-tcp,0.022036474164133738,0,1,1,4796.041952707857,0,1,1
192.168.10.14-58291-178.255.83.1-80-tcp,0.03286384976525822,0,1,1,6145.686460807601,0,1,1
192.168.10.51-41643-172.217.10.66-80-tcp,0.02946708463949843,0,1,1,5808.756603773585,0,1,1
192.168.10.12-58948-72.21.91.29-80-tcp,0.013793103448275862,0,1,1,2791.0651162790696,0,1,1
192.168.10.14-53919-72.21.91.29-80-tcp,0.02300766922307436,0,1,1,4645.1706746826985,0,1,1
192.168.10.16-42770-104.16.24.216-80-tcp,0.041758241758241756,0,1,1,10363.297777777778,0,1,0
192.168.10.51-36394-54.192.36.201-80-tcp,0.020361990950226245,0,1,1,3127.7894736842104,0,1,1
192.168.10.8-51416-178.255.83.1-80-tcp,0.03464203233256351,0,1,1,7258.338785046729,0,1,0
192.168.10.15-50906-23.208.218.50-80-tcp,0.07329842931937172,0,1,1,11741.693548387097,0,0,0
192.168.10.9-20538-211.233.74.132-80-tcp,0.028282828282828285,0,1,1,4986.691836734693,0,1,1
192.168.10.9-21997-40.121.220.251-80-tcp,0.03003003003003003,0,1,1,8775.564024390244,0,1,0
192.168.10.9-20154-80.247.66.26-80-tcp,0.03497942386831276,0,1,1,10803.426195426195,0,1,0
192.168.10.12-37032-136.243.33.140-80-tcp,0.018490754622688656,0,1,1,6773.095691382766,0,1,1
192.168.10.15-56202-69.172.216.111-80-tcp,0.009205983889528193,0,1,1,2154.4826388888887,0,1,1
192.168.10.5-50312-23.50.75.27-80-tcp,0.01643192488262911,0,1,1,4199.019002375297,0,1,1
192.168.10.17-41903-72.167.239.239-80-tcp,0.03044496487119438,0,1,1,4557.239336492891,0,1,1
192.168.10.9-6188-23.5.251.27-80-tcp,0.018779342723004695,0,1,1,4510.287410926366,0,1,1
192.168.10.8-49560-72.167.239.239-80-tcp,0.035629453681710214,0,1,1,5688.483173076923,0,1,1
192.168.10.5-54089-178.255.83.1-80-tcp,0.016241299303944315,0,1,1,1690.887323943662,0,1,1
192.168.10.51-53164-178.255.83.1-80-tcp,0.03225806451612903,0,1,1,5053.993006993007,0,1,1
192.168.10.9-23344-59.106.216.193-80-tcp,0.0378619153674833,0,1,1,7771.47972972973,0,1,0
192.168.10.15-51712-207.200.74.133-80-tcp,0.02160318362706083,0,1,1,3126.40992018244,0,1,1
192.168.10.8-58573-178.255.83.1-80-tcp,0.02320185614849188,0,1,1,3036.9201877934274,0,1,1
192.168.10.14-53271-204.13.194.232-80-tcp,0.02679474216380182,0,1,1,11467.20728929385,0,1,0
192.168.10.9-2007-72.21.91.29-80-tcp,0.019984627209838585,0,1,1,3502.994598765432,0,1,1
192.168.10.9-17317-23.54.187.27-80-tcp,0.018779342723004695,0,1,1,4510.287410926366,0,1,1
192.168.10.15-57284-23.54.187.27-80-tcp,0.01873536299765808,0,1,1,4496.177725118483,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.009858442871587462,0,1,1,3880.3819286256644,0,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.025991792065663474,0,1,1,9536.455730954016,0,1,0
192.168.10.25-60060-172.217.10.99-80-tcp,0.03610832497492478,0,1,1,10130.375,0,1,0
192.168.10.9-7766-172.217.11.34-80-tcp,0.027300303336703743,0,1,1,4909.28119463427,0,1,1
192.168.10.15-50594-172.217.11.14-80-tcp,0.03953488372093023,0,1,1,10007.242352941177,0,1,0
192.168.10.8-56595-52.54.21.184-80-tcp,0.017565359477124183,0,1,1,2990.4744167007775,0,1,1
192.168.10.9-13826-23.208.162.59-80-tcp,0.046822742474916385,0,1,1,7297.78231292517,0,1,0
192.168.10.15-51329-74.119.118.71-80-tcp,0.013793103448275862,0,1,1,2172.1468208092488,0,1,1
192.168.10.15-51544-34.196.225.249-80-tcp,0.024680073126142597,0,1,1,8595.7419651056,0,1,0
192.168.10.17-47710-216.58.219.238-80-tcp,0.03926096997690531,0,1,1,9938.397196261682,0,1,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.008341759352881698,0,1,1,2278.20450518856,0,1,1
192.168.10.14-53971-23.61.187.27-80-tcp,0.02142857142857143,0,1,1,5608.97108433735,0,1,1
192.168.10.5-51926-54.192.36.134-80-tcp,0.015909090909090907,0,1,1,2818.5724137931034,0,1,1
192.168.10.8-50014-162.208.20.178-80-tcp,0.038461538461538464,0,1,1,7339.0243309002435,0,1,0
192.168.10.14-55264-23.194.140.52-80-tcp,0.04302670623145401,0,1,1,7649.472346786248,0,1,0
192.168.10.8-60210-50.17.110.26-80-tcp,0.0297029702970297,0,1,1,7253.403508771929,0,1,0
192.168.10.14-57335-23.60.139.27-80-tcp,0.02142857142857143,0,1,1,5608.97108433735,0,1,1
192.168.10.5-52136-74.119.118.72-80-tcp,0.037082818294190356,0,1,1,5485.215174129353,0,1,1
192.168.10.15-59572-104.16.21.35-80-tcp,0.018964259664478483,0,1,1,3839.177159590044,0,1,1
192.168.10.17-54070-104.20.86.139-80-tcp,0.04825737265415549,0,1,1,10070.6875,0,1,0
192.168.10.14-51447-23.50.75.27-80-tcp,0.02142857142857143,0,1,1,5608.97108433735,0,1,1
192.168.10.5-52041-94.31.29.248-80-tcp,0.03339882121807466,0,1,1,7538.8455978975035,0,1,0
192.168.10.16-50198-172.217.11.2-80-tcp,0.0436046511627907,0,1,1,8977.74041297935,0,1,0
192.168.10.8-50717-192.82.243.71-80-tcp,0.012911555842479019,0,1,1,3735.5997409326424,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.00884732052578362,0,1,1,3326.6365477094405,0,1,1
192.168.10.16-47986-192.229.163.160-80-tcp,0.05482456140350877,0,1,1,8560.179600886919,0,1,0
192.168.10.5-55306-23.63.227.139-80-tcp,0.04116222760290557,0,1,1,10087.71568627451,0,1,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.010111223458038422,0,1,1,4114.173373829411,0,1,1
192.168.10.16-35806-50.63.243.230-80-tcp,0.030660377358490566,0,1,1,8387.644391408114,0,1,0
192.168.10.15-50869-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,3174.8922716627635,0,1,1
192.168.10.16-33594-199.59.88.242-80-tcp,0.04251700680272109,0,1,1,19099.831903945113,0,0,0
192.168.10.25-57657-172.217.12.196-80-tcp,0.06373626373626373,0,1,1,18418.895555555555,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.019630484988452657,0,1,1,3424.5087108013936,0,1,1
192.168.10.19-34544-74.119.118.94-80-tcp,0.008594539939332659,0,1,1,1234.018729435586,0,1,1
192.168.10.8-57428-23.60.139.27-80-tcp,0.023474178403755867,0,1,1,5561.038004750594,0,1,1
192.168.10.19-36576-178.255.83.1-80-tcp,0.03225806451612903,0,1,1,5053.993006993007,0,1,1
192.168.10.9-15807-52.45.68.166-80-tcp,0.02050113895216401,0,1,1,4251.639175257732,0,1,1
192.168.10.19-42045-23.15.4.8-80-tcp,0.032036613272311214,0,1,1,5102.645833333333,0,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.005055611729019211,0,1,1,1441.1548974943053,0,1,1
192.168.10.8-54599-184.29.128.170-80-tcp,0.051118210862619806,0,1,1,9843.801948051949,0,1,0
192.168.10.8-51506-192.82.242.50-80-tcp,0.03379224030037547,0,1,1,10618.366498740554,0,1,0
192.168.10.17-50255-23.21.89.124-80-tcp,0.02830188679245283,0,1,1,6304.297142857143,0,1,1
192.168.10.16-51090-104.25.64.8-80-tcp,0.030612244897959183,0,1,1,6400.7441860465115,0,1,1
192.168.10.16-38482-23.15.4.10-80-tcp,0.03515625,0,1,1,9355.684387241186,0,1,0
192.168.10.9-22163-178.255.83.1-80-tcp,0.018561484918793503,0,1,1,1998.5023474178404,0,1,1
192.168.10.19-37305-120.50.132.112-80-tcp,0.062,0,1,1,10170.858585858587,0,1,0
192.168.10.8-57610-68.67.178.173-80-tcp,0.013673655423883319,0,1,1,4433.532051282052,0,1,1
192.168.10.9-15612-50.63.243.230-80-tcp,0.030732860520094562,0,1,1,4602.973684210527,0,1,1
192.168.10.8-59439-204.154.111.107-80-tcp,0.035483870967741936,0,1,1,6224.360655737705,0,1,1
192.168.10.25-60240-173.231.178.98-80-tcp,0.04678362573099415,0,1,1,17370.982195845696,0,0,0
192.168.10.9-19287-72.21.91.29-80-tcp,0.019630484988452657,0,1,1,3424.5087108013936,0,1,1
192.168.10.8-49494-178.255.83.1-80-tcp,0.02320185614849188,0,1,1,3036.9201877934274,0,1,1
192.168.10.15-52259-23.65.11.27-80-tcp,0.01873536299765808,0,1,1,4496.177725118483,0,1,1
192.168.10.9-16043-69.172.216.55-80-tcp,0.012987012987012988,0,1,1,3389.5843373493976,0,1,1
192.168.10.9-15148-72.21.91.29-80-tcp,0.018561484918793503,0,1,1,3185.7347417840374,0,1,1
192.168.10.19-60745-172.217.6.206-80-tcp,0.044581091468101464,0,1,1,10730.315586419752,0,1,0
192.168.10.14-50722-40.79.82.19-80-tcp,0.07754010695187166,0,1,1,13475.322493224932,0,0,0
192.168.10.16-48840-216.58.219.238-80-tcp,0.03926096997690531,0,1,1,10189.560975609756,0,1,0
192.168.10.51-50488-172.217.10.34-80-tcp,0.022270114942528736,0,1,1,5752.316510454218,0,1,1
192.168.10.15-51373-185.167.164.37-80-tcp,0.0350140056022409,0,1,1,4805.763046544429,0,1,1
192.168.10.12-49974-23.194.140.52-80-tcp,0.03168155970755483,0,1,1,7535.222342733188,0,1,0
192.168.10.9-9110-72.21.91.29-80-tcp,0.018561484918793503,0,1,1,3185.7347417840374,0,1,1
192.168.10.14-53761-118.163.124.247-80-tcp,0.040421792618629174,0,1,1,8278.943262411347,0,1,0
192.168.10.5-56239-52.86.68.249-80-tcp,0.11926605504587157,0,1,1,63845.42214532872,0,0,0
192.168.10.8-51588-52.84.8.226-80-tcp,0.038461538461538464,0,1,1,6050.126126126126,0,1,1
192.168.10.8-56643-34.205.249.37-80-tcp,0.02148634984833165,0,1,1,5555.307517084282,0,1,1
192.168.10.19-35209-178.255.83.1-80-tcp,0.03225806451612903,0,1,1,5053.993006993007,0,1,1
192.168.10.14-56406-172.217.12.142-80-tcp,0.04541895066562255,0,1,1,11921.385220125787,0,0,0
192.168.10.19-42062-178.255.83.1-80-tcp,0.020737327188940093,0,1,1,3186.11655011655,0,1,1
192.168.10.17-45616-52.84.40.151-80-tcp,0.01905829596412556,0,1,1,3322.1262683201803,0,1,1
192.168.10.17-42699-89.163.159.109-80-tcp,0.03870967741935484,0,1,1,8671.15,0,1,0
192.168.10.8-60119-54.197.246.53-80-tcp,0.02925531914893617,0,1,1,3708.0970350404314,0,1,1
192.168.10.15-53279-162.208.22.34-80-tcp,0.041237113402061855,0,1,1,8264.496083550914,0,1,0
192.168.10.16-44150-72.21.91.29-80-tcp,0.01800327332242226,0,1,1,3239.6409836065573,0,1,1
192.168.10.5-52616-104.16.23.235-80-tcp,0.02355072463768116,0,1,1,4441.284804367607,0,1,1
192.168.10.17-51709-205.185.208.31-80-tcp,0.04482758620689655,0,1,1,8223.59298245614,0,1,0
