192.168.10.15-51231-52.21.80.181-80-tcp,0.010723860589812333,0,1,1,1262.5610412926392,0,1,1
192.168.10.51-45201-23.208.102.106-80-tcp,0.0492030492030492,0,1,1,10838.931154381085,0,1,0
192.168.10.15-51430-34.205.249.37-80-tcp,0.018774703557312252,0,1,1,4613.252234359484,0,1,1
192.168.10.51-60115-68.67.178.243-80-tcp,0.0071633237822349575,0,1,1,1498.7775385719412,0,1,1
192.168.10.14-55628-204.2.255.234-80-tcp,0.046511627906976744,0,1,1,21160.978632478633,0,0,0
192.168.10.51-46598-172.217.9.226-80-tcp,0.034970238095238096,0,1,1,6506.614983227731,0,1,1
192.168.10.9-18256-178.255.83.1-80-tcp,0.03009259259259259,0,1,1,5054.899297423887,0,1,1
192.168.10.15-52699-198.54.12.112-80-tcp,0.028225806451612902,0,1,1,5295.747454175153,0,1,1
192.168.10.9-2503-178.255.83.1-80-tcp,0.03002309468822171,0,1,1,6224.773364485981,0,1,1
192.168.10.8-56494-72.167.239.239-80-tcp,0.03546099290780142,0,1,1,5661.2655502392345,0,1,1
192.168.10.15-51321-169.55.165.141-80-tcp,0.01517706576728499,0,1,1,2605.2619047619046,0,1,1
192.168.10.17-59447-178.255.83.1-80-tcp,0.01839080459770115,0,1,1,1977.846511627907,0,1,1
192.168.10.19-39988-216.58.219.206-80-tcp,0.04387990762124711,0,1,1,10552.109175377467,0,1,0
192.168.10.9-7523-50.63.243.230-80-tcp,0.030732860520094562,0,1,1,4602.973684210527,0,1,1
192.168.10.17-55744-151.101.65.108-80-tcp,0.007018992568125516,0,1,1,1758.52420355813,0,1,1
192.168.10.8-51190-36.248.26.152-80-tcp,0.04182509505703422,0,1,1,13268.813953488372,0,0,0
192.168.10.15-51415-199.244.48.95-80-tcp,0.023880597014925373,0,1,1,3917.0352059925094,0,1,1
192.168.10.51-49391-50.17.171.137-80-tcp,0.027156549520766772,0,1,1,6217.909822866344,0,1,1
192.168.10.8-62111-178.255.83.1-80-tcp,0.02320185614849188,0,1,1,3036.9201877934274,0,1,1
192.168.10.8-60678-50.63.243.230-80-tcp,0.03546099290780142,0,1,1,5661.2655502392345,0,1,1
192.168.10.8-58218-74.217.253.61-80-tcp,0.01283147989734816,0,1,1,2627.744845360825,0,1,1
192.168.10.51-49302-34.210.68.22-80-tcp,0.016556291390728478,0,1,1,2641.9469320066337,0,1,1
192.168.10.19-59987-54.230.51.63-80-tcp,0.020361990950226245,0,1,1,3127.7894736842104,0,1,1
192.168.10.17-35029-104.130.132.18-80-tcp,0.025193798449612403,0,1,1,4816.641878669276,0,1,1
192.168.10.8-55127-63.251.98.12-80-tcp,0.021865889212827987,0,1,1,3672.431718061674,0,1,1
192.168.10.15-54704-104.20.16.243-80-tcp,0.024147727272727272,0,1,1,2918.579399141631,0,1,1
192.168.10.12-40938-38.69.238.8-80-tcp,0.01815352697095436,0,1,1,7324.8569202804465,0,1,0
192.168.10.15-55348-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,3174.8922716627635,0,1,1
192.168.10.19-42274-72.167.239.239-80-tcp,0.03294117647058824,0,1,1,4604.2,0,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.005407232173031429,0,1,1,1376.9979688557887,0,1,1
192.168.10.5-58421-23.199.170.73-80-tcp,0.17562724014336917,0,1,1,32679.536496350363,0,0,0
192.168.10.19-42736-173.236.52.27-80-tcp,0.047522750252780584,0,1,1,7788.121488230828,0,1,0
192.168.10.8-56897-192.35.249.127-80-tcp,0.006572295247724975,0,1,1,2274.426980511263,0,1,1
192.168.10.15-52266-72.30.2.182-80-tcp,0.0326975476839237,0,1,1,3885.339779005525,0,1,1
192.168.10.15-53478-151.101.130.49-80-tcp,0.018731988472622477,0,1,1,4579.726681127982,0,1,1
192.168.10.25-52335-104.20.51.83-80-tcp,0.019387755102040816,0,1,1,5355.55282051282,0,1,1
192.168.10.15-51399-162.208.20.178-80-tcp,0.0420353982300885,0,1,1,11457.780760626398,0,1,0
192.168.10.9-7702-23.23.170.207-80-tcp,0.03003003003003003,0,1,1,7853.293494704993,0,1,0
192.168.10.8-54702-209.48.71.136-80-tcp,0.13753424657534247,0,1,1,83388.92472527473,0,0,0
192.168.10.16-56918-172.217.9.238-80-tcp,0.037122969837587005,0,1,1,9643.582159624413,0,1,0
192.168.10.17-36045-188.213.242.146-80-tcp,0.035940803382663845,0,1,1,6595.431902490726,0,1,1
192.168.10.16-60862-5.45.205.235-80-tcp,0.02947845804988662,0,1,1,4942.344036697248,0,1,1
192.168.10.16-57926-23.50.75.27-80-tcp,0.016355140186915886,0,1,1,4142.966903073286,0,1,1
192.168.10.25-52383-104.24.20.85-80-tcp,0.062420382165605096,0,1,1,20652.114285714284,0,0,0
192.168.10.15-52003-34.205.136.198-80-tcp,0.020222446916076844,0,1,1,4120.16755251835,0,1,1
192.168.10.5-52081-74.217.63.47-80-tcp,0.03208556149732621,0,1,1,3910.869918699187,0,1,1
192.168.10.12-57170-74.217.253.61-80-tcp,0.010741138560687433,0,1,1,1897.1198704103672,0,1,1
192.168.10.9-12778-172.217.6.200-80-tcp,0.05782312925170068,0,1,1,11271.377162629758,0,1,0
192.168.10.9-3050-72.21.91.29-80-tcp,0.02026715799170889,0,1,1,3565.3919667590026,0,1,1
192.168.10.17-57791-172.217.10.78-80-tcp,0.0427807486631016,0,1,1,10832.837351703023,0,1,0
192.168.10.16-58314-178.255.83.1-80-tcp,0.027649769585253458,0,1,1,4690.177156177157,0,1,1
192.168.10.8-58575-23.23.124.232-80-tcp,0.035386631716906945,0,1,1,10312.488126649076,0,1,0
192.168.10.16-55912-72.21.91.29-80-tcp,0.016166281755196306,0,1,1,2828.894859813084,0,1,1
192.168.10.15-59001-151.101.1.132-80-tcp,0.03639618138424821,0,1,1,20076.406632805498,0,0,0
192.168.10.15-49696-72.167.239.239-80-tcp,0.03309692671394799,0,1,1,8754.38995215311,0,1,0
192.168.10.9-17014-23.60.139.27-80-tcp,0.018779342723004695,0,1,1,4510.287410926366,0,1,1
192.168.10.19-33606-72.167.18.239-80-tcp,0.03537735849056604,0,1,1,8760.143198090693,0,1,0
192.168.10.9-6573-74.217.63.17-80-tcp,0.030726256983240222,0,1,1,2225.640226628895,0,1,1
192.168.10.5-56037-23.15.4.11-80-tcp,0.02830188679245283,0,1,1,6188.304531085353,0,1,1
192.168.10.5-51744-8.43.72.112-80-tcp,0.02710413694721826,0,1,1,10132.979957050824,0,1,0
192.168.10.8-61403-184.72.195.171-80-tcp,0.06417842512517069,0,1,1,33248.59397810219,0,0,0
192.168.10.51-54882-23.50.75.27-80-tcp,0.022093023255813953,0,1,1,4738.432748538012,0,1,1
192.168.10.9-14987-104.27.144.38-80-tcp,0.03866366366366367,0,1,1,12416.47499059797,0,0,0
192.168.10.17-41121-74.121.138.148-80-tcp,0.01445966514459665,0,1,1,3355.883116883117,0,1,1
192.168.10.12-42780-50.63.243.230-80-tcp,0.02576112412177986,0,1,1,4187.388625592417,0,1,1
192.168.10.12-37006-136.243.33.19-80-tcp,0.023255813953488372,0,1,1,1745.740412979351,0,1,1
192.168.10.8-49917-162.208.20.178-80-tcp,0.030782029950083195,0,1,1,7347.701754385965,0,1,0
192.168.10.19-46171-23.208.162.98-80-tcp,0.047493403693931395,0,1,1,13029.64705882353,0,0,0
192.168.10.5-56981-38.126.130.202-80-tcp,0.021691973969631236,0,1,1,2389.7719298245615,0,1,1
192.168.10.5-51061-172.217.12.194-80-tcp,0.020731707317073172,0,1,1,3936.411042944785,0,1,1
192.168.10.19-47065-23.50.75.27-80-tcp,0.02441860465116279,0,1,1,6508.959064327485,0,1,1
192.168.10.16-40952-52.94.234.174-80-tcp,0.04044117647058824,0,1,1,11686.18352059925,0,0,0
192.168.10.15-53592-178.255.83.1-80-tcp,0.018518518518518517,0,1,1,1990.440281030445,0,1,1
192.168.10.12-44924-172.217.10.14-80-tcp,0.03464203233256351,0,1,1,9573.731308411216,0,1,0
192.168.10.16-50640-23.50.75.27-80-tcp,0.016355140186915886,0,1,1,4142.966903073286,0,1,1
192.168.10.14-53319-72.167.239.239-80-tcp,0.036057692307692304,0,1,1,9950.537712895377,0,1,0
192.168.10.5-52595-209.15.36.23-80-tcp,0.019704433497536946,0,1,1,2174.226821192053,0,1,1
192.168.10.16-33572-178.255.83.1-80-tcp,0.016129032258064516,0,1,1,2135.083916083916,0,1,1
192.168.10.14-53008-23.50.75.27-80-tcp,0.024881516587677725,0,1,1,7632.302741358761,0,1,0
192.168.10.5-49634-104.76.108.221-80-tcp,0.17692307692307693,0,1,1,30990.016,0,0,0
192.168.10.5-49694-60.250.3.135-80-tcp,0.016018306636155607,0,1,1,1525.8703703703704,0,1,1
192.168.10.16-36288-50.63.243.230-80-tcp,0.02823529411764706,0,1,1,4232.588095238095,0,1,1
192.168.10.25-51048-23.208.37.159-80-tcp,0.04815864022662889,0,1,1,19516.25287356322,0,0,0
192.168.10.12-35074-172.217.12.174-80-tcp,0.03464203233256351,0,1,1,9573.731308411216,0,1,0
192.168.10.51-33510-74.119.118.94-80-tcp,0.005003335557038025,0,1,1,687.4330103575008,0,1,1
192.168.10.17-34704-72.21.91.29-80-tcp,0.01839080459770115,0,1,1,3154.0348837209303,0,1,1
192.168.10.16-33708-23.61.187.27-80-tcp,0.019767441860465116,0,1,1,6143.866666666667,0,1,1
192.168.10.12-42330-23.50.75.27-80-tcp,0.013953488372093023,0,1,1,4098.508235294118,0,1,1
192.168.10.15-56435-178.255.83.1-80-tcp,0.018518518518518517,0,1,1,1990.440281030445,0,1,1
192.168.10.51-39227-74.119.118.71-80-tcp,0.0043756311006395154,0,1,1,637.2461227242077,0,1,1
192.168.10.16-60858-199.59.88.242-80-tcp,0.03395889186773905,0,1,1,12562.23788150808,0,0,0
192.168.10.8-52559-23.60.139.27-80-tcp,0.023474178403755867,0,1,1,5561.038004750594,0,1,1
192.168.10.8-60223-174.129.238.86-80-tcp,0.02925531914893617,0,1,1,3708.0970350404314,0,1,1
192.168.10.17-45563-192.229.163.25-80-tcp,0.040983606557377046,0,1,1,5410.886426592798,0,1,1
192.168.10.25-58794-172.217.12.194-80-tcp,0.045454545454545456,0,1,1,17856.891954022987,0,0,0
192.168.10.8-59808-174.129.238.86-80-tcp,0.02925531914893617,0,1,1,3708.0970350404314,0,1,1
192.168.10.8-55060-54.87.166.181-80-tcp,0.033112582781456956,0,1,1,8660.005008347245,0,1,0
192.168.10.12-51344-68.67.180.12-80-tcp,0.004044489383215369,0,1,1,1551.7527208301697,0,1,1
192.168.10.16-38862-50.63.243.230-80-tcp,0.030660377358490566,0,1,1,8387.644391408114,0,1,0
192.168.10.8-55974-178.255.83.1-80-tcp,0.034722222222222224,0,1,1,6090.88524590164,0,1,1
192.168.10.8-55027-209.48.71.112-80-tcp,0.02754237288135593,0,1,1,5820.645778013808,0,1,1
192.168.10.9-5270-23.194.140.205-80-tcp,0.02903225806451613,0,1,1,1957.3475409836065,0,1,1
192.168.10.5-49743-172.217.12.142-80-tcp,0.040154440154440155,0,1,1,10452.863565891474,0,1,0
192.168.10.25-60940-52.4.88.121-80-tcp,0.04611443210930828,0,1,1,16442.72126929674,0,0,0
192.168.10.12-35674-72.21.91.29-80-tcp,0.013793103448275862,0,1,1,2791.0651162790696,0,1,1
192.168.10.19-53175-200.147.118.36-80-tcp,0.061677631578947366,0,1,1,17284.005780346823,0,0,0
192.168.10.15-58757-23.194.110.11-80-tcp,0.042735042735042736,0,1,1,3940.923832923833,0,1,1
192.168.10.8-55091-151.101.22.2-80-tcp,0.0266497461928934,0,1,1,6804.310344827586,0,1,1
192.168.10.51-34630-50.63.243.230-80-tcp,0.03294117647058824,0,1,1,4604.2,0,1,1
192.168.10.15-51399-162.208.20.178-80-tcp,0.0420353982300885,0,1,1,11457.780760626398,0,1,0
192.168.10.51-49472-91.189.88.149-80-tcp,0.08038422649140546,0,1,1,16622.095671981777,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.009605662285136502,0,1,1,3834.646671728676,0,1,1
192.168.10.19-37198-72.21.91.29-80-tcp,0.02218821729150727,0,1,1,3509.2503840245777,0,1,1
192.168.10.8-56054-172.217.9.238-80-tcp,0.04428904428904429,0,1,1,11077.566037735849,0,1,0
192.168.10.5-49230-23.15.4.19-80-tcp,0.105,0,1,1,14601.092307692308,0,0,0
192.168.10.12-43652-50.63.243.230-80-tcp,0.02576112412177986,0,1,1,4187.388625592417,0,1,1
