192.168.10.8-55851-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5537.235294117647,0,0,0
192.168.10.19-59275-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5176.164705882353,0,0,0
192.168.10.9-6836-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4231.929411764706,0,0,0
192.168.10.14-62109-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4042.964705882353,0,0,0
192.168.10.12-46400-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3211.364705882353,0,0,0
192.168.10.5-58515-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4237.15294117647,0,0,0
192.168.10.51-34148-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3342.9411764705883,0,0,0
192.168.10.51-37020-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3866.635294117647,0,0,0
192.168.10.12-50062-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3137.835294117647,0,0,0
192.168.10.12-57348-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5311.2235294117645,0,0,0
192.168.10.17-51903-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3453.0823529411764,0,0,0
192.168.10.15-49485-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4383.2,0,0,0
192.168.10.14-57387-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4304.435294117647,0,0,0
192.168.10.17-52022-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6410.129411764706,0,0,0
192.168.10.12-59102-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4376.682352941177,0,0,0
192.168.10.17-47377-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,2653.894117647059,0,0,0
192.168.10.19-58729-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2982.6470588235293,0,0,0
192.168.10.12-46464-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5581.2,0,0,0
192.168.10.9-3278-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3416.176470588235,0,0,0
192.168.10.5-59454-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2503.8823529411766,0,0,0
192.168.10.16-54240-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3926.9882352941177,0,0,0
192.168.10.8-53306-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5593.576470588236,0,0,0
192.168.10.19-60396-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6080.541176470589,0,0,0
192.168.10.9-4916-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3579.1176470588234,0,0,0
192.168.10.25-61422-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3898.6941176470586,0,0,0
192.168.10.19-56920-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5124.976470588235,0,0,0
192.168.10.15-55467-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5341.588235294118,0,0,0
192.168.10.19-59596-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3332.258823529412,0,0,0
192.168.10.12-58050-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3932.505882352941,0,0,0
192.168.10.51-36368-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4360.870588235294,0,0,0
192.168.10.8-53172-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6118.011764705882,0,0,0
192.168.10.5-64737-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3334.3411764705884,0,0,0
192.168.10.17-51046-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2460.070588235294,0,0,0
192.168.10.17-46286-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4082.6117647058823,0,0,0
192.168.10.19-59643-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4469.552941176471,0,0,0
192.168.10.14-53919-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3881.9176470588236,0,0,0
192.168.10.19-59643-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4469.552941176471,0,0,0
192.168.10.19-58553-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3387.3882352941177,0,0,0
192.168.10.16-33554-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5510.035294117647,0,0,0
192.168.10.16-48832-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4022.0588235294117,0,0,0
192.168.10.15-50929-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3317.0823529411764,0,0,0
192.168.10.15-57299-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3768.423529411765,0,0,0
192.168.10.5-56903-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3158.329411764706,0,0,0
192.168.10.17-50607-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3713.9411764705883,0,0,0
192.168.10.12-48638-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2727.9411764705883,0,0,0
172.16.0.1-52654-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,22835.79411764706,0,0,1
172.16.0.1-59436-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,1697.5428571428572,0,0,0
172.16.0.1-59412-192.168.10.50-21-tcp,0.4,0,0,0,40832.818181818184,0,0,1
172.16.0.1-57530-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,5703.911764705882,0,0,0
172.16.0.1-53462-192.168.10.50-21-tcp,0.20512820512820512,0,0,0,2150.0,0,0,0
172.16.0.1-57508-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,13373.793103448275,0,0,0
172.16.0.1-59648-192.168.10.50-21-tcp,0.34375,0,0,0,3174.133333333333,0,0,0
172.16.0.1-53320-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,5916.90625,0,0,0
172.16.0.1-55086-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,5643.064516129032,0,0,0
172.16.0.1-56770-192.168.10.50-21-tcp,0.34375,0,0,0,8869.166666666666,0,0,0
172.16.0.1-53036-192.168.10.50-21-tcp,0.3055555555555556,0,0,0,5349.676470588235,0,0,0
172.16.0.1-56166-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,9269.878787878788,0,0,0
172.16.0.1-57334-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,12630.515151515152,0,0,0
172.16.0.1-54578-192.168.10.50-21-tcp,0.1724137931034483,0,0,0,567.8148148148148,0,0,0
172.16.0.1-59662-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6103.677419354839,0,0,0
172.16.0.1-57882-192.168.10.50-21-tcp,0.3277310924369748,0,0,0,16592.547008547008,0,0,0
172.16.0.1-54286-192.168.10.50-21-tcp,0.33884297520661155,0,0,0,51066.4537815126,0,0,1
172.16.0.1-55340-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,4019.3703703703704,0,0,0
172.16.0.1-52746-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,21377.15625,0,0,0
172.16.0.1-53554-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,21823.323529411766,0,0,0
172.16.0.1-60108-192.168.10.50-21-tcp,0.34782608695652173,0,0,0,2711.716814159292,0,0,0
172.16.0.1-57636-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,5748.5625,0,0,0
172.16.0.1-56528-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,11082.203389830509,0,0,0
172.16.0.1-58268-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,13288.257142857143,0,0,0
172.16.0.1-57952-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,16029.75,0,0,0
172.16.0.1-58624-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,3280.176470588235,0,0,0
172.16.0.1-52446-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,62563.0,0,1,1
172.16.0.1-52144-192.168.10.50-21-tcp,0.1724137931034483,0,0,0,4598.925925925926,0,0,0
172.16.0.1-57572-192.168.10.50-21-tcp,0.4107142857142857,0,0,0,16413.609090909093,0,0,0
172.16.0.1-56600-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,4532.454545454545,0,0,0
172.16.0.1-54976-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2907.205882352941,0,0,0
172.16.0.1-58596-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,4786.375,0,0,0
172.16.0.1-58430-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,16280.818181818182,0,0,0
172.16.0.1-55724-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,43057.8717948718,0,0,1
172.16.0.1-59268-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,11185.4,0,0,0
172.16.0.1-56876-192.168.10.50-21-tcp,0.48717948717948717,1,0,0,39817.86486486487,0,0,1
172.16.0.1-59568-192.168.10.50-21-tcp,0.3125,0,0,0,15644.8,0,0,0
172.16.0.1-57864-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,32024.3125,0,0,1
172.16.0.1-56318-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,33439.27272727273,0,0,1
172.16.0.1-56300-192.168.10.50-21-tcp,0.4,0,0,0,7618.484848484848,0,0,0
172.16.0.1-57866-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,41177.354838709674,0,0,1
172.16.0.1-59908-192.168.10.50-21-tcp,0.4,0,0,0,70223.63636363637,0,1,1
172.16.0.1-59854-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,15940.939393939394,0,0,0
172.16.0.1-59176-192.168.10.50-21-tcp,0.3484848484848485,0,0,0,21093.296875,0,0,0
172.16.0.1-54776-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,10935.583333333334,0,0,0
172.16.0.1-54034-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,5362.0625,0,0,0
172.16.0.1-59974-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3367.235294117647,0,0,0
172.16.0.1-59086-192.168.10.50-21-tcp,0.4,0,0,0,19492.558823529413,0,0,0
172.16.0.1-52404-192.168.10.50-21-tcp,0.16129032258064516,0,0,0,3096.344827586207,0,0,0
172.16.0.1-56594-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1981.5185185185185,0,0,0
172.16.0.1-55140-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,5515.057142857143,0,0,0
172.16.0.1-52198-192.168.10.50-21-tcp,0.2,0,0,0,26365.39285714286,0,0,1
172.16.0.1-56520-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,1021.060606060606,0,0,0
172.16.0.1-55270-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2399.235294117647,0,0,0
172.16.0.1-53616-192.168.10.50-21-tcp,0.3125,0,0,0,4078.133333333333,0,0,0
172.16.0.1-57304-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,9612.645161290322,0,0,0
172.16.0.1-54750-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,2288.6969696969695,0,0,0
172.16.0.1-52544-192.168.10.50-21-tcp,0.13793103448275862,0,1,0,1753.851851851852,0,0,0
172.16.0.1-52524-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,11416.185185185184,0,0,0
172.16.0.1-56336-192.168.10.50-21-tcp,0.2857142857142857,0,0,0,8337.939393939394,0,0,0
172.16.0.1-52162-192.168.10.50-21-tcp,0.1559633027522936,0,0,0,3616.1495327102803,0,0,0
172.16.0.1-54820-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,4574.9655172413795,0,0,0
172.16.0.1-57810-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,9523.771428571428,0,0,0
172.16.0.1-56312-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,6529.363636363636,0,0,0
172.16.0.1-57676-192.168.10.50-21-tcp,0.34375,0,0,0,3358.766666666667,0,0,0
172.16.0.1-59028-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,87959.5,1,1,1
172.16.0.1-55640-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,7410.171428571429,0,0,0
172.16.0.1-57564-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,12937.0,0,0,0
172.16.0.1-53560-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,10172.969696969696,0,0,0
172.16.0.1-59584-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,11310.689655172413,0,0,0
172.16.0.1-58788-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,5510.222222222223,0,0,0
172.16.0.1-58126-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,3655.448275862069,0,0,0
172.16.0.1-56950-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,81987.32258064517,1,1,1
172.16.0.1-53844-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,64349.13513513513,0,1,1
172.16.0.1-56150-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,19368.185185185186,0,0,0
172.16.0.1-58826-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,51433.84848484849,0,0,1
172.16.0.1-54852-192.168.10.50-21-tcp,0.31666666666666665,0,0,0,13664.966101694916,0,0,0
172.16.0.1-52740-192.168.10.50-21-tcp,0.3582089552238806,0,0,0,15735.584615384616,0,0,0
172.16.0.1-54710-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2355.4117647058824,0,0,0
172.16.0.1-57968-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,5001.971428571429,0,0,0
172.16.0.1-52420-192.168.10.50-21-tcp,0.2980769230769231,0,0,0,31581.274509803923,0,0,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.2777777777777778,0,0,0,7949.470588235294,0,0,0
172.16.0.1-54892-192.168.10.50-21-tcp,0.2972972972972973,0,0,0,2324.6,0,0,0
172.16.0.1-53318-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,14065.545454545454,0,0,0
172.16.0.1-57320-192.168.10.50-21-tcp,0.34146341463414637,0,0,0,28856.10743801653,0,0,1
172.16.0.1-55078-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,34865.31034482759,0,0,1
172.16.0.1-60068-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3683.264705882353,0,0,0
172.16.0.1-57336-192.168.10.50-21-tcp,0.33620689655172414,0,0,0,7144.815789473684,0,0,0
172.16.0.1-58122-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,27454.4,0,0,1
172.16.0.1-55926-192.168.10.50-21-tcp,0.631578947368421,1,1,1,144418.25454545455,1,1,1
172.16.0.1-59784-192.168.10.50-21-tcp,0.33620689655172414,0,0,0,27852.40350877193,0,0,1
172.16.0.1-52166-192.168.10.50-21-tcp,0.22950819672131148,0,0,0,7615.745762711865,0,0,0
172.16.0.1-57628-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3832.4074074074074,0,0,0
172.16.0.1-54800-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,16251.457142857143,0,0,0
172.16.0.1-59226-192.168.10.50-21-tcp,0.34375,0,0,0,3247.1,0,0,0
172.16.0.1-53730-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,10423.451612903225,0,0,0
172.16.0.1-59124-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,5323.103448275862,0,0,0
172.16.0.1-57198-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,3958.9032258064517,0,0,0
172.16.0.1-57146-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5767.677419354839,0,0,0
172.16.0.1-54274-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,44666.354838709674,0,0,1
172.16.0.1-53164-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,5852.193548387097,0,0,0
172.16.0.1-58866-192.168.10.50-21-tcp,0.328125,0,0,0,1972.0,0,0,0
172.16.0.1-56126-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,3494.205882352941,0,0,0
172.16.0.1-57610-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3523.735294117647,0,0,0
172.16.0.1-54164-192.168.10.50-21-tcp,0.5,1,0,0,129176.90476190476,1,1,1
172.16.0.1-57962-192.168.10.50-21-tcp,0.3125,0,0,0,2189.9,0,0,0
172.16.0.1-53354-192.168.10.50-21-tcp,0.2857142857142857,0,0,0,3707.757575757576,0,0,0
172.16.0.1-57904-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,31952.0,0,0,1
172.16.0.1-58502-192.168.10.50-21-tcp,0.3125,0,0,0,10736.7,0,0,0
172.16.0.1-56686-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,4891.941176470588,0,0,0
172.16.0.1-53254-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,5025.970588235294,0,0,0
172.16.0.1-55012-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,28579.742857142857,0,0,1
172.16.0.1-59718-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,33970.23,0,0,1
172.16.0.1-54678-192.168.10.50-21-tcp,0.3858267716535433,0,0,0,31698.048,0,0,1
172.16.0.1-53418-192.168.10.50-21-tcp,0.34375,0,0,0,7905.466666666666,0,0,0
172.16.0.1-56224-192.168.10.50-21-tcp,0.25,0,0,0,28978.466666666667,0,0,1
172.16.0.1-54168-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,8102.257142857143,0,0,0
172.16.0.1-56378-192.168.10.50-21-tcp,0.4,0,0,0,46763.878787878784,0,0,1
172.16.0.1-54806-192.168.10.50-21-tcp,0.375,0,0,0,15714.21568627451,0,0,0
172.16.0.1-53122-192.168.10.50-21-tcp,0.4523809523809524,1,0,0,29939.325,0,0,1
172.16.0.1-53066-192.168.10.50-21-tcp,0.5625,1,1,1,37997.97826086957,0,0,1
172.16.0.1-55392-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,16694.068965517243,0,0,0
172.16.0.1-52554-192.168.10.50-21-tcp,0.16129032258064516,0,0,0,2061.5862068965516,0,0,0
172.16.0.1-59616-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,13040.685714285713,0,0,0
172.16.0.1-56636-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,4718.888888888889,0,0,0
172.16.0.1-55178-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,5211.264705882353,0,0,0
172.16.0.1-54832-192.168.10.50-21-tcp,0.3253968253968254,0,0,0,6328.5,0,0,0
172.16.0.1-54352-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,94434.0303030303,1,1,1
172.16.0.1-56822-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,3725.3793103448274,0,0,0
172.16.0.1-58482-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,65834.7741935484,0,1,1
172.16.0.1-57436-192.168.10.50-21-tcp,0.37962962962962965,0,0,0,34086.11320754717,0,0,1
172.16.0.1-56566-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,19276.41935483871,0,0,0
172.16.0.1-54170-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,12575.25,0,0,0
172.16.0.1-54764-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,6222.088235294118,0,0,0
172.16.0.1-58642-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,22450.3125,0,0,0
172.16.0.1-52964-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9434.290322580646,0,0,0
172.16.0.1-56596-192.168.10.50-21-tcp,0.35,0,0,0,7777.686440677966,0,0,0
172.16.0.1-56094-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,55391.09090909091,0,1,1
172.16.0.1-54532-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,2567.0833333333335,0,0,0
172.16.0.1-58564-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,4581.117647058823,0,0,0
172.16.0.1-59030-192.168.10.50-21-tcp,0.3125,0,0,0,1932.2333333333333,0,0,0
172.16.0.1-56108-192.168.10.50-21-tcp,0.4,0,0,0,10241.151515151516,0,0,0
172.16.0.1-52350-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,88207.16129032258,1,1,1
172.16.0.1-58618-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,19250.689655172413,0,0,0
172.16.0.1-54510-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,45965.87096774193,0,0,1
172.16.0.1-56392-192.168.10.50-21-tcp,0.4246575342465753,0,0,0,73188.95774647887,0,1,1
172.16.0.1-53242-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3302.1935483870966,0,0,0
172.16.0.1-57746-192.168.10.50-21-tcp,0.34375,0,0,0,2624.4333333333334,0,0,0
172.16.0.1-53522-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,14468.939393939394,0,0,0
172.16.0.1-55992-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,3906.46875,0,0,0
172.16.0.1-53704-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,18641.064516129034,0,0,0
172.16.0.1-54302-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,93118.97142857143,1,1,1
172.16.0.1-56604-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,10339.241379310344,0,0,0
172.16.0.1-57444-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,3475.6176470588234,0,0,0
172.16.0.1-56014-192.168.10.50-21-tcp,0.38461538461538464,0,0,0,35141.48648648649,0,0,1
172.16.0.1-56768-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2278.814814814815,0,0,0
172.16.0.1-56118-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,19855.333333333332,0,0,0
172.16.0.1-53954-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,2194.1875,0,0,0
172.16.0.1-59736-192.168.10.50-21-tcp,0.4473684210526316,0,0,0,24029.833333333332,0,0,1
172.16.0.1-56588-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,5223.5,0,0,0
172.16.0.1-58380-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,7371.735294117647,0,0,0
172.16.0.1-58194-192.168.10.50-21-tcp,0.4,0,0,0,25141.575757575756,0,0,1
172.16.0.1-53750-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,52188.12903225807,0,1,1
172.16.0.1-54544-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,22595.485714285714,0,0,1
172.16.0.1-53900-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,1373.7777777777778,0,0,0
172.16.0.1-58252-192.168.10.50-21-tcp,0.4,0,0,0,70652.18181818182,0,1,1
172.16.0.1-56782-192.168.10.50-21-tcp,0.43478260869565216,0,0,0,25402.03676470588,0,0,1
172.16.0.1-55460-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,1201.84375,0,0,0
172.16.0.1-58406-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,2292.310344827586,0,0,0
172.16.0.1-53852-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,8861.032258064517,0,0,0
172.16.0.1-52738-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,57971.51724137931,0,1,1
172.16.0.1-58460-192.168.10.50-21-tcp,0.5227272727272727,1,1,0,84219.54761904762,1,1,1
172.16.0.1-54936-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,9568.387096774193,0,0,0
172.16.0.1-59872-192.168.10.50-21-tcp,0.4878048780487805,1,0,0,2300.5384615384614,0,0,0
172.16.0.1-59206-192.168.10.50-21-tcp,0.3125,0,0,0,32979.7,0,0,1
172.16.0.1-55578-192.168.10.50-21-tcp,0.34375,0,0,0,6807.3,0,0,0
172.16.0.1-53282-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,4463.264705882353,0,0,0
172.16.0.1-56482-192.168.10.50-21-tcp,0.375,0,0,0,6155.933333333333,0,0,0
172.16.0.1-58114-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,3414.9411764705883,0,0,0
172.16.0.1-59408-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,9010.878787878788,0,0,0
172.16.0.1-54488-192.168.10.50-21-tcp,0.23333333333333334,0,0,0,15143.214285714286,0,0,0
172.16.0.1-54858-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2523.9117647058824,0,0,0
172.16.0.1-53514-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,3830.4827586206898,0,0,0
172.16.0.1-60136-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,2999.939393939394,0,0,0
