192.168.10.14-59525-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4071.105882352941,0,0,0
192.168.10.51-60114-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3183.0235294117647,0,0,0
192.168.10.51-57660-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4225.423529411764,0,0,0
192.168.10.15-55853-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3801.6117647058823,0,0,0
192.168.10.9-1954-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3254.2235294117645,0,0,0
192.168.10.8-49558-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4176.411764705882,0,0,0
192.168.10.15-56785-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3896.247058823529,0,0,0
192.168.10.9-7062-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5120.752941176471,0,0,0
192.168.10.19-58916-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3054.5529411764705,0,0,0
192.168.10.15-54381-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5597.270588235294,0,0,0
192.168.10.5-56876-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4867.1882352941175,0,0,0
192.168.10.16-48120-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3525.3529411764707,0,0,0
192.168.10.12-58656-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2594.176470588235,0,0,0
192.168.10.14-53919-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3881.9176470588236,0,0,0
192.168.10.16-54256-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3821.6470588235293,0,0,0
192.168.10.9-6250-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3275.164705882353,0,0,0
192.168.10.16-35614-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4334.976470588235,0,0,0
192.168.10.9-2794-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3481.0470588235294,0,0,0
192.168.10.15-52112-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5777.552941176471,0,0,0
192.168.10.15-52937-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4141.129411764706,0,0,0
192.168.10.15-51580-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5280.011764705882,0,0,0
192.168.10.12-52238-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3850.564705882353,0,0,0
192.168.10.51-34509-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4201.635294117647,0,0,0
192.168.10.5-62245-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4609.84705882353,0,0,0
192.168.10.5-64253-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2736.070588235294,0,0,0
192.168.10.8-53033-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4742.529411764706,0,0,0
192.168.10.9-6605-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3134.764705882353,0,0,0
192.168.10.12-38566-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3062.929411764706,0,0,0
192.168.10.8-55047-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5840.505882352942,0,0,0
192.168.10.8-57196-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3186.9058823529413,0,0,0
192.168.10.5-55726-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2178.541176470588,0,0,0
192.168.10.16-47416-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4745.8,0,0,0
192.168.10.19-58592-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4307.35294117647,0,0,0
192.168.10.14-52183-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4517.682352941177,0,0,0
172.16.0.1-57292-192.168.10.50-21-tcp,0.34210526315789475,0,0,0,23501.222222222223,0,0,1
172.16.0.1-56326-192.168.10.50-21-tcp,0.5434782608695652,1,1,0,68554.63636363637,0,1,1
172.16.0.1-60054-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,11013.551724137931,0,0,0
172.16.0.1-56314-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,9724.58064516129,0,0,0
172.16.0.1-58020-192.168.10.50-21-tcp,0.3125,0,0,0,3778.9333333333334,0,0,0
172.16.0.1-52276-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,9644.09677419355,0,0,0
172.16.0.1-58192-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,27138.882352941175,0,0,1
172.16.0.1-57218-192.168.10.50-21-tcp,0.34375,0,0,0,1343.7666666666667,0,0,0
172.16.0.1-52306-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,122228.22857142857,1,1,1
172.16.0.1-53030-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,17284.085714285713,0,0,0
172.16.0.1-53376-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4053.6129032258063,0,0,0
172.16.0.1-52918-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,38496.08823529412,0,0,1
172.16.0.1-55410-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,15965.40625,0,0,0
172.16.0.1-55008-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,5773.342857142857,0,0,0
172.16.0.1-56018-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,31877.354838709678,0,0,1
172.16.0.1-58920-192.168.10.50-21-tcp,0.375,0,0,0,5994.4,0,0,0
172.16.0.1-56140-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,991.6296296296297,0,0,0
172.16.0.1-52766-192.168.10.50-21-tcp,0.34782608695652173,0,0,0,3673.373134328358,0,0,0
172.16.0.1-60070-192.168.10.50-21-tcp,0.36885245901639346,0,0,0,2473.15,0,0,0
172.16.0.1-56848-192.168.10.50-21-tcp,0.3125,0,0,0,1565.7333333333333,0,0,0
172.16.0.1-54538-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,2177.9032258064517,0,0,0
172.16.0.1-58236-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,31024.628571428573,0,0,1
172.16.0.1-54888-192.168.10.50-21-tcp,0.2564102564102564,0,0,0,2128.0810810810813,0,0,0
172.16.0.1-52474-192.168.10.50-21-tcp,0.425,0,0,0,17195.21052631579,0,0,0
172.16.0.1-60092-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2790.9117647058824,0,0,0
172.16.0.1-56900-192.168.10.50-21-tcp,0.23333333333333334,0,0,0,29399.928571428572,0,0,1
172.16.0.1-60032-192.168.10.50-21-tcp,0.3384615384615385,0,0,0,2890.3174603174602,0,0,0
172.16.0.1-57382-192.168.10.50-21-tcp,0.4,0,0,0,48644.93939393939,0,0,1
172.16.0.1-53474-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5824.705882352941,0,0,0
172.16.0.1-55330-192.168.10.50-21-tcp,0.4634146341463415,1,0,0,65735.28205128205,0,1,1
172.16.0.1-54632-192.168.10.50-21-tcp,0.375,0,0,0,53239.46666666667,0,1,1
172.16.0.1-52726-192.168.10.50-21-tcp,0.34375,0,0,0,29905.233333333334,0,0,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.05714285714285714,0,1,1,1621.5757575757575,0,0,0
172.16.0.1-56574-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,1579.5483870967741,0,0,0
172.16.0.1-53212-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,1070.3333333333333,0,0,0
172.16.0.1-55374-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2032.8529411764705,0,0,0
172.16.0.1-56684-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,20232.657142857144,0,0,0
172.16.0.1-53088-192.168.10.50-21-tcp,0.4,0,0,0,25161.030303030304,0,0,1
172.16.0.1-55820-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,52972.882352941175,0,1,1
172.16.0.1-58606-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,5943.586206896552,0,0,0
172.16.0.1-55812-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,89226.55555555556,1,1,1
172.16.0.1-56440-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2417.2758620689656,0,0,0
172.16.0.1-52348-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,17251.15625,0,0,0
172.16.0.1-54176-192.168.10.50-21-tcp,0.4,0,0,0,72585.69696969698,0,1,1
172.16.0.1-56080-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,109730.27272727272,1,1,1
172.16.0.1-53436-192.168.10.50-21-tcp,0.38461538461538464,0,0,0,8776.486486486487,0,0,0
172.16.0.1-59998-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,4313.448275862069,0,0,0
172.16.0.1-53086-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,4481.029411764706,0,0,0
172.16.0.1-57666-192.168.10.50-21-tcp,0.375,0,0,0,2957.133333333333,0,0,0
172.16.0.1-58536-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,129084.75675675676,1,1,1
172.16.0.1-53162-192.168.10.50-21-tcp,0.3076923076923077,0,0,0,19190.408695652175,0,0,0
172.16.0.1-58168-192.168.10.50-21-tcp,0.4,0,0,0,18896.165048543688,0,0,0
172.16.0.1-55348-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,14460.38392857143,0,0,0
172.16.0.1-57712-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,28280.137931034482,0,0,1
172.16.0.1-53412-192.168.10.50-21-tcp,0.34375,0,0,0,1464.4,0,0,0
172.16.0.1-52858-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,5828.666666666667,0,0,0
172.16.0.1-57806-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,11130.558823529413,0,0,0
172.16.0.1-52456-192.168.10.50-21-tcp,0.2627118644067797,0,0,0,27243.30172413793,0,0,1
172.16.0.1-57476-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,56500.0,0,1,1
172.16.0.1-53780-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,10411.29411764706,0,0,0
172.16.0.1-54254-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,11679.151515151516,0,0,0
172.16.0.1-58512-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,21810.1935483871,0,0,0
172.16.0.1-53118-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,88864.57575757576,1,1,1
172.16.0.1-53692-192.168.10.50-21-tcp,0.4,0,0,0,31831.424242424244,0,0,1
172.16.0.1-54270-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,41791.205882352944,0,0,1
172.16.0.1-59314-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,23688.264705882353,0,0,1
172.16.0.1-55742-192.168.10.50-21-tcp,0.3902439024390244,0,0,0,33386.371900826445,0,0,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.1935483870967742,0,0,0,3852.448275862069,0,0,0
172.16.0.1-55006-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,4483.441176470588,0,0,0
172.16.0.1-55612-192.168.10.50-21-tcp,0.375,0,0,0,4887.833333333333,0,0,0
172.16.0.1-58046-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,6259.882352941177,0,0,0
172.16.0.1-59126-192.168.10.50-21-tcp,0.375,0,0,0,7662.266666666666,0,0,0
172.16.0.1-53824-192.168.10.50-21-tcp,0.425,0,0,0,49426.42105263158,0,0,1
172.16.0.1-55508-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,1369.0285714285715,0,0,0
172.16.0.1-54334-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,41659.828571428574,0,0,1
172.16.0.1-53548-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,1842.5862068965516,0,0,0
172.16.0.1-53902-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,6816.322580645161,0,0,0
172.16.0.1-60126-192.168.10.50-21-tcp,0.4074074074074074,0,0,0,2893.2264150943397,0,0,0
172.16.0.1-55956-192.168.10.50-21-tcp,0.38571428571428573,0,0,0,36827.882352941175,0,0,1
172.16.0.1-55628-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,5493.185185185185,0,0,0
172.16.0.1-53306-192.168.10.50-21-tcp,0.296875,0,0,0,37054.82258064516,0,0,1
172.16.0.1-58952-192.168.10.50-21-tcp,0.4,0,0,0,1556.3333333333333,0,0,0
172.16.0.1-56134-192.168.10.50-21-tcp,0.34782608695652173,0,0,0,42601.0447761194,0,0,1
172.16.0.1-54238-192.168.10.50-21-tcp,0.3543307086614173,0,0,0,47734.968,0,0,1
172.16.0.1-57254-192.168.10.50-21-tcp,0.3076923076923077,0,0,0,9136.857142857143,0,0,0
172.16.0.1-52582-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,3573.3142857142857,0,0,0
172.16.0.1-58220-192.168.10.50-21-tcp,0.35772357723577236,0,0,0,41103.198347107435,0,0,1
172.16.0.1-56966-192.168.10.50-21-tcp,0.375,0,0,0,87157.0,1,1,1
172.16.0.1-56022-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2103.4117647058824,0,0,0
172.16.0.1-59688-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9238.07142857143,0,0,0
172.16.0.1-59902-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1708.8235294117646,0,0,0
172.16.0.1-53278-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,4208.764705882353,0,0,0
172.16.0.1-53096-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,56362.620689655174,0,1,1
172.16.0.1-57880-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1006.3243243243244,0,0,0
172.16.0.1-55384-192.168.10.50-21-tcp,0.34375,0,0,0,6718.433333333333,0,0,0
172.16.0.1-58350-192.168.10.50-21-tcp,0.36619718309859156,0,0,0,57576.34782608696,0,1,1
172.16.0.1-53536-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,809.0,0,0,0
172.16.0.1-55518-192.168.10.50-21-tcp,0.4,0,0,0,10556.242424242424,0,0,0
172.16.0.1-58120-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,132113.29032258064,1,1,1
172.16.0.1-57526-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,1203.032258064516,0,0,0
172.16.0.1-56232-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2846.5925925925926,0,0,0
172.16.0.1-57348-192.168.10.50-21-tcp,0.35384615384615387,0,0,0,25515.555555555555,0,0,1
172.16.0.1-54372-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,77765.4375,0,1,1
172.16.0.1-56374-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,23268.75,0,0,1
172.16.0.1-59892-192.168.10.50-21-tcp,0.4,0,0,0,41227.48484848485,0,0,1
172.16.0.1-58058-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,32675.470588235294,0,0,1
172.16.0.1-54744-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,31120.51724137931,0,0,1
172.16.0.1-54058-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,44903.93939393939,0,0,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,38524.68571428571,0,0,1
172.16.0.1-53062-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3219.0882352941176,0,0,0
172.16.0.1-53594-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,12616.32142857143,0,0,0
172.16.0.1-57998-192.168.10.50-21-tcp,0.34375,0,0,0,5545.666666666667,0,0,0
172.16.0.1-55432-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,3540.5882352941176,0,0,0
172.16.0.1-58064-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,5203.294117647059,0,0,0
172.16.0.1-58034-192.168.10.50-21-tcp,0.30158730158730157,0,0,0,4780.934426229508,0,0,0
172.16.0.1-58342-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,20220.513513513513,0,0,0
172.16.0.1-57690-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,588.551724137931,0,0,0
172.16.0.1-57478-192.168.10.50-21-tcp,0.3008849557522124,0,0,0,14652.450450450451,0,0,0
172.16.0.1-57848-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,30751.454545454544,0,0,1
172.16.0.1-58756-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,36052.08571428571,0,0,1
172.16.0.1-55528-192.168.10.50-21-tcp,0.25471698113207547,0,0,0,3191.8173076923076,0,0,0
172.16.0.1-57226-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,76135.71428571429,0,1,1
172.16.0.1-59918-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2860.3306451612902,0,0,0
172.16.0.1-54644-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,5808.935483870968,0,0,0
172.16.0.1-52684-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2225.3870967741937,0,0,0
172.16.0.1-58552-192.168.10.50-21-tcp,0.5,1,0,0,56848.31578947369,0,1,1
172.16.0.1-53050-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,4225.387096774193,0,0,0
172.16.0.1-60002-192.168.10.50-21-tcp,0.34375,0,0,0,4826.666666666667,0,0,0
172.16.0.1-54010-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,4385.111111111111,0,0,0
172.16.0.1-58012-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,17874.58823529412,0,0,0
172.16.0.1-56806-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,50652.51612903226,0,0,1
172.16.0.1-58566-192.168.10.50-21-tcp,0.5227272727272727,1,1,0,93705.92857142857,1,1,1
172.16.0.1-53928-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2975.1111111111113,0,0,0
172.16.0.1-53690-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,18676.567567567567,0,0,0
172.16.0.1-54580-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,3597.1481481481483,0,0,0
172.16.0.1-56730-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1388.7037037037037,0,0,0
172.16.0.1-54146-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,26846.571428571428,0,0,1
172.16.0.1-53778-192.168.10.50-21-tcp,0.4473684210526316,0,0,0,55816.38888888889,0,1,1
172.16.0.1-57828-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,29997.714285714286,0,0,1
172.16.0.1-55720-192.168.10.50-21-tcp,0.4247787610619469,0,0,0,33611.27927927928,0,0,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,15673.837837837838,0,0,0
172.16.0.1-55238-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,14054.34375,0,0,0
172.16.0.1-54336-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,48494.8064516129,0,0,1
172.16.0.1-57488-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2796.3548387096776,0,0,0
172.16.0.1-55994-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,41500.93939393939,0,0,1
172.16.0.1-58162-192.168.10.50-21-tcp,0.23333333333333334,0,0,0,19618.14285714286,0,0,0
172.16.0.1-59204-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,2587.1612903225805,0,0,0
172.16.0.1-57202-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,20761.151515151516,0,0,0
172.16.0.1-58238-192.168.10.50-21-tcp,0.4,0,0,0,64301.030303030304,0,1,1
172.16.0.1-57376-192.168.10.50-21-tcp,0.3492063492063492,0,0,0,3563.1475409836066,0,0,0
172.16.0.1-53882-192.168.10.50-21-tcp,0.4782608695652174,1,0,0,83697.40909090909,1,1,1
172.16.0.1-59076-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,1504.5925925925926,0,0,0
172.16.0.1-53624-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,50894.5625,0,0,1
172.16.0.1-55684-192.168.10.50-21-tcp,0.4,0,0,0,33340.90909090909,0,0,1
172.16.0.1-54836-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,9879.90322580645,0,0,0
172.16.0.1-52378-192.168.10.50-21-tcp,0.23728813559322035,0,0,0,11794.327586206897,0,0,0
172.16.0.1-53924-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,77716.74193548386,0,1,1
172.16.0.1-53496-192.168.10.50-21-tcp,0.17857142857142858,0,0,0,3332.153846153846,0,0,0
172.16.0.1-59332-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,19809.935483870966,0,0,0
172.16.0.1-54236-192.168.10.50-21-tcp,0.5111111111111111,1,1,0,45963.46511627907,0,0,1
172.16.0.1-53700-192.168.10.50-21-tcp,0.46511627906976744,1,0,0,43210.92682926829,0,0,1
172.16.0.1-59218-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2873.9117647058824,0,0,0
172.16.0.1-53234-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1686.3333333333333,0,0,0
172.16.0.1-54884-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,2803.5172413793102,0,0,0
172.16.0.1-58488-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,3557.735294117647,0,0,0
172.16.0.1-53586-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,37943.84848484849,0,0,1
172.16.0.1-57126-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,4308.444444444444,0,0,0
172.16.0.1-57754-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,13143.064516129032,0,0,0
172.16.0.1-56628-192.168.10.50-21-tcp,0.34375,0,0,0,14998.766666666666,0,0,0
172.16.0.1-59642-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,88259.13888888889,1,1,1
172.16.0.1-54986-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,41460.72727272727,0,0,1
172.16.0.1-55138-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2166.235294117647,0,0,0
172.16.0.1-58966-192.168.10.50-21-tcp,0.4473684210526316,0,0,0,6012.027027027027,0,0,0
172.16.0.1-57584-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,3161.740740740741,0,0,0
172.16.0.1-56694-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,2960.40625,0,0,0
172.16.0.1-58586-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,49395.967741935485,0,0,1
172.16.0.1-57632-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,4858.620689655172,0,0,0
172.16.0.1-52342-192.168.10.50-21-tcp,0.425,0,0,0,51824.10526315789,0,1,1
172.16.0.1-57760-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2160.3529411764707,0,0,0
172.16.0.1-59430-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,15154.774193548386,0,0,0
172.16.0.1-59546-192.168.10.50-21-tcp,0.25,0,0,0,614.1333333333333,0,0,0
172.16.0.1-55002-192.168.10.50-21-tcp,0.45454545454545453,1,0,0,14523.253333333334,0,0,0
172.16.0.1-58802-192.168.10.50-21-tcp,0.4222222222222222,0,0,0,33921.075187969924,0,0,1
