172.16.0.1-52158-192.168.10.50-21-tcp,0.7846153846153846,1,1,1,38705.730158730155,0,1,1
172.16.0.1-52182-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35916.555555555555,0,1,1
172.16.0.1-52172-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,320888.46428571426,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.71875,1,1,1,302241.73333333334,1,1,1
172.16.0.1-52162-192.168.10.50-21-tcp,0.7981651376146789,1,1,1,37085.64485981308,0,1,1
172.16.0.1-52190-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,208675.83870967742,1,1,1
172.16.0.1-52186-192.168.10.50-21-tcp,0.7,1,1,1,46018.53571428572,0,1,1
172.16.0.1-52180-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,233943.89285714287,1,1,1
172.16.0.1-52188-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,51793.48148148148,0,1,1
172.16.0.1-52176-192.168.10.50-21-tcp,0.7704918032786885,1,1,1,118815.91525423729,1,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,63116.18518518518,0,1,1
172.16.0.1-52194-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,34226.75,0,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.7889908256880734,1,1,1,227501.47663551403,1,1,1
172.16.0.1-52196-192.168.10.50-21-tcp,0.75,1,1,1,38485.36666666667,0,1,1
172.16.0.1-52202-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,568414.6071428572,1,1,1
172.16.0.1-52204-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,38305.42424242424,0,1,1
172.16.0.1-52210-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,38476.96428571428,0,1,1
172.16.0.1-52198-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,241518.07142857142,1,1,1
172.16.0.1-52208-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,39810.34482758621,0,1,1
172.16.0.1-52206-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,34146.470588235294,0,1,1
172.16.0.1-52212-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,36855.51612903226,0,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.7982456140350878,1,1,1,48975.955357142855,0,1,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.75,1,1,1,41860.933333333334,0,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,36018.78787878788,0,1,1
172.16.0.1-52226-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,37846.8064516129,0,1,1
172.16.0.1-52224-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,463173.6129032258,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,37287.645161290326,0,1,1
172.16.0.1-52230-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,36827.77419354839,0,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.7971014492753623,1,1,1,153616.67164179104,1,1,1
172.16.0.1-52216-192.168.10.50-21-tcp,0.8,1,1,1,115738.5294117647,1,1,1
172.16.0.1-52232-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,42139.48387096774,0,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,334423.0,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,101904.1724137931,1,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,31065.666666666668,0,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,35285.93548387097,0,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,101651.87096774194,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.808695652173913,1,1,1,80062.46017699115,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.75,1,1,1,33100.9,0,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,428395.9393939394,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28267.61176470588,0,1,1
172.16.0.1-52238-192.168.10.50-21-tcp,0.8058252427184466,1,1,1,209980.40594059406,1,1,1
172.16.0.1-52242-192.168.10.50-21-tcp,0.8095238095238095,1,1,1,510778.98058252427,1,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,34979.0,0,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,35910.181818181816,0,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,29566.969696969696,0,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,40326.606060606064,0,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,32665.454545454544,0,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,29663.636363636364,0,1,1
172.16.0.1-52268-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,684798.2,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,56924.0,0,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.8205128205128205,1,1,1,116692.73684210527,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,224843.51612903227,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,109775.06451612903,1,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,422088.06451612903,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,60829.46875,0,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,367089.3939393939,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,73174.54838709677,1,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,33370.903225806454,0,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,519436.85714285716,1,1,1
172.16.0.1-52288-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,30886.25806451613,0,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,211056.09677419355,1,1,1
172.16.0.1-52294-192.168.10.50-21-tcp,0.75,1,1,1,204968.17647058822,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.8095238095238095,1,1,1,35984.1,0,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,51021.54838709677,0,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,269877.71875,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,381259.5,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,99945.5625,1,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,345668.6857142857,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,141230.7837837838,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,92285.94444444444,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.8055555555555556,1,1,1,39340.7,0,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,162209.75757575757,1,1,1
172.16.0.1-52312-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,184647.0294117647,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,219472.82857142857,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,34494.030303030304,0,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,37354.620689655174,0,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,87003.48387096774,1,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,43378.862068965514,0,1,1
172.16.0.1-52328-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,310418.0,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.8,1,1,1,733367.947368421,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,52394.05714285714,0,1,1
172.16.0.1-52332-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,38343.05882352941,0,1,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,46878.94117647059,0,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.8135593220338984,1,1,1,246745.62068965516,1,1,1
172.16.0.1-52340-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,251576.62857142856,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.775,1,1,1,297086.1052631579,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,232933.30303030304,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,223294.09375,1,1,1
172.16.0.1-52346-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,56691.31428571429,0,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,233962.38709677418,1,1,1
172.16.0.1-52354-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,266539.7428571429,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,361267.97142857144,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.8431372549019608,1,1,1,652567.9387755102,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.7913043478260869,1,1,1,81899.1592920354,1,1,1
172.16.0.1-52362-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,234664.70967741936,1,1,1
172.16.0.1-52364-192.168.10.50-21-tcp,0.75,1,1,1,38157.8,0,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.8,1,1,1,187034.02631578947,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,350238.4,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.8095238095238095,1,1,1,614350.125,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,39808.32258064516,0,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,38150.51612903226,0,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,105041.18918918919,1,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,32291.03448275862,0,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.8135593220338984,1,1,1,326282.1293103448,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,34184.92857142857,0,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,97909.64705882352,1,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,65078.54838709677,0,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,321084.23529411765,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,40871.6129032258,0,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.8055555555555556,1,1,1,674857.5857142857,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.75,1,1,1,314770.5333333333,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.75,1,1,1,199033.17647058822,1,1,1
172.16.0.1-52396-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,37780.75862068965,0,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,192666.9375,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.8135593220338984,1,1,1,44736.9224137931,0,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,35936.5,0,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,33449.137931034486,0,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,33626.620689655174,0,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,208508.30303030304,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.75,1,1,1,312901.14705882355,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.7938144329896907,1,1,1,192927.32631578948,1,1,1
172.16.0.1-52414-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,41044.6129032258,0,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.75,1,1,1,40076.26666666667,0,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,191758.25,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,406056.42424242425,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.75,1,1,1,208976.03333333333,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,38273.71875,0,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,254358.37837837837,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,38576.40740740741,0,1,1
172.16.0.1-52424-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,58000.62857142857,0,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,114626.78125,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,33082.75862068965,0,1,1
172.16.0.1-52420-192.168.10.50-21-tcp,0.8076923076923077,1,1,1,198208.1568627451,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,42403.0,0,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.75,1,1,1,117385.9705882353,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.75,1,1,1,67659.5,0,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.75,1,1,1,40816.833333333336,0,1,1
172.16.0.1-52448-192.168.10.50-21-tcp,0.75,1,1,1,121072.20588235294,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,154299.35483870967,1,1,1
172.16.0.1-52446-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,49753.882352941175,0,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,75260.3870967742,1,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,32664.382352941175,0,1,1
172.16.0.1-52440-192.168.10.50-21-tcp,0.797979797979798,1,1,1,76588.46391752578,1,1,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,62954.6,0,1,1
172.16.0.1-52460-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,117947.08571428571,1,1,1
172.16.0.1-52468-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,37333.10344827586,0,1,1
172.16.0.1-52466-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,193282.08571428573,1,1,1
172.16.0.1-52470-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,254010.09677419355,1,1,1
172.16.0.1-52462-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,32377.46875,0,1,1
172.16.0.1-52464-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,42826.77777777778,0,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.75,1,1,1,48581.2,0,1,1
172.16.0.1-52474-192.168.10.50-21-tcp,0.8,1,1,1,264098.3157894737,1,1,1
172.16.0.1-52456-192.168.10.50-21-tcp,0.8135593220338984,1,1,1,122347.44827586207,1,1,1
172.16.0.1-52476-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,30933.40625,0,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,37415.25806451613,0,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,47214.0,0,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,41686.94285714286,0,1,1
172.16.0.1-52482-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,42404.17647058824,0,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,243206.33333333334,1,1,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,41302.6,0,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,41048.76470588235,0,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,48024.030303030304,0,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,60488.28125,0,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35901.81481481482,0,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,122249.06060606061,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,45075.25806451613,0,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,39255.444444444445,0,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,86150.28125,1,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,318094.5714285714,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,50603.514285714286,0,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,215790.5,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,29876.103448275862,0,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,283559.3548387097,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,268119.71875,1,1,1
172.16.0.1-52524-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34900.77777777778,0,1,1
172.16.0.1-52530-192.168.10.50-21-tcp,0.75,1,1,1,132608.73333333334,1,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,52690.51612903226,0,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.75,1,1,1,49167.4,0,1,1
172.16.0.1-52522-192.168.10.50-21-tcp,0.8055555555555556,1,1,1,249817.11428571428,1,1,1
172.16.0.1-52536-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,47199.62962962963,0,1,1
172.16.0.1-52538-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,380127.0967741936,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.8090909090909091,1,1,1,76544.28703703704,1,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,381564.3888888889,1,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,386517.3783783784,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,185942.6857142857,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,29913.428571428572,0,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,42139.333333333336,0,1,1
172.16.0.1-52548-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,248831.61111111112,1,1,1
172.16.0.1-52542-192.168.10.50-21-tcp,0.75,1,1,1,39900.13333333333,0,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,37158.75862068965,0,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.8225806451612904,1,1,1,111422.13114754099,1,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,99222.6129032258,1,1,1
172.16.0.1-52556-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,128502.875,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.71875,1,1,1,175805.03333333333,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.75,1,1,1,100903.1,1,1,1
172.16.0.1-52566-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,40750.666666666664,0,1,1
172.16.0.1-52562-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,34807.705882352944,0,1,1
172.16.0.1-52560-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34393.48148148148,0,1,1
172.16.0.1-52564-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,37189.48275862069,0,1,1
172.16.0.1-52552-192.168.10.50-21-tcp,0.8166666666666667,1,1,1,157853.78813559323,1,1,1
172.16.0.1-52578-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,44222.032258064515,0,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,31823.172413793105,0,1,1
172.16.0.1-52586-192.168.10.50-21-tcp,0.75,1,1,1,32032.833333333332,0,1,1
172.16.0.1-52582-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,33173.68571428571,0,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,184629.23529411765,1,1,1
172.16.0.1-52576-192.168.10.50-21-tcp,0.8055555555555556,1,1,1,111052.9,1,1,1
172.16.0.1-52580-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,92313.46875,1,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.8028169014084507,1,1,1,148217.8115942029,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,14467.388235294118,0,1,1
172.16.0.1-52590-192.168.10.50-21-tcp,0.75,1,1,1,37150.76666666667,0,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,283247.5882352941,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.813953488372093,1,1,1,841525.7073170731,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,136231.2972972973,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,191469.83783783784,1,1,1
172.16.0.1-52604-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,169545.97297297296,1,1,1
172.16.0.1-52606-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,124820.35135135135,1,1,1
172.16.0.1-52600-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,43777.0,0,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,730379.6764705882,1,1,1
