192.168.10.51-44306-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29319.45882352941,0,1,1
192.168.10.12-47394-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26080.529411764706,0,1,1
192.168.10.19-33588-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25124.50588235294,0,1,1
192.168.10.8-50140-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24727.835294117645,0,1,1
192.168.10.5-50269-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20261.24705882353,0,1,1
192.168.10.17-60275-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21064.564705882352,0,1,1
192.168.10.25-49970-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30450.035294117646,0,1,1
192.168.10.16-53590-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21927.023529411767,0,1,1
192.168.10.5-50293-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28146.117647058825,0,1,1
192.168.10.19-33705-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23610.894117647058,0,1,1
192.168.10.15-50465-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27337.55294117647,0,1,1
192.168.10.51-44392-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28741.011764705883,0,1,1
192.168.10.12-47512-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30272.070588235296,0,1,1
192.168.10.25-50201-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26268.49411764706,0,1,1
192.168.10.16-53886-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22462.082352941175,0,1,1
192.168.10.8-50927-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26741.835294117645,0,1,1
192.168.10.5-50374-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17511.129411764705,0,1,1
192.168.10.17-60498-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24645.941176470587,0,1,1
192.168.10.19-33787-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28739.129411764705,0,1,1
192.168.10.25-50319-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18792.023529411767,0,1,1
192.168.10.5-50507-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22375.717647058824,0,1,1
192.168.10.16-54574-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29714.670588235294,0,1,1
192.168.10.15-50675-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21686.61176470588,0,1,1
192.168.10.51-44809-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15908.917647058823,0,1,1
192.168.10.12-48480-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19068.70588235294,0,1,1
192.168.10.19-33895-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24979.55294117647,0,1,1
192.168.10.8-51047-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18232.8,0,1,1
192.168.10.5-50576-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,22676.2,0,1,1
192.168.10.17-60895-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21000.49411764706,0,1,1
192.168.10.25-50380-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17096.623529411765,0,1,1
192.168.10.14-51133-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30232.941176470587,0,1,1
192.168.10.19-34157-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16509.0,0,1,1
192.168.10.15-50900-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26622.729411764707,0,1,1
192.168.10.51-45221-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28277.61176470588,0,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28449.329411764706,0,1,1
192.168.10.14-51222-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25104.75294117647,0,1,1
192.168.10.8-51340-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30687.55294117647,0,1,1
192.168.10.5-50604-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17584.188235294117,0,1,1
192.168.10.17-60948-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19111.211764705884,0,1,1
192.168.10.25-50643-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25646.623529411765,0,1,1
192.168.10.19-34256-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26990.84705882353,0,1,1
192.168.10.15-52115-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27396.870588235295,0,1,1
192.168.10.14-51301-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32330.129411764705,0,1,1
192.168.10.12-49286-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30332.176470588234,0,1,1
192.168.10.51-45725-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29709.870588235295,0,1,1
192.168.10.15-52786-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24859.823529411766,0,1,1
192.168.10.9-16172-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21954.011764705883,0,1,1
192.168.10.14-51390-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21014.682352941178,0,1,1
192.168.10.19-34266-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,33427.75294117647,0,1,1
192.168.10.8-51782-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,35715.22352941176,0,1,1
192.168.10.5-50748-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,33387.44705882353,0,1,1
192.168.10.17-60971-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24767.176470588234,0,1,1
192.168.10.12-51588-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23325.36470588235,0,1,1
192.168.10.25-50687-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,14350.447058823529,0,1,1
192.168.10.16-56082-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27729.317647058822,0,1,1
192.168.10.14-51508-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30673.41176470588,0,1,1
192.168.10.19-34494-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23369.95294117647,0,1,1
192.168.10.51-46055-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19879.75294117647,0,1,1
192.168.10.12-52806-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24005.55294117647,0,1,1
192.168.10.9-16328-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16944.835294117645,0,1,1
192.168.10.8-51939-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26044.105882352942,0,1,1
192.168.10.5-50860-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,37620.2,0,1,1
192.168.10.14-51550-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21396.36470588235,0,1,1
192.168.10.25-50735-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23295.352941176472,0,1,1
192.168.10.16-56626-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22466.423529411764,0,1,1
192.168.10.19-34603-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17775.211764705884,0,1,1
192.168.10.14-52002-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30691.55294117647,0,1,1
192.168.10.51-46241-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26962.49411764706,0,1,1
192.168.10.12-53180-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16466.682352941178,0,1,1
192.168.10.25-50803-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25215.623529411765,0,1,1
192.168.10.9-16656-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23263.070588235296,0,1,1
192.168.10.8-52252-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30208.317647058822,0,1,1
192.168.10.5-51080-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31360.235294117647,0,1,1
192.168.10.16-57092-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19075.24705882353,0,1,1
192.168.10.14-52473-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31310.75294117647,0,1,1
192.168.10.25-50874-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19336.41176470588,0,1,1
192.168.10.19-34842-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25051.41176470588,0,1,1
192.168.10.51-46342-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,14081.458823529412,0,1,1
192.168.10.12-54676-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31401.38823529412,0,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21859.15294117647,0,1,1
192.168.10.5-51153-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21529.129411764705,0,1,1
192.168.10.17-33093-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27538.04705882353,0,1,1
192.168.10.19-34844-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28306.352941176472,0,1,1
192.168.10.16-57644-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27494.717647058824,0,1,1
192.168.10.51-46719-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24436.976470588233,0,1,1
192.168.10.14-52805-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,13855.64705882353,0,1,1
192.168.10.12-55726-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19454.035294117646,0,1,1
192.168.10.25-50942-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17908.964705882354,0,1,1
192.168.10.19-34892-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20641.376470588235,0,1,1
192.168.10.8-52993-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19384.44705882353,0,1,1
192.168.10.17-33109-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17563.8,0,1,1
192.168.10.51-46880-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20406.694117647057,0,1,1
192.168.10.5-51408-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20919.435294117648,0,1,1
192.168.10.19-34929-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24979.764705882353,0,1,1
192.168.10.12-56000-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26901.211764705884,0,1,1
192.168.10.16-58288-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27934.435294117648,0,1,1
192.168.10.15-55223-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24560.858823529412,0,1,1
192.168.10.51-47093-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21994.141176470588,0,1,1
192.168.10.8-53086-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22727.317647058822,0,1,1
192.168.10.17-33131-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24277.235294117647,0,1,1
192.168.10.14-52822-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26266.58823529412,0,1,1
192.168.10.25-51090-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29406.270588235293,0,1,1
192.168.10.19-35155-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22773.882352941175,0,1,1
192.168.10.51-47165-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24610.811764705883,0,1,1
192.168.10.12-56294-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25608.4,0,1,1
192.168.10.9-17456-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22335.470588235294,0,1,1
192.168.10.15-55336-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24071.84705882353,0,1,1
192.168.10.8-53243-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32481.729411764707,0,1,1
192.168.10.51-47173-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24659.647058823528,0,1,1
192.168.10.5-51563-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27505.035294117646,0,1,1
192.168.10.19-35162-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17383.55294117647,0,1,1
192.168.10.51-47378-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22298.34117647059,0,1,1
192.168.10.16-58390-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27783.858823529412,0,1,1
192.168.10.12-56336-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20016.811764705883,0,1,1
192.168.10.8-53262-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28372.082352941175,0,1,1
192.168.10.51-47386-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21988.423529411764,0,1,1
192.168.10.25-51110-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20708.129411764705,0,1,1
192.168.10.16-58406-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32372.75294117647,0,1,1
192.168.10.51-47402-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27508.0,0,1,1
192.168.10.9-17597-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24178.45882352941,0,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22411.929411764704,0,1,1
192.168.10.12-56372-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,35218.882352941175,0,1,1
192.168.10.19-35434-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21184.188235294117,0,1,1
192.168.10.8-53454-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24689.49411764706,0,1,1
192.168.10.51-47449-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23049.105882352942,0,1,1
192.168.10.16-58858-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23708.176470588234,0,1,1
192.168.10.51-47546-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30523.517647058823,0,1,1
192.168.10.5-51613-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21751.223529411764,0,1,1
192.168.10.12-56532-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26128.258823529413,0,1,1
192.168.10.16-58888-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19430.694117647057,0,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32853.51764705883,0,1,1
192.168.10.51-47556-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27526.352941176472,0,1,1
192.168.10.25-51192-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25697.894117647058,0,1,1
192.168.10.9-17693-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29768.917647058825,0,1,1
192.168.10.15-55783-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25878.258823529413,0,1,1
192.168.10.51-47580-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25942.729411764707,0,1,1
192.168.10.16-58898-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22954.24705882353,0,1,1
192.168.10.19-35723-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20966.647058823528,0,1,1
192.168.10.12-56988-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26072.858823529412,0,1,1
192.168.10.8-54055-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25474.882352941175,0,1,1
192.168.10.51-47591-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29295.988235294117,0,1,1
192.168.10.16-58908-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29220.24705882353,0,1,1
192.168.10.51-47634-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28552.188235294117,0,1,1
192.168.10.12-57000-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27666.117647058825,0,1,1
192.168.10.25-51580-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25013.317647058822,0,1,1
192.168.10.9-17843-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17778.84705882353,0,1,1
192.168.10.15-55844-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28766.0,0,1,1
192.168.10.16-58938-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19555.34117647059,0,1,1
192.168.10.5-51630-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,38314.882352941175,0,1,1
192.168.10.17-33961-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19267.352941176472,0,1,1
192.168.10.19-36169-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25447.011764705883,0,1,1
192.168.10.12-57158-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16673.75294117647,0,1,1
192.168.10.14-53620-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20512.741176470587,0,1,1
192.168.10.15-55860-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26076.58823529412,0,1,1
192.168.10.25-51886-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19557.470588235294,0,1,1
192.168.10.9-17900-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25934.058823529413,0,1,1
192.168.10.5-51677-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19394.70588235294,0,1,1
192.168.10.15-55882-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27241.776470588236,0,1,1
192.168.10.16-59508-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29071.63529411765,0,1,1
192.168.10.17-34053-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23869.376470588235,0,1,1
192.168.10.19-36559-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17959.870588235295,0,1,1
192.168.10.9-18057-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29171.141176470588,0,1,1
192.168.10.12-57214-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22946.317647058822,0,1,1
192.168.10.5-51728-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25686.929411764704,0,1,1
192.168.10.14-53830-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29648.129411764705,0,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15759.69411764706,0,1,1
192.168.10.25-51958-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29958.75294117647,0,1,1
192.168.10.9-18125-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22309.305882352943,0,1,1
192.168.10.15-55949-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26399.835294117645,0,1,1
192.168.10.16-59940-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28543.129411764705,0,1,1
192.168.10.5-51804-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24197.894117647058,0,1,1
192.168.10.17-34062-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22430.376470588235,0,1,1
192.168.10.14-53845-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24443.917647058825,0,1,1
192.168.10.15-55962-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27453.8,0,1,1
192.168.10.25-51968-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22881.788235294116,0,1,1
192.168.10.9-18144-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29901.58823529412,0,1,1
192.168.10.5-51863-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,40023.7294117647,0,1,1
192.168.10.16-60294-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19017.188235294117,0,1,1
192.168.10.17-34099-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29783.776470588236,0,1,1
192.168.10.15-55974-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21246.035294117646,0,1,1
192.168.10.5-51885-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19362.84705882353,0,1,1
192.168.10.14-53861-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,34273.97647058823,0,1,1
192.168.10.25-51978-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27143.988235294117,0,1,1
192.168.10.9-18382-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26237.976470588233,0,1,1
192.168.10.15-55983-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24452.682352941178,0,1,1
192.168.10.16-60414-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22275.576470588236,0,1,1
192.168.10.51-48581-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21809.741176470587,0,1,1
192.168.10.5-51895-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25011.45882352941,0,1,1
192.168.10.17-34159-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26606.964705882354,0,1,1
192.168.10.14-53873-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21854.29411764706,0,1,1
192.168.10.25-51989-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26456.529411764706,0,1,1
192.168.10.9-18392-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16047.776470588235,0,1,1
192.168.10.5-51963-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20149.729411764707,0,1,1
192.168.10.9-18633-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23766.8,0,1,1
192.168.10.25-51993-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,35875.81176470588,0,1,1
192.168.10.14-53889-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23114.682352941178,0,1,1
192.168.10.16-32804-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19381.423529411764,0,1,1
192.168.10.51-48716-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17498.011764705883,0,1,1
192.168.10.17-34325-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23796.470588235294,0,1,1
192.168.10.9-18649-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27271.352941176472,0,1,1
192.168.10.51-48765-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23290.929411764704,0,1,1
192.168.10.25-52016-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31965.84705882353,0,1,1
192.168.10.5-52001-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17897.38823529412,0,1,1
192.168.10.14-54004-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26057.36470588235,0,1,1
192.168.10.9-18697-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22862.55294117647,0,1,1
192.168.10.17-34455-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31924.482352941177,0,1,1
192.168.10.16-33832-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21736.988235294117,0,1,1
192.168.10.51-48913-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26698.694117647057,0,1,1
192.168.10.25-52121-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18495.376470588235,0,1,1
192.168.10.9-18699-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28138.188235294117,0,1,1
192.168.10.17-34584-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20926.941176470587,0,1,1
192.168.10.14-54352-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23347.070588235296,0,1,1
192.168.10.8-54383-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25088.41176470588,0,1,1
192.168.10.51-48929-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21242.54117647059,0,1,1
192.168.10.9-18703-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21469.729411764707,0,1,1
