192.168.10.15-55220-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29503.63529411765,0,1,1
192.168.10.9-4631-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27713.75294117647,0,1,1
192.168.10.15-55225-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22410.976470588233,0,1,1
192.168.10.16-49140-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25022.8,0,1,1
192.168.10.8-52185-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26135.4,0,1,1
192.168.10.12-40156-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29335.035294117646,0,1,1
192.168.10.25-50994-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27904.24705882353,0,1,1
192.168.10.5-53088-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26147.8,0,1,1
192.168.10.9-4712-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28072.164705882355,0,1,1
192.168.10.19-47786-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34080.74117647059,0,1,1
192.168.10.15-55242-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28359.329411764706,0,1,1
192.168.10.16-49148-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22481.49411764706,0,1,1
192.168.10.9-4806-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27810.352941176472,0,1,1
192.168.10.8-52199-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33094.41176470588,0,1,1
192.168.10.15-55245-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36853.57647058823,0,1,1
192.168.10.5-53346-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34617.17647058824,0,1,1
192.168.10.12-40302-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21271.2,0,1,1
192.168.10.25-51000-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28544.15294117647,0,1,1
192.168.10.9-4809-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24017.811764705883,0,1,1
192.168.10.15-55250-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30158.105882352942,0,1,1
192.168.10.51-39905-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27409.423529411764,0,1,1
192.168.10.19-48165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29190.517647058823,0,1,1
192.168.10.16-49156-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28420.84705882353,0,1,1
192.168.10.8-52270-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29685.741176470587,0,1,1
192.168.10.5-53404-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24995.45882352941,0,1,1
192.168.10.15-55295-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29368.023529411767,0,1,1
192.168.10.9-4814-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24751.70588235294,0,1,1
192.168.10.19-48173-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22155.188235294117,0,1,1
192.168.10.16-49164-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26853.529411764706,0,1,1
192.168.10.8-52285-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26193.717647058824,0,1,1
192.168.10.9-4824-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28461.517647058823,0,1,1
192.168.10.12-40324-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23832.45882352941,0,1,1
192.168.10.51-40093-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25623.647058823528,0,1,1
192.168.10.19-48177-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24808.023529411767,0,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30744.54117647059,0,1,1
192.168.10.5-53421-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26618.729411764707,0,1,1
192.168.10.9-4829-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,35034.89411764706,0,1,1
192.168.10.16-49172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21407.84705882353,0,1,1
192.168.10.8-52294-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28844.0,0,1,1
192.168.10.19-48280-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21772.035294117646,0,1,1
192.168.10.9-4834-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30000.70588235294,0,1,1
192.168.10.15-55441-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28712.55294117647,0,1,1
192.168.10.14-63195-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34707.50588235294,0,1,1
192.168.10.12-40480-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31475.964705882354,0,1,1
192.168.10.17-42178-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23684.058823529413,0,1,1
192.168.10.51-40215-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26520.29411764706,0,1,1
192.168.10.19-48283-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21092.258823529413,0,1,1
192.168.10.9-4890-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31338.04705882353,0,1,1
192.168.10.16-49566-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24513.4,0,1,1
192.168.10.8-52345-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32799.74117647059,0,1,1
192.168.10.5-53430-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22515.95294117647,0,1,1
192.168.10.15-55585-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27893.435294117648,0,1,1
192.168.10.9-4902-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25004.352941176472,0,1,1
192.168.10.19-48305-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23257.835294117645,0,1,1
192.168.10.9-4905-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28422.035294117646,0,1,1
192.168.10.5-53434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25228.95294117647,0,1,1
192.168.10.14-63223-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29385.023529411767,0,1,1
192.168.10.16-49570-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27886.15294117647,0,1,1
192.168.10.19-48313-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25631.2,0,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30379.38823529412,0,1,1
192.168.10.15-55589-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31691.54117647059,0,1,1
192.168.10.12-40590-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19944.129411764705,0,1,1
192.168.10.9-4936-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27557.894117647058,0,1,1
192.168.10.51-40278-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,19070.15294117647,0,1,1
192.168.10.19-48468-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27408.36470588235,0,1,1
192.168.10.16-49980-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28245.141176470588,0,1,1
192.168.10.9-5039-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34241.25882352941,0,1,1
192.168.10.5-53705-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26398.988235294117,0,1,1
192.168.10.8-52772-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22062.470588235294,0,1,1
192.168.10.15-55642-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26261.65882352941,0,1,1
192.168.10.19-48640-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31819.929411764704,0,1,1
192.168.10.9-5043-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28214.858823529412,0,1,1
192.168.10.16-50164-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28027.435294117648,0,1,1
192.168.10.19-48811-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36874.55294117647,0,1,1
192.168.10.51-40537-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26952.176470588234,0,1,1
192.168.10.9-5051-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27323.682352941178,0,1,1
192.168.10.5-54080-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34956.0,0,1,1
192.168.10.14-63787-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33527.10588235294,0,1,1
192.168.10.8-52837-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33613.50588235294,0,1,1
192.168.10.15-55950-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28442.741176470587,0,1,1
192.168.10.12-41204-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28853.84705882353,0,1,1
192.168.10.19-48926-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27147.84705882353,0,1,1
192.168.10.9-5361-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,19770.58823529412,0,1,1
192.168.10.16-50176-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34186.705882352944,0,1,1
192.168.10.9-5485-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37265.75294117647,0,1,1
192.168.10.5-54082-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27098.823529411766,0,1,1
192.168.10.19-48944-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27460.4,0,1,1
192.168.10.8-53041-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29388.75294117647,0,1,1
192.168.10.51-40624-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29996.04705882353,0,1,1
192.168.10.15-56932-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28485.023529411767,0,1,1
192.168.10.16-50270-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31125.38823529412,0,1,1
192.168.10.9-5525-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21449.55294117647,0,1,1
192.168.10.19-48950-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28130.34117647059,0,1,1
192.168.10.17-42487-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29932.670588235294,0,1,1
192.168.10.14-64433-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32981.364705882355,0,1,1
192.168.10.16-50302-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24599.870588235295,0,1,1
192.168.10.8-53135-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31376.423529411764,0,1,1
192.168.10.15-57166-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30671.011764705883,0,1,1
192.168.10.12-41628-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22274.976470588233,0,1,1
192.168.10.17-42549-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35488.75294117647,0,1,1
192.168.10.51-40667-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26165.36470588235,0,1,1
