192.168.10.19-46417-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26855.49411764706,0,1,1
192.168.10.51-38878-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21209.63529411765,0,1,1
192.168.10.12-37744-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20766.023529411767,0,1,1
192.168.10.25-50167-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27196.670588235294,0,1,1
192.168.10.19-46448-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20933.070588235296,0,1,1
192.168.10.15-54252-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16968.929411764704,0,1,1
192.168.10.14-61816-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24502.941176470587,0,1,1
192.168.10.16-47174-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27770.729411764707,0,1,1
192.168.10.51-39105-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27439.529411764706,0,1,1
192.168.10.12-38200-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27035.50588235294,0,1,1
192.168.10.19-46475-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22068.70588235294,0,1,1
192.168.10.12-38470-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30277.50588235294,0,1,1
192.168.10.25-50253-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27587.894117647058,0,1,1
192.168.10.15-54422-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29531.670588235294,0,1,1
192.168.10.51-39135-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20659.34117647059,0,1,1
192.168.10.14-62069-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33131.94117647059,0,1,1
192.168.10.16-47308-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21781.317647058822,0,1,1
192.168.10.12-38476-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24180.482352941177,0,1,1
192.168.10.14-62096-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26269.129411764705,0,1,1
192.168.10.19-46714-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29278.729411764707,0,1,1
192.168.10.51-39265-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23014.776470588236,0,1,1
192.168.10.12-38738-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27059.764705882353,0,1,1
192.168.10.25-50383-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31073.776470588236,0,1,1
192.168.10.16-47418-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22663.09411764706,0,1,1
192.168.10.15-54641-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17702.329411764706,0,1,1
192.168.10.14-62173-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33594.294117647056,0,1,1
192.168.10.8-51254-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23392.15294117647,0,1,1
192.168.10.5-51465-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22007.988235294117,0,1,1
192.168.10.17-41571-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30436.729411764707,0,1,1
192.168.10.9-3336-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26026.44705882353,0,1,1
192.168.10.51-39374-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18705.90588235294,0,1,1
192.168.10.14-62239-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27711.682352941178,0,1,1
192.168.10.12-38744-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19862.352941176472,0,1,1
192.168.10.16-47798-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24656.564705882352,0,1,1
192.168.10.19-46783-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20262.788235294116,0,1,1
192.168.10.14-62300-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20581.09411764706,0,1,1
192.168.10.12-38838-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16864.49411764706,0,1,1
192.168.10.25-50396-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27264.058823529413,0,1,1
192.168.10.17-41611-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26797.011764705883,0,1,1
192.168.10.9-3367-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17903.61176470588,0,1,1
192.168.10.15-54862-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16739.835294117645,0,1,1
192.168.10.51-39465-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23825.09411764706,0,1,1
192.168.10.19-46808-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27733.49411764706,0,1,1
192.168.10.16-47896-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28215.15294117647,0,1,1
192.168.10.8-51470-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20021.764705882353,0,1,1
192.168.10.14-62529-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26490.44705882353,0,1,1
192.168.10.12-38846-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17665.058823529413,0,1,1
192.168.10.15-55042-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26135.929411764704,0,1,1
192.168.10.17-41674-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21931.4,0,1,1
192.168.10.9-3475-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30674.376470588235,0,1,1
192.168.10.25-50580-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22893.023529411767,0,1,1
192.168.10.19-46874-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29045.90588235294,0,1,1
192.168.10.12-39032-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15757.588235294117,0,1,1
192.168.10.14-62653-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20726.858823529412,0,1,1
192.168.10.16-48236-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19791.258823529413,0,1,1
192.168.10.15-55124-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25815.729411764707,0,1,1
192.168.10.17-41677-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25923.90588235294,0,1,1
192.168.10.9-3655-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21270.45882352941,0,1,1
192.168.10.19-47072-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24203.50588235294,0,1,1
192.168.10.12-39122-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23063.105882352942,0,1,1
192.168.10.25-50681-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31569.95294117647,0,1,1
192.168.10.15-55171-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16101.729411764705,0,1,1
192.168.10.14-62682-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20618.376470588235,0,1,1
192.168.10.51-39669-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24029.58823529412,0,1,1
192.168.10.16-48608-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17939.882352941175,0,1,1
192.168.10.17-41683-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,34542.58823529412,0,1,1
192.168.10.8-51703-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22653.764705882353,0,1,1
192.168.10.9-4046-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32631.623529411765,0,1,1
192.168.10.12-39136-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21235.823529411766,0,1,1
192.168.10.19-47126-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25144.423529411764,0,1,1
192.168.10.15-55177-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19022.8,0,1,1
192.168.10.14-62711-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18703.61176470588,0,1,1
192.168.10.25-50905-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22715.75294117647,0,1,1
192.168.10.12-39418-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27722.58823529412,0,1,1
192.168.10.17-41960-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28373.6,0,1,1
192.168.10.9-4354-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23546.858823529412,0,1,1
192.168.10.16-49026-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26379.45882352941,0,1,1
192.168.10.19-47328-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25956.8,0,1,1
192.168.10.15-55191-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,36967.31764705882,0,1,1
192.168.10.12-39692-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23949.258823529413,0,1,1
192.168.10.25-50978-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25318.282352941176,0,1,1
192.168.10.9-4585-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29281.423529411764,0,1,1
192.168.10.15-55218-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16845.04705882353,0,1,1
192.168.10.19-47542-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22998.682352941178,0,1,1
192.168.10.16-49132-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27311.894117647058,0,1,1
192.168.10.8-51906-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33408.16470588235,0,1,1
192.168.10.5-53079-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27840.55294117647,0,1,1
192.168.10.15-55220-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22073.49411764706,0,1,1
192.168.10.9-4631-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25481.95294117647,0,1,1
192.168.10.15-55225-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19358.34117647059,0,1,1
192.168.10.16-49140-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23443.45882352941,0,1,1
192.168.10.8-52185-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23282.858823529412,0,1,1
192.168.10.12-40156-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21645.6,0,1,1
192.168.10.25-50994-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21870.211764705884,0,1,1
192.168.10.5-53088-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26069.858823529412,0,1,1
192.168.10.9-4712-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25905.741176470587,0,1,1
192.168.10.19-47786-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23318.235294117647,0,1,1
192.168.10.15-55242-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25958.988235294117,0,1,1
192.168.10.16-49148-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16827.8,0,1,1
192.168.10.9-4806-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24200.894117647058,0,1,1
192.168.10.8-52199-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27654.84705882353,0,1,1
192.168.10.15-55245-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30457.6,0,1,1
192.168.10.5-53346-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33702.22352941176,0,1,1
192.168.10.12-40302-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20267.811764705883,0,1,1
192.168.10.25-51000-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24314.24705882353,0,1,1
192.168.10.9-4809-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24454.858823529412,0,1,1
192.168.10.15-55250-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31438.858823529412,0,1,1
192.168.10.51-39905-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26940.729411764707,0,1,1
192.168.10.19-48165-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27440.823529411766,0,1,1
192.168.10.16-49156-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23819.529411764706,0,1,1
192.168.10.8-52270-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25777.788235294116,0,1,1
192.168.10.5-53404-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26406.435294117648,0,1,1
192.168.10.15-55295-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26702.58823529412,0,1,1
192.168.10.9-4814-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27295.105882352942,0,1,1
192.168.10.19-48173-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17262.694117647057,0,1,1
192.168.10.16-49164-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26549.576470588236,0,1,1
192.168.10.8-52285-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22481.023529411767,0,1,1
192.168.10.9-4824-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25542.964705882354,0,1,1
192.168.10.12-40324-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17671.235294117647,0,1,1
192.168.10.51-40093-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24711.0,0,1,1
192.168.10.19-48177-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17271.34117647059,0,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23690.023529411767,0,1,1
192.168.10.5-53421-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,25102.282352941176,0,1,1
192.168.10.9-4829-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29459.776470588236,0,1,1
192.168.10.16-49172-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17809.2,0,1,1
192.168.10.8-52294-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27142.058823529413,0,1,1
192.168.10.19-48280-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19664.4,0,1,1
192.168.10.9-4834-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25209.176470588234,0,1,1
192.168.10.15-55441-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22242.282352941176,0,1,1
192.168.10.14-63195-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31165.6,0,1,1
192.168.10.12-40480-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27320.988235294117,0,1,1
192.168.10.17-42178-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20547.576470588236,0,1,1
192.168.10.51-40215-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19167.164705882355,0,1,1
192.168.10.19-48283-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,15754.152941176471,0,1,1
192.168.10.9-4890-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25699.917647058825,0,1,1
192.168.10.16-49566-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21138.682352941178,0,1,1
192.168.10.8-52345-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30458.50588235294,0,1,1
192.168.10.5-53430-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22708.95294117647,0,1,1
192.168.10.15-55585-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22858.223529411764,0,1,1
192.168.10.9-4902-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19277.305882352943,0,1,1
192.168.10.19-48305-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20044.164705882355,0,1,1
192.168.10.9-4905-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27487.305882352943,0,1,1
192.168.10.5-53434-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24699.34117647059,0,1,1
192.168.10.14-63223-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24772.54117647059,0,1,1
192.168.10.16-49570-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23039.15294117647,0,1,1
192.168.10.19-48313-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20144.176470588234,0,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21537.0,0,1,1
192.168.10.15-55589-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25695.670588235294,0,1,1
192.168.10.12-40590-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18396.423529411764,0,1,1
192.168.10.9-4936-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27633.917647058825,0,1,1
192.168.10.51-40278-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18371.623529411765,0,1,1
192.168.10.19-48468-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20983.63529411765,0,1,1
192.168.10.16-49980-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23396.44705882353,0,1,1
192.168.10.9-5039-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28653.282352941176,0,1,1
192.168.10.5-53705-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27071.729411764707,0,1,1
192.168.10.8-52772-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22688.870588235295,0,1,1
192.168.10.15-55642-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20652.105882352942,0,1,1
192.168.10.19-48640-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26644.694117647057,0,1,1
192.168.10.9-5043-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19451.352941176472,0,1,1
192.168.10.16-50164-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18577.04705882353,0,1,1
192.168.10.19-48811-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30943.082352941175,0,1,1
192.168.10.51-40537-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26361.223529411764,0,1,1
192.168.10.9-5051-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31666.70588235294,0,1,1
192.168.10.5-54080-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32744.482352941177,0,1,1
192.168.10.14-63787-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30386.15294117647,0,1,1
192.168.10.8-52837-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25092.2,0,1,1
192.168.10.15-55950-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24179.082352941175,0,1,1
192.168.10.12-41204-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22042.082352941175,0,1,1
192.168.10.19-48926-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24957.55294117647,0,1,1
192.168.10.9-5361-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19921.270588235293,0,1,1
192.168.10.16-50176-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25735.741176470587,0,1,1
192.168.10.9-5485-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,37638.882352941175,0,1,1
192.168.10.5-54082-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25879.823529411766,0,1,1
192.168.10.19-48944-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25872.011764705883,0,1,1
192.168.10.8-53041-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19948.564705882352,0,1,1
192.168.10.51-40624-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29911.129411764705,0,1,1
192.168.10.15-56932-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31551.63529411765,0,1,1
192.168.10.16-50270-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23818.764705882353,0,1,1
192.168.10.9-5525-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25031.317647058822,0,1,1
192.168.10.19-48950-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23702.941176470587,0,1,1
192.168.10.17-42487-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24637.29411764706,0,1,1
192.168.10.14-64433-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27778.70588235294,0,1,1
192.168.10.16-50302-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20852.176470588234,0,1,1
192.168.10.8-53135-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31201.070588235296,0,1,1
192.168.10.15-57166-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28158.4,0,1,1
192.168.10.12-41628-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20499.58823529412,0,1,1
192.168.10.17-42549-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31868.670588235294,0,1,1
192.168.10.51-40667-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22618.41176470588,0,1,1
