192.168.10.51-47546-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27662.164705882355,0,1,1
192.168.10.5-51613-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22117.95294117647,0,1,1
192.168.10.12-56532-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30776.482352941177,0,1,1
192.168.10.16-58888-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21170.15294117647,0,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34029.65882352941,0,1,1
192.168.10.51-47556-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26283.129411764705,0,1,1
192.168.10.25-51192-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27780.317647058822,0,1,1
192.168.10.9-17693-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33168.84705882353,0,1,1
192.168.10.15-55783-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25864.376470588235,0,1,1
192.168.10.51-47580-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26244.6,0,1,1
192.168.10.16-58898-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26932.38823529412,0,1,1
192.168.10.19-35723-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20604.870588235295,0,1,1
192.168.10.12-56988-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30454.176470588234,0,1,1
192.168.10.8-54055-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26967.2,0,1,1
192.168.10.51-47591-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31050.023529411767,0,1,1
192.168.10.16-58908-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33898.717647058824,0,1,1
192.168.10.51-47634-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28870.09411764706,0,1,1
192.168.10.12-57000-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22231.811764705883,0,1,1
192.168.10.25-51580-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22165.04705882353,0,1,1
192.168.10.9-17843-192.168.10.50-21-tcp,0.735632183908046,1,1,1,17490.529411764706,0,1,1
192.168.10.15-55844-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29843.04705882353,0,1,1
192.168.10.16-58938-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19515.858823529412,0,1,1
192.168.10.5-51630-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27814.529411764706,0,1,1
192.168.10.17-33961-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23549.576470588236,0,1,1
192.168.10.19-36169-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24832.941176470587,0,1,1
192.168.10.12-57158-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21030.58823529412,0,1,1
192.168.10.14-53620-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15206.423529411764,0,1,1
192.168.10.15-55860-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25649.4,0,1,1
192.168.10.25-51886-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16850.070588235296,0,1,1
192.168.10.9-17900-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26359.49411764706,0,1,1
192.168.10.5-51677-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24953.647058823528,0,1,1
192.168.10.15-55882-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25980.482352941177,0,1,1
192.168.10.16-59508-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26827.70588235294,0,1,1
192.168.10.17-34053-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23931.717647058824,0,1,1
192.168.10.19-36559-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21067.58823529412,0,1,1
192.168.10.9-18057-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23660.482352941177,0,1,1
192.168.10.12-57214-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20548.082352941175,0,1,1
192.168.10.5-51728-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23599.717647058824,0,1,1
192.168.10.14-53830-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30692.035294117646,0,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20099.835294117645,0,1,1
192.168.10.25-51958-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32635.63529411765,0,1,1
192.168.10.9-18125-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24660.941176470587,0,1,1
192.168.10.15-55949-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30321.141176470588,0,1,1
192.168.10.16-59940-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31849.6,0,1,1
192.168.10.5-51804-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24731.517647058823,0,1,1
192.168.10.17-34062-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21910.29411764706,0,1,1
192.168.10.14-53845-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33156.76470588235,0,1,1
192.168.10.15-55962-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28535.6,0,1,1
192.168.10.25-51968-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28151.6,0,1,1
192.168.10.9-18144-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26762.90588235294,0,1,1
192.168.10.5-51863-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,39341.32941176471,0,1,1
192.168.10.16-60294-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18182.6,0,1,1
192.168.10.17-34099-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26487.164705882355,0,1,1
192.168.10.15-55974-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24028.65882352941,0,1,1
192.168.10.5-51885-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21850.858823529412,0,1,1
192.168.10.14-53861-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30787.788235294116,0,1,1
192.168.10.25-51978-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29327.141176470588,0,1,1
192.168.10.9-18382-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24620.035294117646,0,1,1
192.168.10.15-55983-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29237.211764705884,0,1,1
192.168.10.16-60414-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20198.964705882354,0,1,1
192.168.10.51-48581-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29675.694117647057,0,1,1
192.168.10.5-51895-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25038.670588235294,0,1,1
192.168.10.17-34159-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25208.164705882355,0,1,1
192.168.10.14-53873-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27047.623529411765,0,1,1
192.168.10.25-51989-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27651.023529411767,0,1,1
192.168.10.9-18392-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16303.788235294118,0,1,1
192.168.10.5-51963-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21166.917647058825,0,1,1
192.168.10.9-18633-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22126.729411764707,0,1,1
192.168.10.25-51993-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37248.705882352944,0,1,1
192.168.10.14-53889-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24735.36470588235,0,1,1
192.168.10.16-32804-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19965.811764705883,0,1,1
192.168.10.51-48716-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18354.8,0,1,1
192.168.10.17-34325-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28056.04705882353,0,1,1
192.168.10.9-18649-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33533.25882352941,0,1,1
192.168.10.51-48765-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29762.835294117645,0,1,1
192.168.10.25-52016-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32158.09411764706,0,1,1
192.168.10.5-52001-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20437.70588235294,0,1,1
192.168.10.14-54004-192.168.10.50-21-tcp,0.735632183908046,1,1,1,34507.08235294118,0,1,1
192.168.10.9-18697-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29677.988235294117,0,1,1
192.168.10.17-34455-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34823.25882352941,0,1,1
192.168.10.16-33832-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22852.529411764706,0,1,1
192.168.10.51-48913-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35996.717647058824,0,1,1
192.168.10.25-52121-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19995.63529411765,0,1,1
192.168.10.9-18699-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24285.223529411764,0,1,1
192.168.10.17-34584-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31094.694117647057,0,1,1
192.168.10.14-54352-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28299.882352941175,0,1,1
192.168.10.8-54383-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31017.694117647057,0,1,1
192.168.10.51-48929-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22272.50588235294,0,1,1
192.168.10.9-18703-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22896.717647058824,0,1,1
192.168.10.5-52629-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27127.858823529412,0,1,1
