172.16.0.1-52116-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,401136.96428571426,1,1,1
172.16.0.1-52112-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,37354.0,0,1,1
172.16.0.1-52114-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,30598.74193548387,0,1,1
172.16.0.1-52130-192.168.10.50-21-tcp,0.7704918032786885,1,1,1,33587.59322033898,0,1,1
172.16.0.1-52126-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,573873.5268817204,1,1,1
172.16.0.1-52128-192.168.10.50-21-tcp,0.79,1,1,1,132551.54081632654,1,1,1
172.16.0.1-52132-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,735837.0,1,1,1
172.16.0.1-52134-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,220184.8064516129,1,1,1
172.16.0.1-52136-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,316185.5714285714,1,1,1
172.16.0.1-52150-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,100775.03703703704,0,1,1
172.16.0.1-52148-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,41230.03703703704,0,1,1
172.16.0.1-52122-192.168.10.50-21-tcp,0.8,1,1,1,48180.0462962963,0,1,1
172.16.0.1-52144-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28858.222222222223,0,1,1
172.16.0.1-52138-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,47504.71428571428,0,1,1
172.16.0.1-52142-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,415077.1935483871,1,1,1
172.16.0.1-52140-192.168.10.50-21-tcp,0.75,1,1,1,294065.5,1,1,1
172.16.0.1-52146-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,65548.22222222222,0,1,1
172.16.0.1-52160-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,32569.344827586207,0,1,1
172.16.0.1-52154-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,43439.16129032258,0,1,1
172.16.0.1-52152-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,401136.96428571426,1,1,1
172.16.0.1-52170-192.168.10.50-21-tcp,0.75,1,1,1,34865.333333333336,0,1,1
172.16.0.1-52168-192.168.10.50-21-tcp,0.7846153846153846,1,1,1,636854.4285714285,1,1,1
172.16.0.1-52166-192.168.10.50-21-tcp,0.7704918032786885,1,1,1,33587.59322033898,0,1,1
172.16.0.1-52164-192.168.10.50-21-tcp,0.7878787878787878,1,1,1,62797.0,0,1,1
172.16.0.1-52156-192.168.10.50-21-tcp,0.8,1,1,1,360982.0,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.7846153846153846,1,1,1,28643.25396825397,0,1,1
172.16.0.1-52182-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,41230.03703703704,0,1,1
172.16.0.1-52172-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,316185.5714285714,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.75,1,1,1,294065.5,1,1,1
172.16.0.1-52162-192.168.10.50-21-tcp,0.7981651376146789,1,1,1,26626.69158878505,0,1,1
172.16.0.1-52190-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,220184.8064516129,1,1,1
172.16.0.1-52186-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,47504.71428571428,0,1,1
172.16.0.1-52180-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,735837.0,1,1,1
172.16.0.1-52188-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,65548.22222222222,0,1,1
172.16.0.1-52176-192.168.10.50-21-tcp,0.7704918032786885,1,1,1,116693.37288135593,0,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,73078.74074074074,0,1,1
172.16.0.1-52194-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,38327.1875,0,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.7889908256880734,1,1,1,331330.2803738318,1,1,1
172.16.0.1-52196-192.168.10.50-21-tcp,0.75,1,1,1,34871.8,0,1,1
172.16.0.1-52202-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,884063.3214285715,1,1,1
172.16.0.1-52204-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,29220.969696969696,0,1,1
172.16.0.1-52210-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,29418.25,0,1,1
172.16.0.1-52198-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,231741.25,1,1,1
172.16.0.1-52208-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,47592.75862068965,0,1,1
172.16.0.1-52206-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,47906.91176470588,0,1,1
172.16.0.1-52212-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,28136.0,0,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.8070175438596491,1,1,1,48434.4375,0,1,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.75,1,1,1,29263.0,0,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,29638.757575757576,0,1,1
172.16.0.1-52226-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,28579.8064516129,0,1,1
172.16.0.1-52224-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,570036.4516129033,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,46130.32258064516,0,1,1
172.16.0.1-52230-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,30237.548387096773,0,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.7971014492753623,1,1,1,149810.50746268657,1,1,1
172.16.0.1-52216-192.168.10.50-21-tcp,0.8,1,1,1,244183.23529411765,1,1,1
172.16.0.1-52232-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,564639.5483870967,1,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,770282.8387096775,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,115326.06896551725,0,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,397249.2727272727,1,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,29591.0,0,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,507383.3548387097,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.808695652173913,1,1,1,158062.05309734514,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.75,1,1,1,312995.93333333335,1,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,543133.0303030303,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28754.894117647058,0,1,1
172.16.0.1-52238-192.168.10.50-21-tcp,0.8058252427184466,1,1,1,411446.11881188117,1,1,1
172.16.0.1-52242-192.168.10.50-21-tcp,0.8095238095238095,1,1,1,579285.4466019417,1,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,28517.878787878788,0,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,26899.848484848484,0,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,23048.18181818182,0,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,31079.18181818182,0,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,24979.272727272728,0,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,32932.36363636364,0,1,1
172.16.0.1-52268-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,903649.1714285715,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,53990.333333333336,0,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.8205128205128205,1,1,1,539132.5131578947,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,212258.51612903227,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,126765.6129032258,0,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,445234.48387096776,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,65712.40625,0,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,726118.1212121212,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,81438.64516129032,0,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,44592.22580645161,0,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1025300.6285714286,1,1,1
172.16.0.1-52288-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,26645.1935483871,0,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,229887.93548387097,1,1,1
172.16.0.1-52294-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,793473.9705882353,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.8095238095238095,1,1,1,37938.275,0,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,47155.83870967742,0,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,269901.0625,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,395031.25,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,96151.0625,0,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,698994.0857142857,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,157380.86486486485,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,292713.52777777775,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.8055555555555556,1,1,1,34398.42857142857,0,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,546613.9393939395,1,1,1
172.16.0.1-52312-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,216276.76470588235,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,228819.05714285714,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,28396.575757575756,0,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,28608.275862068964,0,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,477324.03225806454,1,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,30346.51724137931,0,1,1
172.16.0.1-52328-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,704420.696969697,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.8,1,1,1,1106655.105263158,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,47989.97142857143,0,1,1
172.16.0.1-52332-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,32544.235294117647,0,1,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,37792.64705882353,0,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.8135593220338984,1,1,1,345453.0,1,1,1
172.16.0.1-52340-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,508437.82857142854,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.775,1,1,1,336473.1842105263,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1228491.0,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,245038.75,1,1,1
172.16.0.1-52346-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,50843.885714285716,0,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,241337.74193548388,1,1,1
172.16.0.1-52354-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,256091.54285714286,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,616648.5714285715,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.8431372549019608,1,1,1,655688.3469387755,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.7913043478260869,1,1,1,73341.34513274336,0,1,1
172.16.0.1-52362-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,212470.06451612903,1,1,1
172.16.0.1-52364-192.168.10.50-21-tcp,0.75,1,1,1,30703.9,0,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.8,1,1,1,183436.0,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,628319.9714285714,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.8095238095238095,1,1,1,1239639.8,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,27932.548387096773,0,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,28131.548387096773,0,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,118811.72972972973,0,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,22796.689655172413,0,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.8135593220338984,1,1,1,458793.8189655172,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,25118.35714285714,0,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,85866.76470588235,0,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,74802.7741935484,0,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,696412.8235294118,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,30441.74193548387,0,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.7916666666666666,1,1,1,688908.4571428571,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.75,1,1,1,345979.36666666664,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,165610.73529411765,1,1,1
172.16.0.1-52396-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,19745.310344827587,0,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,204888.6875,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.8135593220338984,1,1,1,35705.6724137931,0,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,28067.058823529413,0,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,24632.44827586207,0,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,28370.241379310344,0,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,240706.0,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,352264.4411764706,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.7938144329896907,1,1,1,263257.9789473684,1,1,1
172.16.0.1-52414-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,40438.74193548387,0,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.75,1,1,1,31368.366666666665,0,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,207249.875,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,723662.3636363636,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.75,1,1,1,1005707.0,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,38868.53125,0,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,295845.7837837838,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34561.333333333336,0,1,1
172.16.0.1-52424-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,61535.37142857143,0,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,152978.1875,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,28549.206896551725,0,1,1
172.16.0.1-52420-192.168.10.50-21-tcp,0.8076923076923077,1,1,1,205899.42156862744,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,30252.25,0,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.75,1,1,1,140789.67647058822,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.75,1,1,1,61020.933333333334,0,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.75,1,1,1,41271.76666666667,0,1,1
172.16.0.1-52448-192.168.10.50-21-tcp,0.75,1,1,1,140356.5,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,173282.38709677418,1,1,1
172.16.0.1-52446-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,34374.205882352944,0,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,100942.29032258065,0,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,20723.764705882353,0,1,1
172.16.0.1-52440-192.168.10.50-21-tcp,0.797979797979798,1,1,1,69315.46391752578,0,1,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,56781.8,0,1,1
172.16.0.1-52460-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,131557.2,1,1,1
172.16.0.1-52468-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,28586.758620689656,0,1,1
172.16.0.1-52466-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,541598.0571428571,1,1,1
172.16.0.1-52470-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,660650.0967741936,1,1,1
172.16.0.1-52462-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,409516.25,1,1,1
172.16.0.1-52464-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34227.81481481482,0,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.75,1,1,1,45190.63333333333,0,1,1
172.16.0.1-52474-192.168.10.50-21-tcp,0.8,1,1,1,250795.3947368421,1,1,1
172.16.0.1-52456-192.168.10.50-21-tcp,0.8135593220338984,1,1,1,125667.9827586207,0,1,1
172.16.0.1-52476-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,26895.0,0,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,30825.032258064515,0,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,45781.57142857143,0,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,40254.514285714286,0,1,1
172.16.0.1-52482-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,40929.617647058825,0,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,467954.75,1,1,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,39870.171428571426,0,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,47846.5,0,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,44463.42424242424,0,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,254873.78125,1,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33165.7037037037,0,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,118903.93939393939,0,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,45661.06451612903,0,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25957.703703703704,0,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,437481.65625,1,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,367776.82857142854,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,47614.485714285714,0,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,250858.57142857142,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,24384.241379310344,0,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,349269.5483870968,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,286055.96875,1,1,1
172.16.0.1-52524-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24977.296296296296,0,1,1
172.16.0.1-52530-192.168.10.50-21-tcp,0.75,1,1,1,119414.16666666667,0,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,50077.354838709674,0,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.75,1,1,1,53431.066666666666,0,1,1
172.16.0.1-52522-192.168.10.50-21-tcp,0.8055555555555556,1,1,1,412009.0142857143,1,1,1
172.16.0.1-52536-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29924.74074074074,0,1,1
172.16.0.1-52538-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,421334.7419354839,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.8181818181818182,1,1,1,309922.4166666667,1,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,396982.19444444444,1,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,729176.8108108108,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,203612.54285714286,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,26283.77142857143,0,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33540.37037037037,0,1,1
172.16.0.1-52548-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,1776931.9444444445,1,1,1
172.16.0.1-52542-192.168.10.50-21-tcp,0.75,1,1,1,32226.466666666667,0,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,28412.41379310345,0,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.8225806451612904,1,1,1,104518.69672131147,0,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,364279.6451612903,1,1,1
172.16.0.1-52556-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,119665.71875,0,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.71875,1,1,1,156143.76666666666,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.75,1,1,1,95096.7,0,1,1
172.16.0.1-52566-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30598.703703703704,0,1,1
172.16.0.1-52562-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,23865.5,0,1,1
172.16.0.1-52560-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34903.25925925926,0,1,1
172.16.0.1-52564-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,28443.137931034482,0,1,1
172.16.0.1-52552-192.168.10.50-21-tcp,0.8166666666666667,1,1,1,242051.30508474575,1,1,1
172.16.0.1-52578-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,33735.903225806454,0,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,21269.103448275862,0,1,1
172.16.0.1-52586-192.168.10.50-21-tcp,0.75,1,1,1,29441.833333333332,0,1,1
172.16.0.1-52582-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,30652.14285714286,0,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,888384.3529411765,1,1,1
172.16.0.1-52576-192.168.10.50-21-tcp,0.8055555555555556,1,1,1,98284.82857142857,0,1,1
172.16.0.1-52580-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,118682.71875,0,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.8028169014084507,1,1,1,271472.47826086957,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21511.070588235296,0,1,1
172.16.0.1-52590-192.168.10.50-21-tcp,0.75,1,1,1,28260.5,0,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,292636.73529411765,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.813953488372093,1,1,1,1464930.024390244,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,147810.54054054053,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,519105.6216216216,1,1,1
172.16.0.1-52604-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,1000137.0540540541,1,1,1
172.16.0.1-52606-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,118360.5945945946,0,1,1
172.16.0.1-52600-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,33082.32352941176,0,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,818122.8823529412,1,1,1
