192.168.10.19-44866-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16005.588235294117,0,1,1
192.168.10.14-51853-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,34831.97647058823,0,1,1
192.168.10.25-51302-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,36590.56470588235,0,1,1
192.168.10.8-3072-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24262.529411764706,0,1,1
192.168.10.5-50218-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29574.282352941176,0,1,1
192.168.10.17-42567-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31966.63529411765,0,1,1
192.168.10.12-40306-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25245.764705882353,0,1,1
192.168.10.19-44935-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17480.623529411765,0,1,1
192.168.10.16-39484-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26068.2,0,1,1
192.168.10.25-51465-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25692.105882352942,0,1,1
192.168.10.8-3290-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20146.682352941178,0,1,1
192.168.10.14-51871-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31407.188235294117,0,1,1
192.168.10.12-40850-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19219.38823529412,0,1,1
192.168.10.19-44949-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15625.776470588235,0,1,1
192.168.10.17-42778-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20551.6,0,1,1
192.168.10.25-51637-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29751.788235294116,0,1,1
192.168.10.8-3502-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22253.75294117647,0,1,1
192.168.10.16-39516-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19352.376470588235,0,1,1
192.168.10.14-51930-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24950.435294117648,0,1,1
192.168.10.5-50537-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17893.482352941177,0,1,1
192.168.10.12-41622-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26867.564705882352,0,1,1
192.168.10.25-51652-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19719.29411764706,0,1,1
192.168.10.19-44956-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29074.576470588236,0,1,1
192.168.10.8-3608-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21866.164705882355,0,1,1
192.168.10.16-39804-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23802.517647058823,0,1,1
192.168.10.15-53298-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22569.223529411764,0,1,1
192.168.10.17-43347-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,33650.34117647059,0,1,1
192.168.10.14-52129-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24086.0,0,1,1
192.168.10.25-51674-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,14788.776470588235,0,1,1
192.168.10.8-4272-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27498.023529411767,0,1,1
192.168.10.12-42166-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,13734.388235294118,0,1,1
192.168.10.15-53588-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20517.717647058824,0,1,1
192.168.10.19-44976-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18235.95294117647,0,1,1
192.168.10.16-39844-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24996.235294117647,0,1,1
192.168.10.14-52402-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21042.917647058825,0,1,1
192.168.10.25-51806-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22437.90588235294,0,1,1
192.168.10.15-53600-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17922.117647058825,0,1,1
192.168.10.8-4374-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19011.44705882353,0,1,1
192.168.10.5-50617-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28526.882352941175,0,1,1
192.168.10.12-43516-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,33633.05882352941,0,1,1
192.168.10.19-44984-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25451.105882352942,0,1,1
192.168.10.16-39854-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,35747.2705882353,0,1,1
192.168.10.15-53631-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26604.0,0,1,1
192.168.10.25-51915-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16413.929411764704,0,1,1
192.168.10.14-52606-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22974.6,0,1,1
192.168.10.5-50623-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32432.576470588236,0,1,1
192.168.10.9-5590-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18638.823529411766,0,1,1
192.168.10.16-40186-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32736.0,0,1,1
192.168.10.15-53644-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20524.164705882355,0,1,1
192.168.10.19-45209-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,37151.623529411765,0,1,1
192.168.10.25-51931-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21669.49411764706,0,1,1
192.168.10.5-50720-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28101.09411764706,0,1,1
192.168.10.14-52614-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25188.41176470588,0,1,1
192.168.10.15-53677-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30557.835294117645,0,1,1
192.168.10.8-4527-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30034.105882352942,0,1,1
192.168.10.16-40554-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23959.917647058825,0,1,1
192.168.10.12-44752-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26593.117647058825,0,1,1
192.168.10.25-52002-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18911.54117647059,0,1,1
192.168.10.9-5890-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24239.317647058822,0,1,1
192.168.10.19-45366-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22242.129411764705,0,1,1
192.168.10.5-50731-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,13741.541176470588,0,1,1
192.168.10.15-53687-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31418.211764705884,0,1,1
192.168.10.16-40728-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27659.352941176472,0,1,1
192.168.10.14-52977-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26172.823529411766,0,1,1
192.168.10.25-52187-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20348.04705882353,0,1,1
192.168.10.15-53798-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17069.482352941177,0,1,1
192.168.10.5-50770-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27223.741176470587,0,1,1
192.168.10.19-45434-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23886.811764705883,0,1,1
192.168.10.16-40794-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17771.352941176472,0,1,1
192.168.10.9-6117-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23877.894117647058,0,1,1
192.168.10.14-52986-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25273.24705882353,0,1,1
192.168.10.25-52264-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27430.423529411764,0,1,1
192.168.10.15-53811-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22436.858823529412,0,1,1
192.168.10.8-4604-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25714.788235294116,0,1,1
192.168.10.5-50907-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23058.023529411767,0,1,1
192.168.10.12-45546-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27358.188235294117,0,1,1
192.168.10.19-45797-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28463.4,0,1,1
192.168.10.14-53012-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27930.576470588236,0,1,1
192.168.10.8-4660-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19907.49411764706,0,1,1
192.168.10.5-51434-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,15543.95294117647,0,1,1
192.168.10.12-45562-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28094.694117647057,0,1,1
192.168.10.19-45891-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25903.717647058824,0,1,1
192.168.10.14-53028-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17699.776470588236,0,1,1
192.168.10.8-4805-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26298.6,0,1,1
192.168.10.5-52317-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27070.941176470587,0,1,1
192.168.10.12-45582-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22951.011764705883,0,1,1
192.168.10.19-45911-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22835.141176470588,0,1,1
192.168.10.16-41572-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24506.38823529412,0,1,1
192.168.10.9-6451-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26933.623529411765,0,1,1
192.168.10.9-6466-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25875.647058823528,0,1,1
192.168.10.8-4920-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21070.38823529412,0,1,1
192.168.10.5-52344-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22869.788235294116,0,1,1
192.168.10.12-45594-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19379.964705882354,0,1,1
192.168.10.19-45983-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27064.211764705884,0,1,1
192.168.10.16-41610-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23462.41176470588,0,1,1
192.168.10.9-6474-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23519.517647058823,0,1,1
192.168.10.8-4952-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25405.54117647059,0,1,1
192.168.10.9-6483-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26830.45882352941,0,1,1
192.168.10.5-52366-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29349.917647058825,0,1,1
192.168.10.12-45612-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,18280.082352941175,0,1,1
192.168.10.19-45992-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25162.882352941175,0,1,1
192.168.10.16-41634-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27159.2,0,1,1
192.168.10.8-4994-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23644.141176470588,0,1,1
192.168.10.14-53234-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28244.764705882353,0,1,1
192.168.10.9-6492-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31304.023529411767,0,1,1
192.168.10.8-5024-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25053.482352941177,0,1,1
192.168.10.5-52493-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25480.623529411765,0,1,1
192.168.10.14-53250-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19434.682352941178,0,1,1
192.168.10.12-45634-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24921.117647058825,0,1,1
192.168.10.19-46053-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24097.788235294116,0,1,1
192.168.10.16-42020-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25352.38823529412,0,1,1
192.168.10.12-45638-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19840.58823529412,0,1,1
192.168.10.9-6639-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22517.63529411765,0,1,1
192.168.10.12-45648-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24934.2,0,1,1
192.168.10.8-5081-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22273.023529411767,0,1,1
192.168.10.5-52769-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19716.435294117648,0,1,1
192.168.10.14-53267-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21020.4,0,1,1
192.168.10.12-45652-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27374.317647058822,0,1,1
192.168.10.17-43705-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26953.988235294117,0,1,1
192.168.10.12-45918-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21301.894117647058,0,1,1
192.168.10.19-46088-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29610.90588235294,0,1,1
192.168.10.16-42522-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28102.188235294117,0,1,1
192.168.10.15-54396-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24754.70588235294,0,1,1
192.168.10.8-5208-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28047.211764705884,0,1,1
192.168.10.17-43848-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23374.50588235294,0,1,1
192.168.10.25-52432-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28303.70588235294,0,1,1
192.168.10.5-52832-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21975.741176470587,0,1,1
192.168.10.12-45928-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30400.41176470588,0,1,1
192.168.10.14-53277-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32344.95294117647,0,1,1
192.168.10.9-7047-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22571.54117647059,0,1,1
192.168.10.12-46024-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25393.29411764706,0,1,1
192.168.10.17-43977-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23014.55294117647,0,1,1
192.168.10.15-54434-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,15115.364705882354,0,1,1
192.168.10.25-52508-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21276.45882352941,0,1,1
192.168.10.12-46058-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18600.90588235294,0,1,1
192.168.10.17-44003-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22519.964705882354,0,1,1
192.168.10.15-54628-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21151.235294117647,0,1,1
192.168.10.8-5252-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24564.55294117647,0,1,1
192.168.10.5-52857-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24037.670588235294,0,1,1
192.168.10.14-54536-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28859.0,0,1,1
192.168.10.16-42630-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,15725.470588235294,0,1,1
192.168.10.5-53071-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32112.282352941176,0,1,1
192.168.10.25-52738-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23459.023529411767,0,1,1
192.168.10.8-5465-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23042.317647058822,0,1,1
192.168.10.9-7188-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20094.95294117647,0,1,1
192.168.10.16-42676-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23111.8,0,1,1
192.168.10.5-53136-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25326.55294117647,0,1,1
192.168.10.14-55355-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26493.55294117647,0,1,1
192.168.10.8-5556-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28004.023529411767,0,1,1
192.168.10.12-46212-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17203.8,0,1,1
192.168.10.16-42686-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23159.729411764707,0,1,1
192.168.10.5-53156-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,40003.91764705882,0,1,1
192.168.10.17-44025-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29220.49411764706,0,1,1
192.168.10.15-55163-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,34801.623529411765,0,1,1
192.168.10.25-52781-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,15508.188235294117,0,1,1
192.168.10.9-7465-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17791.211764705884,0,1,1
192.168.10.5-53192-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23752.65882352941,0,1,1
192.168.10.8-5645-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22072.61176470588,0,1,1
192.168.10.16-42760-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18607.058823529413,0,1,1
192.168.10.14-55968-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20125.894117647058,0,1,1
192.168.10.5-53217-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19612.517647058823,0,1,1
192.168.10.16-42884-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30878.623529411765,0,1,1
192.168.10.8-5712-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23275.517647058823,0,1,1
192.168.10.25-52813-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22205.24705882353,0,1,1
192.168.10.5-53299-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21118.988235294117,0,1,1
192.168.10.9-7557-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17112.058823529413,0,1,1
192.168.10.12-46288-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28072.24705882353,0,1,1
192.168.10.16-43740-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24926.63529411765,0,1,1
192.168.10.17-44217-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21341.65882352941,0,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24300.023529411767,0,1,1
192.168.10.8-5770-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20049.75294117647,0,1,1
192.168.10.5-53405-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31523.470588235294,0,1,1
