172.16.0.1-52170-192.168.10.50-21-tcp,0.71875,1,1,1,35884.2,0,1,1
172.16.0.1-52168-192.168.10.50-21-tcp,0.7538461538461538,1,1,1,271249.8095238095,1,1,1
172.16.0.1-52166-192.168.10.50-21-tcp,0.7377049180327869,1,1,1,34665.813559322036,0,1,1
172.16.0.1-52164-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,66552.828125,0,1,1
172.16.0.1-52156-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,172688.38235294117,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.7384615384615385,1,1,1,32380.285714285714,0,1,1
172.16.0.1-52182-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,40419.62962962963,0,1,1
172.16.0.1-52172-192.168.10.50-21-tcp,0.7,1,1,1,296897.14285714284,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.71875,1,1,1,308086.6666666667,1,1,1
172.16.0.1-52162-192.168.10.50-21-tcp,0.7706422018348624,1,1,1,29843.495327102803,0,1,1
172.16.0.1-52190-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,208077.61290322582,1,1,1
172.16.0.1-52186-192.168.10.50-21-tcp,0.7,1,1,1,43957.53571428572,0,1,1
172.16.0.1-52180-192.168.10.50-21-tcp,0.7,1,1,1,234317.10714285713,1,1,1
172.16.0.1-52188-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,51077.62962962963,0,1,1
172.16.0.1-52176-192.168.10.50-21-tcp,0.7377049180327869,1,1,1,125811.59322033898,1,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,63612.333333333336,0,1,1
172.16.0.1-52194-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,33887.75,0,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.7614678899082569,1,1,1,225532.20560747664,1,1,1
172.16.0.1-52196-192.168.10.50-21-tcp,0.71875,1,1,1,33741.7,0,1,1
172.16.0.1-52202-192.168.10.50-21-tcp,0.7,1,1,1,853202.75,1,1,1
172.16.0.1-52204-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,37212.84848484849,0,1,1
172.16.0.1-52210-192.168.10.50-21-tcp,0.7,1,1,1,34202.32142857143,0,1,1
172.16.0.1-52198-192.168.10.50-21-tcp,0.7,1,1,1,237888.4642857143,1,1,1
172.16.0.1-52208-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,34903.10344827586,0,1,1
172.16.0.1-52206-192.168.10.50-21-tcp,0.75,1,1,1,29960.882352941175,0,1,1
172.16.0.1-52212-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,32994.54838709677,0,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.7807017543859649,1,1,1,45065.669642857145,0,1,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.71875,1,1,1,41191.566666666666,0,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,37175.36363636364,0,1,1
172.16.0.1-52226-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,34701.87096774193,0,1,1
172.16.0.1-52224-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,466607.3870967742,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,32697.0,0,1,1
172.16.0.1-52230-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,31581.290322580644,0,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.7681159420289855,1,1,1,148567.32835820896,1,1,1
172.16.0.1-52216-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,230935.9411764706,1,1,1
172.16.0.1-52232-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,551417.7419354839,1,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,361068.70967741933,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,98671.93103448275,0,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,32013.78787878788,0,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,31664.645161290322,0,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,116111.2258064516,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.782608695652174,1,1,1,150454.61061946902,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.71875,1,1,1,314620.13333333336,1,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,429198.9696969697,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27882.776470588236,0,1,1
172.16.0.1-52238-192.168.10.50-21-tcp,0.7766990291262136,1,1,1,286717.0792079208,1,1,1
172.16.0.1-52242-192.168.10.50-21-tcp,0.780952380952381,1,1,1,509936.5631067961,1,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,34417.030303030304,0,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,32690.757575757576,0,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,29568.18181818182,0,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,37866.454545454544,0,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,29038.484848484848,0,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,32791.969696969696,0,1,1
172.16.0.1-52268-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,841947.9142857143,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,56362.030303030304,0,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,228461.26315789475,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,215416.83870967742,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.696969696969697,1,1,1,112810.67741935483,0,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,430322.29032258067,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,64026.84375,0,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,386353.2727272727,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,72641.3870967742,0,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,32721.25806451613,0,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,961747.8857142857,1,1,1
172.16.0.1-52288-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,30966.290322580644,0,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,212246.61290322582,1,1,1
172.16.0.1-52294-192.168.10.50-21-tcp,0.75,1,1,1,462642.85294117645,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,34042.525,0,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,46098.74193548387,0,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,269955.25,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,393771.1875,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,96205.25,0,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,348885.1142857143,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,141018.75675675675,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,286865.22222222225,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,33946.014285714286,0,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,167693.27272727274,1,1,1
172.16.0.1-52312-192.168.10.50-21-tcp,0.75,1,1,1,207071.0294117647,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,216741.9714285714,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,29913.575757575756,0,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33227.379310344826,0,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,81416.48387096774,0,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,42686.41379310345,0,1,1
172.16.0.1-52328-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,336762.2121212121,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.775,1,1,1,740152.3157894737,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,53930.65714285714,0,1,1
172.16.0.1-52332-192.168.10.50-21-tcp,0.75,1,1,1,37556.470588235294,0,1,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.75,1,1,1,48900.17647058824,0,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.788135593220339,1,1,1,307633.0344827586,1,1,1
172.16.0.1-52340-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,493707.22857142857,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.75,1,1,1,292810.9736842105,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,201396.0,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,223334.40625,1,1,1
172.16.0.1-52346-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,57334.91428571429,0,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,237176.4193548387,1,1,1
172.16.0.1-52354-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,265199.34285714285,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,620422.3714285714,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.8235294117647058,1,1,1,665241.1224489796,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.7652173913043478,1,1,1,75490.62831858407,0,1,1
172.16.0.1-52362-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,221290.5806451613,1,1,1
172.16.0.1-52364-192.168.10.50-21-tcp,0.71875,1,1,1,34312.8,0,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.775,1,1,1,186878.1052631579,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,621749.2285714286,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,1129419.175,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,36882.83870967742,0,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,35976.032258064515,0,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,104236.75675675676,0,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,32238.96551724138,0,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.788135593220339,1,1,1,340745.6206896552,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.7,1,1,1,32597.035714285714,0,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.75,1,1,1,98672.29411764706,0,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,63262.903225806454,0,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.75,1,1,1,313780.85294117645,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,37946.12903225807,0,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.7638888888888888,1,1,1,653612.9857142858,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.71875,1,1,1,293761.36666666664,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.75,1,1,1,179506.0588235294,1,1,1
172.16.0.1-52396-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33653.51724137931,0,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,202305.75,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.788135593220339,1,1,1,41777.06034482759,0,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.75,1,1,1,32518.323529411766,0,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33534.68965517241,0,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33712.1724137931,0,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,208864.66666666666,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,316389.4117647059,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.7628865979381443,1,1,1,278672.6947368421,1,1,1
172.16.0.1-52414-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,41076.709677419356,0,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.71875,1,1,1,34616.5,0,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,189842.5,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,734401.1212121212,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.71875,1,1,1,209567.26666666666,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,35121.6875,0,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,267255.8108108108,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32911.0,0,1,1
172.16.0.1-52424-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,63794.74285714285,0,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,118296.25,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33168.31034482759,0,1,1
172.16.0.1-52420-192.168.10.50-21-tcp,0.7788461538461539,1,1,1,193154.96078431373,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,41588.40625,0,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,132230.26470588235,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.71875,1,1,1,65400.86666666667,0,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.71875,1,1,1,38282.666666666664,0,1,1
172.16.0.1-52448-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,132323.23529411765,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,157890.0,1,1,1
172.16.0.1-52446-192.168.10.50-21-tcp,0.75,1,1,1,47963.882352941175,0,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,82365.93548387097,0,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.75,1,1,1,31186.823529411766,0,1,1
172.16.0.1-52440-192.168.10.50-21-tcp,0.7676767676767676,1,1,1,73112.75257731958,0,1,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,64486.91428571429,0,1,1
172.16.0.1-52460-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,113247.94285714286,1,1,1
172.16.0.1-52468-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33205.862068965514,0,1,1
172.16.0.1-52466-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,193537.85714285713,1,1,1
172.16.0.1-52470-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,263002.77419354836,1,1,1
172.16.0.1-52462-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,37342.5,0,1,1
172.16.0.1-52464-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,42139.92592592593,0,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.71875,1,1,1,43159.833333333336,0,1,1
172.16.0.1-52474-192.168.10.50-21-tcp,0.775,1,1,1,270080.0789473684,1,1,1
172.16.0.1-52456-192.168.10.50-21-tcp,0.788135593220339,1,1,1,125146.75,1,1,1
172.16.0.1-52476-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,30579.53125,0,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,36817.032258064515,0,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,51486.114285714284,0,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,41842.02857142857,0,1,1
172.16.0.1-52482-192.168.10.50-21-tcp,0.75,1,1,1,46801.94117647059,0,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,459931.8888888889,1,1,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,45574.71428571428,0,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.75,1,1,1,40503.32352941176,0,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,48166.181818181816,0,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,263196.125,1,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,35993.7037037037,0,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,117646.18181818182,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,41400.74193548387,0,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,40421.40740740741,0,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,85914.21875,0,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,325486.2,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,50073.65714285714,0,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,220937.39285714287,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33280.03448275862,0,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,304991.1612903226,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,278997.0625,1,1,1
172.16.0.1-52524-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,37602.25925925926,0,1,1
172.16.0.1-52530-192.168.10.50-21-tcp,0.71875,1,1,1,130217.33333333333,1,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,59960.290322580644,0,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.71875,1,1,1,52893.666666666664,0,1,1
172.16.0.1-52522-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,241316.67142857143,1,1,1
172.16.0.1-52536-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,42059.40740740741,0,1,1
172.16.0.1-52538-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,380670.3870967742,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.7909090909090909,1,1,1,68407.47222222222,0,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,386442.9166666667,1,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,402982.3783783784,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,173953.2,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,27499.942857142858,0,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,36868.59259259259,0,1,1
172.16.0.1-52548-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,1104441.5,1,1,1
172.16.0.1-52542-192.168.10.50-21-tcp,0.71875,1,1,1,36597.73333333333,0,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33031.51724137931,0,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.7983870967741935,1,1,1,101710.03278688525,0,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,378696.87096774194,1,1,1
172.16.0.1-52556-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,134971.0625,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.6875,1,1,1,173223.53333333333,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.71875,1,1,1,110407.93333333333,0,1,1
172.16.0.1-52566-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,37421.07407407407,0,1,1
172.16.0.1-52562-192.168.10.50-21-tcp,0.75,1,1,1,35593.705882352944,0,1,1
172.16.0.1-52560-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,38231.48148148148,0,1,1
172.16.0.1-52564-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,33062.24137931035,0,1,1
172.16.0.1-52552-192.168.10.50-21-tcp,0.7916666666666666,1,1,1,214125.88135593222,1,1,1
172.16.0.1-52578-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,42295.93548387097,0,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,31198.758620689656,0,1,1
172.16.0.1-52586-192.168.10.50-21-tcp,0.71875,1,1,1,32115.533333333333,0,1,1
172.16.0.1-52582-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,38414.2,0,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.75,1,1,1,181564.73529411765,1,1,1
172.16.0.1-52576-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,100834.8,0,1,1
172.16.0.1-52580-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,91550.65625,0,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.7746478873239436,1,1,1,266607.26086956525,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17315.15294117647,0,1,1
172.16.0.1-52590-192.168.10.50-21-tcp,0.71875,1,1,1,32242.466666666667,0,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.75,1,1,1,301060.0,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.7906976744186046,1,1,1,838348.731707317,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,131314.7837837838,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,187726.51351351352,1,1,1
172.16.0.1-52604-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,692838.8918918918,1,1,1
172.16.0.1-52606-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,132935.05405405405,1,1,1
172.16.0.1-52600-192.168.10.50-21-tcp,0.75,1,1,1,36541.23529411765,0,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.75,1,1,1,742366.3823529412,1,1,1
172.16.0.1-52608-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,147190.93548387097,1,1,1
172.16.0.1-52602-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,142904.65714285715,1,1,1
