192.168.10.51-38291-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29696.470588235294,0,1,1
192.168.10.8-49309-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22904.164705882355,0,1,1
192.168.10.5-49629-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33090.08235294118,0,1,1
192.168.10.14-59577-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23467.470588235294,0,1,1
192.168.10.9-1304-192.168.10.50-21-tcp,0.735632183908046,1,1,1,17717.988235294117,0,1,1
192.168.10.5-49657-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21165.517647058823,0,1,1
192.168.10.17-39839-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35451.964705882354,0,1,1
192.168.10.8-49317-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25721.129411764705,0,1,1
192.168.10.15-51431-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26612.576470588236,0,1,1
192.168.10.51-45747-185.170.48.239-21-tcp,0.9239706996716343,1,1,1,704040.8372504422,1,1,1
192.168.10.17-39976-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24531.529411764706,0,1,1
192.168.10.15-52650-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25518.09411764706,0,1,1
192.168.10.5-49844-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20206.258823529413,0,1,1
192.168.10.17-40315-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30865.894117647058,0,1,1
192.168.10.8-49655-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22447.04705882353,0,1,1
192.168.10.17-40485-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20086.2,0,1,1
192.168.10.15-52856-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31509.823529411766,0,1,1
192.168.10.19-45878-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26703.647058823528,0,1,1
192.168.10.5-50644-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31957.070588235296,0,1,1
192.168.10.17-40583-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24055.84705882353,0,1,1
192.168.10.8-49917-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27741.894117647058,0,1,1
192.168.10.15-52981-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31083.61176470588,0,1,1
192.168.10.14-59824-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28036.082352941175,0,1,1
192.168.10.16-45788-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25182.235294117647,0,1,1
192.168.10.17-40705-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22060.670588235294,0,1,1
192.168.10.9-2277-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15719.682352941176,0,1,1
192.168.10.19-45934-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24026.117647058825,0,1,1
192.168.10.5-50791-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22824.623529411765,0,1,1
192.168.10.8-49962-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27843.36470588235,0,1,1
192.168.10.14-60264-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19470.564705882352,0,1,1
192.168.10.16-46166-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29990.941176470587,0,1,1
192.168.10.15-53268-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22225.964705882354,0,1,1
192.168.10.5-50800-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27221.36470588235,0,1,1
192.168.10.17-40855-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27998.90588235294,0,1,1
192.168.10.9-2481-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26934.09411764706,0,1,1
192.168.10.8-49980-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18780.61176470588,0,1,1
192.168.10.14-60698-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24713.09411764706,0,1,1
192.168.10.16-46208-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21978.49411764706,0,1,1
192.168.10.19-46150-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27242.623529411765,0,1,1
192.168.10.5-50811-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24817.04705882353,0,1,1
192.168.10.15-53473-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22951.129411764705,0,1,1
192.168.10.14-60844-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34003.0,0,1,1
192.168.10.16-46722-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28888.517647058823,0,1,1
192.168.10.19-46348-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34788.458823529414,0,1,1
192.168.10.15-53746-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27087.682352941178,0,1,1
192.168.10.14-61543-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33127.035294117646,0,1,1
192.168.10.16-46886-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32505.61176470588,0,1,1
192.168.10.19-46417-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30208.741176470587,0,1,1
192.168.10.51-38878-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22812.788235294116,0,1,1
192.168.10.12-37744-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24843.058823529413,0,1,1
192.168.10.25-50167-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22081.15294117647,0,1,1
192.168.10.19-46448-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26460.082352941175,0,1,1
192.168.10.15-54252-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19667.941176470587,0,1,1
192.168.10.14-61816-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24758.188235294117,0,1,1
192.168.10.16-47174-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25211.44705882353,0,1,1
192.168.10.51-39105-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21621.223529411764,0,1,1
192.168.10.12-38200-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31099.58823529412,0,1,1
192.168.10.19-46475-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24881.235294117647,0,1,1
192.168.10.12-38470-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30704.823529411766,0,1,1
192.168.10.25-50253-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32767.141176470588,0,1,1
192.168.10.15-54422-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32586.04705882353,0,1,1
192.168.10.51-39135-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24691.482352941177,0,1,1
192.168.10.14-62069-192.168.10.50-21-tcp,0.735632183908046,1,1,1,34844.4,0,1,1
192.168.10.16-47308-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21705.470588235294,0,1,1
192.168.10.12-38476-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30518.84705882353,0,1,1
192.168.10.14-62096-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26901.870588235295,0,1,1
192.168.10.19-46714-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29393.58823529412,0,1,1
192.168.10.51-39265-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29351.564705882352,0,1,1
192.168.10.12-38738-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24665.58823529412,0,1,1
192.168.10.25-50383-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28100.58823529412,0,1,1
192.168.10.16-47418-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19510.882352941175,0,1,1
192.168.10.15-54641-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20292.882352941175,0,1,1
192.168.10.14-62173-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32298.4,0,1,1
192.168.10.8-51254-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25093.15294117647,0,1,1
192.168.10.5-51465-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22673.741176470587,0,1,1
192.168.10.17-41571-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29725.38823529412,0,1,1
192.168.10.9-3336-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27763.517647058823,0,1,1
192.168.10.51-39374-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15359.058823529413,0,1,1
192.168.10.14-62239-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24128.035294117646,0,1,1
192.168.10.12-38744-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23614.741176470587,0,1,1
192.168.10.16-47798-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31037.647058823528,0,1,1
192.168.10.19-46783-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19263.764705882353,0,1,1
192.168.10.14-62300-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25808.117647058825,0,1,1
192.168.10.12-38838-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20887.070588235296,0,1,1
192.168.10.25-50396-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26569.188235294117,0,1,1
192.168.10.17-41611-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29551.141176470588,0,1,1
192.168.10.9-3367-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18786.41176470588,0,1,1
192.168.10.15-54862-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23404.258823529413,0,1,1
192.168.10.51-39465-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24569.95294117647,0,1,1
192.168.10.19-46808-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26679.376470588235,0,1,1
192.168.10.16-47896-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23909.24705882353,0,1,1
192.168.10.8-51470-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22607.870588235295,0,1,1
192.168.10.14-62529-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26446.976470588233,0,1,1
192.168.10.12-38846-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22820.41176470588,0,1,1
192.168.10.15-55042-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26175.929411764704,0,1,1
192.168.10.17-41674-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25604.035294117646,0,1,1
192.168.10.9-3475-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36109.458823529414,0,1,1
192.168.10.25-50580-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30859.035294117646,0,1,1
192.168.10.19-46874-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30524.41176470588,0,1,1
192.168.10.12-39032-192.168.10.50-21-tcp,0.735632183908046,1,1,1,17025.623529411765,0,1,1
192.168.10.14-62653-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21617.788235294116,0,1,1
192.168.10.16-48236-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22160.729411764707,0,1,1
192.168.10.15-55124-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23886.4,0,1,1
192.168.10.17-41677-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24550.84705882353,0,1,1
192.168.10.9-3655-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22893.647058823528,0,1,1
192.168.10.19-47072-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25715.894117647058,0,1,1
192.168.10.12-39122-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25111.65882352941,0,1,1
192.168.10.25-50681-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26524.75294117647,0,1,1
192.168.10.15-55171-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18443.070588235296,0,1,1
192.168.10.14-62682-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21794.105882352942,0,1,1
192.168.10.51-39669-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24461.65882352941,0,1,1
192.168.10.16-48608-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20047.964705882354,0,1,1
192.168.10.17-41683-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32326.623529411765,0,1,1
192.168.10.8-51703-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23744.2,0,1,1
192.168.10.9-4046-192.168.10.50-21-tcp,0.735632183908046,1,1,1,34907.294117647056,0,1,1
192.168.10.12-39136-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24282.141176470588,0,1,1
192.168.10.19-47126-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25259.55294117647,0,1,1
192.168.10.15-55177-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23439.50588235294,0,1,1
192.168.10.14-62711-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27322.882352941175,0,1,1
192.168.10.25-50905-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24520.070588235296,0,1,1
192.168.10.12-39418-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23180.858823529412,0,1,1
192.168.10.17-41960-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34297.83529411765,0,1,1
192.168.10.9-4354-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25939.141176470588,0,1,1
192.168.10.16-49026-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32879.17647058824,0,1,1
192.168.10.19-47328-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20524.36470588235,0,1,1
192.168.10.15-55191-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35476.7294117647,0,1,1
192.168.10.12-39692-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28502.41176470588,0,1,1
192.168.10.25-50978-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23177.65882352941,0,1,1
192.168.10.9-4585-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28726.117647058825,0,1,1
192.168.10.15-55218-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20431.38823529412,0,1,1
192.168.10.19-47542-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21837.09411764706,0,1,1
192.168.10.16-49132-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28433.29411764706,0,1,1
192.168.10.8-51906-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31370.647058823528,0,1,1
192.168.10.5-53079-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24216.65882352941,0,1,1
192.168.10.15-55220-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23692.764705882353,0,1,1
192.168.10.9-4631-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22989.858823529412,0,1,1
192.168.10.15-55225-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21623.117647058825,0,1,1
192.168.10.16-49140-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27017.564705882352,0,1,1
192.168.10.8-52185-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28862.6,0,1,1
192.168.10.12-40156-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25093.517647058823,0,1,1
192.168.10.25-50994-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21964.929411764704,0,1,1
192.168.10.5-53088-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26542.517647058823,0,1,1
192.168.10.9-4712-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23758.49411764706,0,1,1
192.168.10.19-47786-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31266.44705882353,0,1,1
192.168.10.15-55242-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26167.24705882353,0,1,1
192.168.10.16-49148-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18416.0,0,1,1
192.168.10.9-4806-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30294.04705882353,0,1,1
192.168.10.8-52199-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30090.129411764705,0,1,1
192.168.10.15-55245-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26608.188235294117,0,1,1
192.168.10.5-53346-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31314.835294117645,0,1,1
192.168.10.12-40302-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22333.65882352941,0,1,1
192.168.10.25-51000-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23439.988235294117,0,1,1
192.168.10.9-4809-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27430.741176470587,0,1,1
192.168.10.15-55250-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27193.647058823528,0,1,1
192.168.10.51-39905-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28901.564705882352,0,1,1
192.168.10.19-48165-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27743.164705882355,0,1,1
192.168.10.16-49156-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22717.282352941176,0,1,1
192.168.10.8-52270-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24936.117647058825,0,1,1
192.168.10.5-53404-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29590.376470588235,0,1,1
192.168.10.15-55295-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25398.729411764707,0,1,1
192.168.10.9-4814-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25407.035294117646,0,1,1
192.168.10.19-48173-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24926.776470588236,0,1,1
192.168.10.16-49164-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28885.976470588233,0,1,1
192.168.10.8-52285-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19791.482352941177,0,1,1
192.168.10.9-4824-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23856.45882352941,0,1,1
192.168.10.12-40324-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19288.717647058824,0,1,1
192.168.10.51-40093-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25459.729411764707,0,1,1
192.168.10.19-48177-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20735.65882352941,0,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23845.41176470588,0,1,1
192.168.10.5-53421-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27028.788235294116,0,1,1
192.168.10.9-4829-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34168.64705882353,0,1,1
192.168.10.16-49172-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17909.176470588234,0,1,1
192.168.10.8-52294-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29723.776470588236,0,1,1
192.168.10.19-48280-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22724.95294117647,0,1,1
192.168.10.9-4834-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27141.223529411764,0,1,1
192.168.10.15-55441-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22065.188235294117,0,1,1
192.168.10.14-63195-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34069.30588235294,0,1,1
192.168.10.12-40480-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28804.870588235295,0,1,1
192.168.10.17-42178-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23642.235294117647,0,1,1
192.168.10.51-40215-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19400.0,0,1,1
192.168.10.19-48283-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21026.117647058825,0,1,1
192.168.10.9-4890-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25620.352941176472,0,1,1
192.168.10.16-49566-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24734.682352941178,0,1,1
192.168.10.8-52345-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29531.329411764706,0,1,1
192.168.10.5-53430-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22216.24705882353,0,1,1
192.168.10.15-55585-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25698.164705882355,0,1,1
192.168.10.9-4902-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22570.352941176472,0,1,1
192.168.10.19-48305-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22287.470588235294,0,1,1
192.168.10.9-4905-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27161.58823529412,0,1,1
192.168.10.5-53434-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25252.129411764705,0,1,1
192.168.10.14-63223-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22517.258823529413,0,1,1
192.168.10.16-49570-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23891.576470588236,0,1,1
192.168.10.19-48313-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21818.823529411766,0,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25687.282352941176,0,1,1
192.168.10.15-55589-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25909.09411764706,0,1,1
192.168.10.12-40590-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21535.8,0,1,1
192.168.10.9-4936-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31578.694117647057,0,1,1
192.168.10.51-40278-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15662.447058823529,0,1,1
192.168.10.19-48468-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23057.129411764705,0,1,1
192.168.10.16-49980-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26506.423529411764,0,1,1
192.168.10.9-5039-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31369.976470588233,0,1,1
192.168.10.5-53705-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26630.282352941176,0,1,1
192.168.10.8-52772-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22765.070588235296,0,1,1
192.168.10.15-55642-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26861.035294117646,0,1,1
192.168.10.19-48640-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32992.788235294116,0,1,1
192.168.10.9-5043-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27853.670588235294,0,1,1
192.168.10.16-50164-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18070.670588235294,0,1,1
192.168.10.19-48811-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30438.941176470587,0,1,1
192.168.10.51-40537-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26400.917647058825,0,1,1
192.168.10.9-5051-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27100.223529411764,0,1,1
192.168.10.5-54080-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33189.43529411765,0,1,1
192.168.10.14-63787-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26689.082352941175,0,1,1
192.168.10.8-52837-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32564.129411764705,0,1,1
192.168.10.15-55950-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26499.576470588236,0,1,1
192.168.10.12-41204-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25688.517647058823,0,1,1
192.168.10.19-48926-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27120.082352941175,0,1,1
192.168.10.9-5361-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21858.15294117647,0,1,1
192.168.10.16-50176-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33304.07058823529,0,1,1
192.168.10.9-5485-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37855.44705882353,0,1,1
192.168.10.5-54082-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25151.235294117647,0,1,1
192.168.10.19-48944-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23362.988235294117,0,1,1
192.168.10.8-53041-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23168.258823529413,0,1,1
192.168.10.51-40624-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29121.63529411765,0,1,1
192.168.10.15-56932-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28814.376470588235,0,1,1
192.168.10.16-50270-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33201.76470588235,0,1,1
192.168.10.9-5525-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23791.65882352941,0,1,1
192.168.10.19-48950-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28086.564705882352,0,1,1
192.168.10.17-42487-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29655.764705882353,0,1,1
192.168.10.14-64433-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29488.352941176472,0,1,1
192.168.10.16-50302-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18844.258823529413,0,1,1
192.168.10.8-53135-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23125.988235294117,0,1,1
192.168.10.15-57166-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31821.564705882352,0,1,1
192.168.10.12-41628-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23828.141176470588,0,1,1
192.168.10.17-42549-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27040.423529411764,0,1,1
192.168.10.51-40667-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29844.6,0,1,1
192.168.10.19-49018-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23495.517647058823,0,1,1
