192.168.10.51-44185-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25287.49411764706,0,1,1
192.168.10.12-47290-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22833.717647058824,0,1,1
192.168.10.8-49701-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25502.929411764704,0,1,1
192.168.10.5-50219-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27014.49411764706,0,1,1
192.168.10.17-59975-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28788.082352941175,0,1,1
192.168.10.15-49861-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28647.482352941177,0,1,1
192.168.10.9-15172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26209.929411764704,0,1,1
192.168.10.19-33395-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25733.988235294117,0,1,1
192.168.10.25-49849-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31280.09411764706,0,1,1
192.168.10.16-53212-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25323.6,0,1,1
192.168.10.8-49811-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21386.38823529412,0,1,1
192.168.10.12-47376-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34000.129411764705,0,1,1
192.168.10.9-15226-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29374.352941176472,0,1,1
192.168.10.19-33446-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29412.470588235294,0,1,1
192.168.10.5-50226-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23949.50588235294,0,1,1
192.168.10.17-60110-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27386.09411764706,0,1,1
192.168.10.8-49830-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22274.188235294117,0,1,1
192.168.10.51-41600-185.170.48.239-21-tcp,0.9292750694619853,1,1,1,988244.9347990903,1,1,1
192.168.10.25-49860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34028.611764705885,0,1,1
192.168.10.16-53342-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24455.870588235295,0,1,1
192.168.10.15-50290-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29083.941176470587,0,1,1
192.168.10.51-44306-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30603.63529411765,0,1,1
192.168.10.12-47394-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26148.717647058824,0,1,1
192.168.10.19-33588-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22852.75294117647,0,1,1
192.168.10.8-50140-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25341.176470588234,0,1,1
192.168.10.5-50269-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25227.129411764705,0,1,1
192.168.10.17-60275-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27173.38823529412,0,1,1
192.168.10.25-49970-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29831.95294117647,0,1,1
192.168.10.16-53590-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21024.623529411765,0,1,1
192.168.10.5-50293-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31371.988235294117,0,1,1
192.168.10.19-33705-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30439.517647058823,0,1,1
192.168.10.15-50465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29565.282352941176,0,1,1
192.168.10.51-44392-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29050.2,0,1,1
192.168.10.12-47512-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29434.58823529412,0,1,1
192.168.10.25-50201-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31685.941176470587,0,1,1
192.168.10.16-53886-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27016.45882352941,0,1,1
192.168.10.8-50927-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33385.48235294117,0,1,1
192.168.10.5-50374-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,18313.682352941178,0,1,1
192.168.10.17-60498-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29476.65882352941,0,1,1
192.168.10.19-33787-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27018.717647058824,0,1,1
192.168.10.25-50319-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24132.988235294117,0,1,1
192.168.10.5-50507-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29472.623529411765,0,1,1
192.168.10.16-54574-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31856.45882352941,0,1,1
192.168.10.15-50675-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25119.223529411764,0,1,1
192.168.10.51-44809-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19077.894117647058,0,1,1
192.168.10.12-48480-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29649.329411764706,0,1,1
192.168.10.19-33895-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33006.57647058823,0,1,1
192.168.10.8-51047-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23708.24705882353,0,1,1
192.168.10.5-50576-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25773.011764705883,0,1,1
192.168.10.17-60895-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,35214.05882352941,0,1,1
192.168.10.25-50380-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17627.44705882353,0,1,1
192.168.10.14-51133-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26494.058823529413,0,1,1
192.168.10.19-34157-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22054.6,0,1,1
192.168.10.15-50900-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27067.44705882353,0,1,1
192.168.10.51-45221-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25570.623529411765,0,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30034.55294117647,0,1,1
192.168.10.14-51222-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31675.61176470588,0,1,1
192.168.10.8-51340-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36290.55294117647,0,1,1
192.168.10.5-50604-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20160.09411764706,0,1,1
192.168.10.17-60948-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25640.45882352941,0,1,1
192.168.10.25-50643-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24407.811764705883,0,1,1
192.168.10.19-34256-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24238.823529411766,0,1,1
192.168.10.15-52115-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32923.98823529412,0,1,1
192.168.10.14-51301-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29255.376470588235,0,1,1
192.168.10.12-49286-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37082.8,0,1,1
192.168.10.51-45725-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27197.258823529413,0,1,1
192.168.10.15-52786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29907.117647058825,0,1,1
192.168.10.9-16172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31408.929411764704,0,1,1
192.168.10.14-51390-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28182.035294117646,0,1,1
192.168.10.19-34266-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32602.023529411767,0,1,1
192.168.10.8-51782-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,38500.282352941176,0,1,1
192.168.10.5-50748-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29198.564705882352,0,1,1
192.168.10.17-60971-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29881.49411764706,0,1,1
192.168.10.12-51588-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27911.764705882353,0,1,1
192.168.10.25-50687-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21497.65882352941,0,1,1
192.168.10.16-56082-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25081.41176470588,0,1,1
192.168.10.14-51508-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36589.07058823529,0,1,1
192.168.10.19-34494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26372.70588235294,0,1,1
192.168.10.51-46055-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20615.564705882352,0,1,1
192.168.10.12-52806-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26468.50588235294,0,1,1
192.168.10.9-16328-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28277.482352941177,0,1,1
192.168.10.8-51939-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26667.470588235294,0,1,1
192.168.10.5-50860-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36916.388235294115,0,1,1
192.168.10.14-51550-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26790.623529411765,0,1,1
192.168.10.25-50735-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26165.517647058823,0,1,1
192.168.10.16-56626-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,17640.0,0,1,1
192.168.10.19-34603-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19212.49411764706,0,1,1
192.168.10.14-52002-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32686.682352941178,0,1,1
192.168.10.51-46241-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28832.623529411765,0,1,1
192.168.10.12-53180-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22911.282352941176,0,1,1
192.168.10.25-50803-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36311.41176470588,0,1,1
192.168.10.9-16656-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22524.482352941177,0,1,1
192.168.10.8-52252-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31850.529411764706,0,1,1
192.168.10.5-51080-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,38684.25882352941,0,1,1
192.168.10.16-57092-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28292.082352941175,0,1,1
192.168.10.14-52473-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37960.117647058825,0,1,1
192.168.10.25-50874-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27264.282352941176,0,1,1
192.168.10.19-34842-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24730.835294117645,0,1,1
192.168.10.51-46342-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18880.58823529412,0,1,1
192.168.10.12-54676-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36014.2705882353,0,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27002.882352941175,0,1,1
192.168.10.5-51153-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27893.729411764707,0,1,1
192.168.10.17-33093-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29117.717647058824,0,1,1
192.168.10.19-34844-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32520.894117647058,0,1,1
192.168.10.16-57644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34717.56470588235,0,1,1
192.168.10.51-46719-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22907.282352941176,0,1,1
192.168.10.14-52805-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24273.58823529412,0,1,1
192.168.10.12-55726-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26255.929411764704,0,1,1
192.168.10.25-50942-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23171.858823529412,0,1,1
192.168.10.19-34892-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30953.729411764707,0,1,1
192.168.10.8-52993-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26957.070588235296,0,1,1
192.168.10.17-33109-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22438.647058823528,0,1,1
192.168.10.51-46880-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21581.694117647057,0,1,1
192.168.10.5-51408-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30162.75294117647,0,1,1
192.168.10.19-34929-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24778.717647058824,0,1,1
192.168.10.12-56000-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27443.6,0,1,1
192.168.10.16-58288-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28979.0,0,1,1
192.168.10.15-55223-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36004.95294117647,0,1,1
192.168.10.51-47093-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23767.188235294117,0,1,1
192.168.10.8-53086-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27774.517647058823,0,1,1
192.168.10.17-33131-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25378.0,0,1,1
192.168.10.14-52822-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28562.34117647059,0,1,1
192.168.10.25-51090-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32659.941176470587,0,1,1
192.168.10.19-35155-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25343.90588235294,0,1,1
192.168.10.51-47165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27638.623529411765,0,1,1
192.168.10.12-56294-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25610.647058823528,0,1,1
192.168.10.9-17456-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28250.776470588236,0,1,1
192.168.10.15-55336-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27553.29411764706,0,1,1
192.168.10.8-53243-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35053.15294117647,0,1,1
192.168.10.51-47173-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26174.117647058825,0,1,1
192.168.10.5-51563-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30135.29411764706,0,1,1
192.168.10.19-35162-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,18895.164705882355,0,1,1
192.168.10.51-47378-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29266.58823529412,0,1,1
192.168.10.16-58390-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34501.529411764706,0,1,1
192.168.10.12-56336-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22257.694117647057,0,1,1
192.168.10.8-53262-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26240.058823529413,0,1,1
192.168.10.51-47386-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26496.682352941178,0,1,1
192.168.10.25-51110-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23955.49411764706,0,1,1
192.168.10.16-58406-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31945.788235294116,0,1,1
192.168.10.51-47402-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30011.0,0,1,1
192.168.10.9-17597-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25198.894117647058,0,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30700.776470588236,0,1,1
192.168.10.12-56372-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33867.67058823529,0,1,1
192.168.10.19-35434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28280.29411764706,0,1,1
192.168.10.8-53454-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24601.50588235294,0,1,1
192.168.10.51-47449-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25203.45882352941,0,1,1
192.168.10.16-58858-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26809.317647058822,0,1,1
192.168.10.51-47546-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26029.894117647058,0,1,1
192.168.10.5-51613-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22362.835294117645,0,1,1
192.168.10.12-56532-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35414.77647058824,0,1,1
192.168.10.16-58888-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21888.223529411764,0,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34963.2705882353,0,1,1
192.168.10.51-47556-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24765.741176470587,0,1,1
192.168.10.25-51192-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,35638.705882352944,0,1,1
192.168.10.9-17693-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28170.470588235294,0,1,1
192.168.10.15-55783-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31669.482352941177,0,1,1
192.168.10.51-47580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24855.423529411764,0,1,1
192.168.10.16-58898-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28364.870588235295,0,1,1
192.168.10.19-35723-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,18238.941176470587,0,1,1
192.168.10.12-56988-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32583.188235294117,0,1,1
192.168.10.8-54055-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30847.84705882353,0,1,1
192.168.10.51-47591-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27309.90588235294,0,1,1
192.168.10.16-58908-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32410.164705882355,0,1,1
192.168.10.51-47634-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33757.870588235295,0,1,1
192.168.10.12-57000-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30777.41176470588,0,1,1
192.168.10.25-51580-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32822.035294117646,0,1,1
192.168.10.9-17843-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25526.529411764706,0,1,1
192.168.10.15-55844-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32263.84705882353,0,1,1
192.168.10.16-58938-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24856.329411764706,0,1,1
192.168.10.5-51630-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,39427.85882352941,0,1,1
192.168.10.17-33961-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22961.117647058825,0,1,1
192.168.10.19-36169-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27178.36470588235,0,1,1
192.168.10.12-57158-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24010.988235294117,0,1,1
192.168.10.14-53620-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24087.082352941175,0,1,1
192.168.10.15-55860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28475.058823529413,0,1,1
192.168.10.25-51886-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24331.894117647058,0,1,1
192.168.10.9-17900-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26232.29411764706,0,1,1
192.168.10.5-51677-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26715.647058823528,0,1,1
192.168.10.15-55882-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30262.835294117645,0,1,1
192.168.10.16-59508-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29376.8,0,1,1
192.168.10.17-34053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24679.776470588236,0,1,1
192.168.10.19-36559-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22368.61176470588,0,1,1
192.168.10.9-18057-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27680.929411764704,0,1,1
192.168.10.12-57214-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24656.04705882353,0,1,1
192.168.10.5-51728-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27380.376470588235,0,1,1
192.168.10.14-53830-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33384.94117647059,0,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22026.117647058825,0,1,1
192.168.10.25-51958-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32509.258823529413,0,1,1
192.168.10.9-18125-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28029.870588235295,0,1,1
192.168.10.15-55949-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30118.035294117646,0,1,1
192.168.10.16-59940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33608.211764705884,0,1,1
192.168.10.5-51804-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28404.423529411764,0,1,1
192.168.10.17-34062-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27878.529411764706,0,1,1
192.168.10.14-53845-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31813.376470588235,0,1,1
192.168.10.15-55962-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,37644.41176470588,0,1,1
192.168.10.25-51968-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26570.105882352942,0,1,1
192.168.10.9-18144-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24670.24705882353,0,1,1
192.168.10.5-51863-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,37278.97647058823,0,1,1
192.168.10.16-60294-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,16998.61176470588,0,1,1
192.168.10.17-34099-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31394.50588235294,0,1,1
192.168.10.15-55974-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26952.988235294117,0,1,1
192.168.10.5-51885-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21614.129411764705,0,1,1
192.168.10.14-53861-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33706.282352941176,0,1,1
192.168.10.25-51978-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33295.83529411765,0,1,1
192.168.10.9-18382-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29095.258823529413,0,1,1
192.168.10.15-55983-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30904.34117647059,0,1,1
192.168.10.16-60414-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24239.435294117648,0,1,1
192.168.10.51-48581-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30874.435294117648,0,1,1
192.168.10.5-51895-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33542.25882352941,0,1,1
192.168.10.17-34159-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31489.235294117647,0,1,1
192.168.10.14-53873-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24438.29411764706,0,1,1
192.168.10.25-51989-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31575.129411764705,0,1,1
192.168.10.9-18392-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26587.36470588235,0,1,1
192.168.10.5-51963-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22792.058823529413,0,1,1
192.168.10.9-18633-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22699.29411764706,0,1,1
192.168.10.25-51993-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36261.4,0,1,1
192.168.10.14-53889-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25493.482352941177,0,1,1
192.168.10.16-32804-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23421.6,0,1,1
192.168.10.51-48716-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,20241.305882352943,0,1,1
192.168.10.17-34325-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30436.4,0,1,1
192.168.10.9-18649-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30666.376470588235,0,1,1
192.168.10.51-48765-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28123.04705882353,0,1,1
192.168.10.25-52016-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,39557.14117647059,0,1,1
192.168.10.5-52001-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18887.84705882353,0,1,1
192.168.10.14-54004-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29428.823529411766,0,1,1
192.168.10.9-18697-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30078.811764705883,0,1,1
192.168.10.17-34455-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32543.858823529412,0,1,1
192.168.10.16-33832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23141.54117647059,0,1,1
192.168.10.51-48913-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34545.7294117647,0,1,1
192.168.10.25-52121-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26724.435294117648,0,1,1
192.168.10.9-18699-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28330.717647058824,0,1,1
192.168.10.17-34584-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27241.470588235294,0,1,1
192.168.10.14-54352-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26675.65882352941,0,1,1
192.168.10.8-54383-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33214.282352941176,0,1,1
192.168.10.51-48929-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26924.988235294117,0,1,1
192.168.10.9-18703-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23003.011764705883,0,1,1
