192.168.10.16-35792-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28950.36470588235,0,1,1
192.168.10.15-50197-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23644.776470588236,0,1,1
192.168.10.9-1195-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26352.741176470587,0,1,1
192.168.10.14-50173-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28575.45882352941,0,1,1
192.168.10.25-49697-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21787.2,0,1,1
192.168.10.19-42438-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30626.34117647059,0,1,1
192.168.10.5-49741-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19640.329411764706,0,1,1
192.168.10.8-1370-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29051.858823529412,0,1,1
192.168.10.15-50283-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24912.870588235295,0,1,1
192.168.10.12-36200-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34672.74117647059,0,1,1
192.168.10.5-49994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,20782.36470588235,0,1,1
192.168.10.19-42574-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24822.352941176472,0,1,1
192.168.10.14-50716-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22835.070588235296,0,1,1
192.168.10.25-49946-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24731.317647058822,0,1,1
192.168.10.5-50186-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35057.64705882353,0,1,1
192.168.10.8-1800-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,38813.91764705882,0,1,1
192.168.10.19-42682-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,35145.81176470588,0,1,1
192.168.10.15-50889-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33071.10588235294,0,1,1
192.168.10.12-37364-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,20472.70588235294,0,1,1
192.168.10.5-50225-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,35999.6,0,1,1
192.168.10.14-50819-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34917.211764705884,0,1,1
192.168.10.25-50053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24828.4,0,1,1
192.168.10.19-42826-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22085.482352941177,0,1,1
192.168.10.5-50300-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27589.376470588235,0,1,1
192.168.10.8-2173-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24019.729411764707,0,1,1
192.168.10.16-37424-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30983.70588235294,0,1,1
192.168.10.15-51794-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31244.117647058825,0,1,1
192.168.10.12-38510-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33580.30588235294,0,1,1
192.168.10.9-1855-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32608.352941176472,0,1,1
192.168.10.8-2243-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29748.176470588234,0,1,1
192.168.10.19-42991-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33803.14117647059,0,1,1
192.168.10.14-51261-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18811.305882352943,0,1,1
192.168.10.25-50334-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28620.45882352941,0,1,1
192.168.10.16-37850-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26572.117647058825,0,1,1
192.168.10.8-2313-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25647.517647058823,0,1,1
192.168.10.15-52225-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27213.623529411765,0,1,1
192.168.10.12-38734-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28482.482352941177,0,1,1
192.168.10.9-2355-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28743.105882352942,0,1,1
192.168.10.14-51505-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27387.75294117647,0,1,1
192.168.10.8-2533-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25248.34117647059,0,1,1
192.168.10.16-38338-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21277.55294117647,0,1,1
192.168.10.19-43318-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26905.694117647057,0,1,1
192.168.10.25-50950-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24301.670588235294,0,1,1
192.168.10.17-42041-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33562.89411764706,0,1,1
192.168.10.8-2675-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25517.529411764706,0,1,1
192.168.10.14-51620-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26228.09411764706,0,1,1
192.168.10.16-38540-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27326.45882352941,0,1,1
192.168.10.12-39498-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30611.329411764706,0,1,1
192.168.10.9-3397-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31362.670588235294,0,1,1
192.168.10.5-53505-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20747.352941176472,0,1,1
192.168.10.14-51708-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19569.717647058824,0,1,1
192.168.10.25-51088-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16318.176470588236,0,1,1
192.168.10.5-53711-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24728.235294117647,0,1,1
192.168.10.17-42199-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30332.894117647058,0,1,1
192.168.10.12-39590-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28838.835294117645,0,1,1
192.168.10.16-38722-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34201.75294117647,0,1,1
192.168.10.9-4187-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23243.105882352942,0,1,1
192.168.10.5-53872-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32985.43529411765,0,1,1
192.168.10.25-51117-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30754.6,0,1,1
192.168.10.17-42218-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22543.376470588235,0,1,1
192.168.10.12-39630-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29169.105882352942,0,1,1
192.168.10.14-51795-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30132.235294117647,0,1,1
192.168.10.5-53929-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25446.58823529412,0,1,1
192.168.10.25-51136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27963.623529411765,0,1,1
192.168.10.16-39160-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23354.929411764704,0,1,1
192.168.10.17-42393-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33749.01176470588,0,1,1
192.168.10.12-39802-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27509.694117647057,0,1,1
192.168.10.9-4864-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36407.07058823529,0,1,1
192.168.10.5-50052-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31042.15294117647,0,1,1
192.168.10.8-3048-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24914.38823529412,0,1,1
192.168.10.19-44866-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21753.764705882353,0,1,1
192.168.10.14-51853-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36543.97647058823,0,1,1
192.168.10.25-51302-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,42390.09411764706,0,1,1
192.168.10.8-3072-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25995.423529411764,0,1,1
192.168.10.5-50218-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26533.41176470588,0,1,1
192.168.10.17-42567-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36798.388235294115,0,1,1
192.168.10.12-40306-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28497.976470588233,0,1,1
192.168.10.19-44935-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21290.776470588236,0,1,1
192.168.10.16-39484-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29916.55294117647,0,1,1
192.168.10.25-51465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27315.976470588233,0,1,1
192.168.10.8-3290-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25257.84705882353,0,1,1
192.168.10.14-51871-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31689.317647058822,0,1,1
192.168.10.12-40850-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,17471.058823529413,0,1,1
192.168.10.19-44949-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18909.211764705884,0,1,1
192.168.10.17-42778-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27546.63529411765,0,1,1
192.168.10.25-51637-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29604.564705882352,0,1,1
192.168.10.8-3502-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25270.58823529412,0,1,1
192.168.10.16-39516-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23786.517647058823,0,1,1
192.168.10.14-51930-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25992.50588235294,0,1,1
192.168.10.5-50537-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21041.61176470588,0,1,1
192.168.10.12-41622-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29519.176470588234,0,1,1
192.168.10.25-51652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26820.38823529412,0,1,1
192.168.10.19-44956-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32656.717647058824,0,1,1
192.168.10.8-3608-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,16443.270588235293,0,1,1
192.168.10.16-39804-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26203.670588235294,0,1,1
192.168.10.15-53298-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22034.988235294117,0,1,1
192.168.10.17-43347-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33369.08235294118,0,1,1
192.168.10.14-52129-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24633.058823529413,0,1,1
192.168.10.25-51674-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17262.011764705883,0,1,1
192.168.10.8-4272-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28231.670588235294,0,1,1
192.168.10.12-42166-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24090.423529411764,0,1,1
192.168.10.15-53588-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22445.788235294116,0,1,1
192.168.10.19-44976-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15830.870588235293,0,1,1
192.168.10.16-39844-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26901.24705882353,0,1,1
192.168.10.14-52402-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28983.329411764706,0,1,1
192.168.10.25-51806-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23235.023529411767,0,1,1
192.168.10.15-53600-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22826.117647058825,0,1,1
192.168.10.8-4374-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23027.694117647057,0,1,1
192.168.10.5-50617-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31041.15294117647,0,1,1
192.168.10.12-43516-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29855.329411764706,0,1,1
192.168.10.19-44984-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25622.529411764706,0,1,1
192.168.10.16-39854-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29097.141176470588,0,1,1
192.168.10.15-53631-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26474.15294117647,0,1,1
192.168.10.25-51915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21303.270588235293,0,1,1
192.168.10.14-52606-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34872.82352941176,0,1,1
192.168.10.5-50623-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32797.75294117647,0,1,1
192.168.10.9-5590-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19107.55294117647,0,1,1
192.168.10.16-40186-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,39218.90588235294,0,1,1
192.168.10.15-53644-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29558.682352941178,0,1,1
192.168.10.19-45209-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37732.02352941177,0,1,1
192.168.10.25-51931-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30918.517647058823,0,1,1
192.168.10.5-50720-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31956.41176470588,0,1,1
192.168.10.14-52614-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29102.258823529413,0,1,1
192.168.10.15-53677-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29366.211764705884,0,1,1
192.168.10.8-4527-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,35178.67058823529,0,1,1
192.168.10.16-40554-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27630.305882352943,0,1,1
192.168.10.12-44752-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33432.65882352941,0,1,1
192.168.10.25-52002-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,17193.788235294116,0,1,1
192.168.10.9-5890-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27844.976470588233,0,1,1
192.168.10.19-45366-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22431.988235294117,0,1,1
192.168.10.5-50731-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18896.95294117647,0,1,1
192.168.10.15-53687-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32536.035294117646,0,1,1
192.168.10.16-40728-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35384.76470588235,0,1,1
192.168.10.14-52977-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30560.04705882353,0,1,1
192.168.10.25-52187-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27986.04705882353,0,1,1
192.168.10.15-53798-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24288.470588235294,0,1,1
192.168.10.5-50770-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29720.305882352943,0,1,1
192.168.10.19-45434-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25436.058823529413,0,1,1
192.168.10.16-40794-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,20037.70588235294,0,1,1
192.168.10.9-6117-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28199.305882352943,0,1,1
192.168.10.14-52986-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27487.24705882353,0,1,1
192.168.10.25-52264-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24728.61176470588,0,1,1
192.168.10.15-53811-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30000.929411764704,0,1,1
192.168.10.8-4604-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30883.882352941175,0,1,1
192.168.10.5-50907-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22630.36470588235,0,1,1
192.168.10.12-45546-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26666.54117647059,0,1,1
192.168.10.19-45797-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29898.329411764706,0,1,1
192.168.10.14-53012-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29632.423529411764,0,1,1
192.168.10.8-4660-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22914.564705882352,0,1,1
192.168.10.5-51434-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19842.50588235294,0,1,1
192.168.10.12-45562-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30748.647058823528,0,1,1
192.168.10.19-45891-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,39447.05882352941,0,1,1
192.168.10.14-53028-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23143.694117647057,0,1,1
192.168.10.8-4805-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27502.188235294117,0,1,1
192.168.10.5-52317-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28432.870588235295,0,1,1
192.168.10.12-45582-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23211.04705882353,0,1,1
192.168.10.19-45911-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24692.317647058822,0,1,1
192.168.10.16-41572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31512.964705882354,0,1,1
192.168.10.9-6451-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28176.423529411764,0,1,1
192.168.10.9-6466-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28474.38823529412,0,1,1
192.168.10.8-4920-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22491.835294117645,0,1,1
192.168.10.5-52344-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31296.65882352941,0,1,1
192.168.10.12-45594-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22661.929411764704,0,1,1
192.168.10.19-45983-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26876.435294117648,0,1,1
192.168.10.16-41610-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26128.717647058824,0,1,1
192.168.10.9-6474-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28487.58823529412,0,1,1
192.168.10.8-4952-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36651.94117647059,0,1,1
192.168.10.9-6483-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29908.988235294117,0,1,1
192.168.10.5-52366-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31589.941176470587,0,1,1
192.168.10.12-45612-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,19670.352941176472,0,1,1
192.168.10.19-45992-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30192.670588235294,0,1,1
192.168.10.16-41634-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26932.011764705883,0,1,1
192.168.10.8-4994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25572.70588235294,0,1,1
192.168.10.14-53234-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26774.623529411765,0,1,1
192.168.10.9-6492-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32146.764705882353,0,1,1
192.168.10.8-5024-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23586.835294117645,0,1,1
192.168.10.5-52493-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24692.29411764706,0,1,1
192.168.10.14-53250-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25676.117647058825,0,1,1
192.168.10.12-45634-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31923.576470588236,0,1,1
192.168.10.19-46053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30597.04705882353,0,1,1
192.168.10.16-42020-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25169.45882352941,0,1,1
192.168.10.12-45638-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26795.235294117647,0,1,1
192.168.10.9-6639-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27700.282352941176,0,1,1
192.168.10.12-45648-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24474.423529411764,0,1,1
192.168.10.8-5081-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24384.670588235294,0,1,1
192.168.10.5-52769-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26600.235294117647,0,1,1
192.168.10.14-53267-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23461.623529411765,0,1,1
192.168.10.12-45652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31869.55294117647,0,1,1
192.168.10.17-43705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29214.894117647058,0,1,1
192.168.10.12-45918-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26739.647058823528,0,1,1
192.168.10.19-46088-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33584.04705882353,0,1,1
192.168.10.16-42522-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29430.75294117647,0,1,1
192.168.10.15-54396-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21939.988235294117,0,1,1
192.168.10.8-5208-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32365.61176470588,0,1,1
192.168.10.17-43848-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31494.188235294117,0,1,1
192.168.10.25-52432-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29715.211764705884,0,1,1
192.168.10.5-52832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26531.41176470588,0,1,1
192.168.10.12-45928-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26864.44705882353,0,1,1
192.168.10.14-53277-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31047.811764705883,0,1,1
192.168.10.9-7047-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22442.329411764706,0,1,1
192.168.10.12-46024-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24617.95294117647,0,1,1
192.168.10.17-43977-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27549.529411764706,0,1,1
192.168.10.15-54434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21416.964705882354,0,1,1
192.168.10.25-52508-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33490.8,0,1,1
192.168.10.12-46058-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22405.84705882353,0,1,1
192.168.10.17-44003-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31298.117647058825,0,1,1
192.168.10.15-54628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26201.729411764707,0,1,1
192.168.10.8-5252-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30162.882352941175,0,1,1
192.168.10.5-52857-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26908.352941176472,0,1,1
192.168.10.14-54536-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34412.24705882353,0,1,1
192.168.10.16-42630-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19375.129411764705,0,1,1
192.168.10.5-53071-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26109.141176470588,0,1,1
192.168.10.25-52738-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27576.61176470588,0,1,1
192.168.10.8-5465-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19333.117647058825,0,1,1
192.168.10.9-7188-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23977.29411764706,0,1,1
192.168.10.16-42676-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30730.576470588236,0,1,1
192.168.10.5-53136-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28487.54117647059,0,1,1
192.168.10.14-55355-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27242.917647058825,0,1,1
192.168.10.8-5556-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28478.129411764705,0,1,1
192.168.10.12-46212-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24695.235294117647,0,1,1
192.168.10.16-42686-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22792.894117647058,0,1,1
192.168.10.5-53156-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33050.83529411765,0,1,1
192.168.10.17-44025-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33210.85882352941,0,1,1
192.168.10.15-55163-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,38257.611764705885,0,1,1
192.168.10.25-52781-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,17399.058823529413,0,1,1
192.168.10.9-7465-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22522.4,0,1,1
192.168.10.5-53192-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26359.164705882355,0,1,1
192.168.10.8-5645-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24848.61176470588,0,1,1
192.168.10.16-42760-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24976.470588235294,0,1,1
192.168.10.14-55968-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27543.823529411766,0,1,1
192.168.10.5-53217-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24990.15294117647,0,1,1
192.168.10.16-42884-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31138.176470588234,0,1,1
192.168.10.8-5712-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25075.176470588234,0,1,1
192.168.10.25-52813-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26538.75294117647,0,1,1
192.168.10.5-53299-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28400.564705882352,0,1,1
192.168.10.9-7557-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15785.941176470587,0,1,1
192.168.10.12-46288-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31751.517647058823,0,1,1
192.168.10.16-43740-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28746.964705882354,0,1,1
192.168.10.17-44217-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21872.870588235295,0,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27298.58823529412,0,1,1
192.168.10.8-5770-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22825.835294117645,0,1,1
