192.168.10.25-50053-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19914.63529411765,0,1,1
192.168.10.19-42826-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21950.6,0,1,1
192.168.10.5-50300-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25722.976470588233,0,1,1
192.168.10.8-2173-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25161.729411764707,0,1,1
192.168.10.16-37424-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31031.882352941175,0,1,1
192.168.10.15-51794-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26301.6,0,1,1
192.168.10.12-38510-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34752.7294117647,0,1,1
192.168.10.9-1855-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37214.18823529412,0,1,1
192.168.10.8-2243-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27714.082352941175,0,1,1
192.168.10.19-42991-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29840.823529411766,0,1,1
192.168.10.14-51261-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18349.58823529412,0,1,1
192.168.10.25-50334-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32564.70588235294,0,1,1
192.168.10.16-37850-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21786.50588235294,0,1,1
192.168.10.8-2313-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22630.58823529412,0,1,1
192.168.10.15-52225-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20379.823529411766,0,1,1
192.168.10.12-38734-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26278.04705882353,0,1,1
192.168.10.9-2355-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24090.035294117646,0,1,1
192.168.10.14-51505-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18659.058823529413,0,1,1
192.168.10.8-2533-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25762.741176470587,0,1,1
192.168.10.16-38338-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18252.211764705884,0,1,1
192.168.10.19-43318-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26804.141176470588,0,1,1
192.168.10.25-50950-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27978.670588235294,0,1,1
192.168.10.17-42041-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28753.70588235294,0,1,1
192.168.10.8-2675-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19881.741176470587,0,1,1
192.168.10.14-51620-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32398.517647058823,0,1,1
192.168.10.16-38540-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23824.670588235294,0,1,1
192.168.10.12-39498-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26859.58823529412,0,1,1
192.168.10.9-3397-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28707.764705882353,0,1,1
192.168.10.5-53505-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24988.070588235296,0,1,1
192.168.10.14-51708-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21159.941176470587,0,1,1
192.168.10.25-51088-192.168.10.50-21-tcp,0.735632183908046,1,1,1,15951.341176470589,0,1,1
192.168.10.5-53711-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19980.882352941175,0,1,1
192.168.10.17-42199-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30836.117647058825,0,1,1
192.168.10.12-39590-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29866.894117647058,0,1,1
192.168.10.16-38722-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33045.376470588235,0,1,1
192.168.10.9-4187-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18041.929411764704,0,1,1
192.168.10.5-53872-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26714.65882352941,0,1,1
192.168.10.25-51117-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22777.647058823528,0,1,1
192.168.10.17-42218-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23988.223529411764,0,1,1
192.168.10.12-39630-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30497.305882352943,0,1,1
192.168.10.14-51795-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23847.58823529412,0,1,1
192.168.10.5-53929-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27536.70588235294,0,1,1
192.168.10.25-51136-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29470.45882352941,0,1,1
192.168.10.16-39160-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24394.070588235296,0,1,1
192.168.10.17-42393-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34073.82352941176,0,1,1
192.168.10.12-39802-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23635.282352941176,0,1,1
192.168.10.9-4864-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31092.352941176472,0,1,1
192.168.10.5-50052-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23221.105882352942,0,1,1
192.168.10.8-3048-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25623.270588235293,0,1,1
192.168.10.19-44866-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20580.258823529413,0,1,1
192.168.10.14-51853-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31376.623529411765,0,1,1
192.168.10.25-51302-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,38819.98823529412,0,1,1
192.168.10.8-3072-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24615.835294117645,0,1,1
192.168.10.5-50218-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25475.376470588235,0,1,1
192.168.10.17-42567-192.168.10.50-21-tcp,0.735632183908046,1,1,1,35017.364705882355,0,1,1
192.168.10.12-40306-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27048.2,0,1,1
192.168.10.19-44935-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20126.8,0,1,1
192.168.10.16-39484-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25744.988235294117,0,1,1
192.168.10.25-51465-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22053.129411764705,0,1,1
192.168.10.8-3290-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23081.305882352943,0,1,1
192.168.10.14-51871-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30519.84705882353,0,1,1
192.168.10.12-40850-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21241.941176470587,0,1,1
192.168.10.19-44949-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16884.058823529413,0,1,1
192.168.10.17-42778-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22329.811764705883,0,1,1
192.168.10.25-51637-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31439.188235294117,0,1,1
192.168.10.8-3502-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19943.870588235295,0,1,1
192.168.10.16-39516-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26377.870588235295,0,1,1
192.168.10.14-51930-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27928.023529411767,0,1,1
192.168.10.5-50537-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23787.729411764707,0,1,1
192.168.10.12-41622-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23500.576470588236,0,1,1
192.168.10.25-51652-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26628.41176470588,0,1,1
192.168.10.19-44956-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24479.564705882352,0,1,1
192.168.10.8-3608-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22566.270588235293,0,1,1
192.168.10.16-39804-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21816.41176470588,0,1,1
192.168.10.15-53298-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25880.058823529413,0,1,1
192.168.10.17-43347-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34204.50588235294,0,1,1
192.168.10.14-52129-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20743.482352941177,0,1,1
192.168.10.25-51674-192.168.10.50-21-tcp,0.735632183908046,1,1,1,17539.188235294117,0,1,1
192.168.10.8-4272-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31462.129411764705,0,1,1
192.168.10.12-42166-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17851.823529411766,0,1,1
192.168.10.15-53588-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21904.90588235294,0,1,1
192.168.10.19-44976-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16550.176470588234,0,1,1
192.168.10.16-39844-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26656.894117647058,0,1,1
192.168.10.14-52402-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25639.45882352941,0,1,1
192.168.10.25-51806-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22787.011764705883,0,1,1
192.168.10.15-53600-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23610.09411764706,0,1,1
192.168.10.8-4374-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19574.564705882352,0,1,1
192.168.10.5-50617-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29134.058823529413,0,1,1
192.168.10.12-43516-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29644.258823529413,0,1,1
192.168.10.19-44984-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27416.41176470588,0,1,1
192.168.10.16-39854-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32906.48235294117,0,1,1
192.168.10.15-53631-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26616.423529411764,0,1,1
192.168.10.25-51915-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15661.341176470589,0,1,1
192.168.10.14-52606-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29748.0,0,1,1
192.168.10.5-50623-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31747.117647058825,0,1,1
192.168.10.9-5590-192.168.10.50-21-tcp,0.735632183908046,1,1,1,16074.29411764706,0,1,1
192.168.10.16-40186-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36618.04705882353,0,1,1
192.168.10.15-53644-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22395.423529411764,0,1,1
192.168.10.19-45209-192.168.10.50-21-tcp,0.735632183908046,1,1,1,37295.77647058824,0,1,1
192.168.10.25-51931-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26688.58823529412,0,1,1
192.168.10.5-50720-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30755.176470588234,0,1,1
192.168.10.14-52614-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21667.917647058825,0,1,1
192.168.10.15-53677-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30605.95294117647,0,1,1
192.168.10.8-4527-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30361.352941176472,0,1,1
192.168.10.16-40554-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27667.435294117648,0,1,1
192.168.10.12-44752-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31324.011764705883,0,1,1
192.168.10.25-52002-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,13533.941176470587,0,1,1
192.168.10.9-5890-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21484.55294117647,0,1,1
192.168.10.19-45366-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23406.34117647059,0,1,1
192.168.10.5-50731-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20713.235294117647,0,1,1
192.168.10.15-53687-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33892.08235294118,0,1,1
192.168.10.16-40728-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25976.517647058823,0,1,1
192.168.10.14-52977-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27177.55294117647,0,1,1
192.168.10.25-52187-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21962.34117647059,0,1,1
192.168.10.15-53798-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20401.376470588235,0,1,1
192.168.10.5-50770-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22296.45882352941,0,1,1
192.168.10.19-45434-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24752.882352941175,0,1,1
192.168.10.16-40794-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19558.470588235294,0,1,1
192.168.10.9-6117-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23397.529411764706,0,1,1
192.168.10.14-52986-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22543.917647058825,0,1,1
192.168.10.25-52264-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27298.95294117647,0,1,1
192.168.10.15-53811-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28423.258823529413,0,1,1
192.168.10.8-4604-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24277.282352941176,0,1,1
192.168.10.5-50907-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25297.435294117648,0,1,1
192.168.10.12-45546-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24542.84705882353,0,1,1
192.168.10.19-45797-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27754.29411764706,0,1,1
192.168.10.14-53012-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30142.235294117647,0,1,1
192.168.10.8-4660-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19552.423529411764,0,1,1
192.168.10.5-51434-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20077.95294117647,0,1,1
192.168.10.12-45562-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28468.58823529412,0,1,1
192.168.10.19-45891-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26352.729411764707,0,1,1
192.168.10.14-53028-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20577.623529411765,0,1,1
192.168.10.8-4805-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26785.870588235295,0,1,1
192.168.10.5-52317-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28939.682352941178,0,1,1
192.168.10.12-45582-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24479.882352941175,0,1,1
192.168.10.19-45911-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24624.50588235294,0,1,1
192.168.10.16-41572-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30520.29411764706,0,1,1
192.168.10.9-6451-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25876.082352941175,0,1,1
192.168.10.9-6466-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27656.858823529412,0,1,1
192.168.10.8-4920-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20880.54117647059,0,1,1
192.168.10.5-52344-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20586.105882352942,0,1,1
192.168.10.12-45594-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,14484.64705882353,0,1,1
192.168.10.19-45983-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24367.270588235293,0,1,1
192.168.10.16-41610-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23212.941176470587,0,1,1
192.168.10.9-6474-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23774.58823529412,0,1,1
192.168.10.8-4952-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31714.188235294117,0,1,1
192.168.10.9-6483-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29106.694117647057,0,1,1
192.168.10.5-52366-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29646.352941176472,0,1,1
192.168.10.12-45612-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18719.2,0,1,1
192.168.10.19-45992-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28789.65882352941,0,1,1
192.168.10.16-41634-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26684.282352941176,0,1,1
192.168.10.8-4994-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25809.988235294117,0,1,1
192.168.10.14-53234-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24275.729411764707,0,1,1
192.168.10.9-6492-192.168.10.50-21-tcp,0.735632183908046,1,1,1,32324.423529411764,0,1,1
192.168.10.8-5024-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25458.75294117647,0,1,1
192.168.10.5-52493-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26475.317647058822,0,1,1
192.168.10.14-53250-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22923.694117647057,0,1,1
192.168.10.12-45634-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26782.517647058823,0,1,1
192.168.10.19-46053-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26280.823529411766,0,1,1
192.168.10.16-42020-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21855.623529411765,0,1,1
192.168.10.12-45638-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24623.75294117647,0,1,1
192.168.10.9-6639-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25799.4,0,1,1
192.168.10.12-45648-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24433.329411764706,0,1,1
192.168.10.8-5081-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24035.482352941177,0,1,1
192.168.10.5-52769-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24432.823529411766,0,1,1
192.168.10.14-53267-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22914.035294117646,0,1,1
192.168.10.12-45652-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30894.15294117647,0,1,1
192.168.10.17-43705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29000.941176470587,0,1,1
192.168.10.12-45918-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23202.38823529412,0,1,1
192.168.10.19-46088-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34469.611764705885,0,1,1
192.168.10.16-42522-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27888.764705882353,0,1,1
192.168.10.15-54396-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24694.6,0,1,1
192.168.10.8-5208-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27197.65882352941,0,1,1
192.168.10.17-43848-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25881.54117647059,0,1,1
192.168.10.25-52432-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30197.41176470588,0,1,1
192.168.10.5-52832-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29286.929411764704,0,1,1
192.168.10.12-45928-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28199.741176470587,0,1,1
192.168.10.14-53277-192.168.10.50-21-tcp,0.735632183908046,1,1,1,35631.23529411765,0,1,1
192.168.10.9-7047-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23278.235294117647,0,1,1
192.168.10.12-46024-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26570.29411764706,0,1,1
192.168.10.17-43977-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22664.65882352941,0,1,1
192.168.10.15-54434-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18260.023529411767,0,1,1
192.168.10.25-52508-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26978.58823529412,0,1,1
192.168.10.12-46058-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21053.917647058825,0,1,1
192.168.10.17-44003-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22683.623529411765,0,1,1
192.168.10.15-54628-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24168.858823529412,0,1,1
192.168.10.8-5252-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31942.870588235295,0,1,1
192.168.10.5-52857-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25310.376470588235,0,1,1
192.168.10.14-54536-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33292.282352941176,0,1,1
192.168.10.16-42630-192.168.10.50-21-tcp,0.735632183908046,1,1,1,16968.38823529412,0,1,1
192.168.10.5-53071-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27760.50588235294,0,1,1
192.168.10.25-52738-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21848.50588235294,0,1,1
192.168.10.8-5465-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23924.470588235294,0,1,1
192.168.10.9-7188-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21677.352941176472,0,1,1
192.168.10.16-42676-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24376.2,0,1,1
192.168.10.5-53136-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25218.24705882353,0,1,1
192.168.10.14-55355-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26721.964705882354,0,1,1
192.168.10.8-5556-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28690.082352941175,0,1,1
192.168.10.12-46212-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20120.09411764706,0,1,1
192.168.10.16-42686-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23754.44705882353,0,1,1
192.168.10.5-53156-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29587.49411764706,0,1,1
192.168.10.17-44025-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29930.105882352942,0,1,1
192.168.10.15-55163-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35964.08235294118,0,1,1
192.168.10.25-52781-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17435.8,0,1,1
192.168.10.9-7465-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18002.29411764706,0,1,1
192.168.10.5-53192-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28005.45882352941,0,1,1
192.168.10.8-5645-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24390.8,0,1,1
192.168.10.16-42760-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20070.623529411765,0,1,1
192.168.10.14-55968-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24825.09411764706,0,1,1
192.168.10.5-53217-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23526.423529411764,0,1,1
192.168.10.16-42884-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36111.75294117647,0,1,1
192.168.10.8-5712-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20602.129411764705,0,1,1
192.168.10.25-52813-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23495.317647058822,0,1,1
192.168.10.5-53299-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20851.305882352943,0,1,1
192.168.10.9-7557-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18594.058823529413,0,1,1
192.168.10.12-46288-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29038.61176470588,0,1,1
192.168.10.16-43740-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25590.576470588236,0,1,1
192.168.10.17-44217-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22935.023529411767,0,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25915.09411764706,0,1,1
192.168.10.8-5770-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20956.670588235294,0,1,1
192.168.10.5-53405-192.168.10.50-21-tcp,0.735632183908046,1,1,1,36250.09411764706,0,1,1
192.168.10.14-56067-192.168.10.50-21-tcp,0.735632183908046,1,1,1,37229.84705882353,0,1,1
