192.168.10.12-57686-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3910.1882352941175,0,0,0
192.168.10.19-32927-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3943.105882352941,0,0,0
192.168.10.51-56987-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4887.64705882353,0,0,0
192.168.10.5-51528-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5672.588235294118,0,0,0
192.168.10.15-54961-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7601.376470588235,0,0,0
192.168.10.8-52466-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5473.858823529412,0,0,0
192.168.10.17-49034-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4518.552941176471,0,0,0
192.168.10.19-56920-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7697.305882352941,0,0,0
192.168.10.14-53610-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4572.035294117647,0,0,0
192.168.10.17-56044-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3751.247058823529,0,0,0
192.168.10.14-57897-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3437.235294117647,0,0,0
192.168.10.15-56498-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7624.294117647059,0,0,0
192.168.10.5-49390-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4013.1294117647058,0,0,0
192.168.10.16-56194-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3231.9529411764706,0,0,0
192.168.10.5-49221-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4865.376470588235,0,0,0
192.168.10.12-37712-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6144.105882352941,0,0,0
192.168.10.51-60831-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3306.564705882353,0,0,0
192.168.10.5-64367-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7366.752941176471,0,0,0
192.168.10.14-53495-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2966.435294117647,0,0,0
192.168.10.15-51017-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6807.176470588235,0,0,0
192.168.10.16-53214-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4699.482352941176,0,0,0
192.168.10.12-60190-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4551.517647058824,0,0,0
192.168.10.25-54470-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4850.35294117647,0,0,0
192.168.10.51-52562-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5512.670588235294,0,0,0
192.168.10.14-58615-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4242.082352941176,0,0,0
192.168.10.12-54402-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4280.15294117647,0,0,0
192.168.10.25-64585-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6891.235294117647,0,0,0
192.168.10.51-56884-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3555.894117647059,0,0,0
192.168.10.8-52284-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5790.729411764706,0,0,0
192.168.10.17-58176-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3119.164705882353,0,0,0
192.168.10.19-59596-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5886.035294117647,0,0,0
192.168.10.12-54876-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2992.8117647058825,0,0,0
192.168.10.12-58444-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,2856.0,0,0,0
192.168.10.9-6805-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4838.411764705882,0,0,0
192.168.10.8-55415-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6155.094117647059,0,0,0
192.168.10.16-34148-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6160.64705882353,0,0,0
192.168.10.16-39298-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3696.6117647058823,0,0,0
192.168.10.17-49465-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4902.411764705882,0,0,0
192.168.10.5-58527-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3828.1529411764704,0,0,0
192.168.10.16-42440-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3808.541176470588,0,0,0
192.168.10.15-49724-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3239.211764705882,0,0,0
192.168.10.14-56357-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7671.6,0,0,0
192.168.10.15-52252-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2592.6941176470586,0,0,0
192.168.10.8-53013-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4688.058823529412,0,0,0
192.168.10.51-35816-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3661.6588235294116,0,0,0
192.168.10.8-55644-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3618.494117647059,0,0,0
192.168.10.12-52924-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2886.1529411764704,0,0,0
192.168.10.5-49489-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4785.84705882353,0,0,0
192.168.10.16-56208-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6307.564705882353,0,0,0
192.168.10.5-50461-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4051.764705882353,0,0,0
192.168.10.51-51848-185.170.48.239-21-tcp,0.9429148774943168,1,1,1,226917.21708364922,1,1,1
192.168.10.14-57122-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,2318.564705882353,0,0,0
192.168.10.14-54542-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7267.823529411765,0,0,0
192.168.10.15-53379-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3579.7176470588233,0,0,0
192.168.10.17-55937-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4425.4,0,0,0
172.16.0.1-54862-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2798.1176470588234,0,0,0
172.16.0.1-57794-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,12592.515151515152,0,0,0
172.16.0.1-57714-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,33891.53125,0,0,1
172.16.0.1-56644-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2998.0588235294117,0,0,0
172.16.0.1-53996-192.168.10.50-21-tcp,0.28448275862068967,0,0,0,31321.14912280702,0,0,1
172.16.0.1-58324-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,236.1851851851852,0,0,0
172.16.0.1-52454-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3017.970588235294,0,0,0
172.16.0.1-54572-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,54779.51351351351,0,0,1
172.16.0.1-57214-192.168.10.50-21-tcp,0.37662337662337664,0,0,0,41532.013333333336,0,0,1
172.16.0.1-53426-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,154479.82857142857,0,1,1
172.16.0.1-54442-192.168.10.50-21-tcp,0.2972972972972973,0,0,0,43355.142857142855,0,0,1
172.16.0.1-53404-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2030.0882352941176,0,0,0
172.16.0.1-52116-192.168.10.50-21-tcp,0.1,0,1,0,83044.75,0,1,1
172.16.0.1-59992-192.168.10.50-21-tcp,0.30158730158730157,0,0,0,1785.27868852459,0,0,0
172.16.0.1-55192-192.168.10.50-21-tcp,0.34375,0,0,0,10470.833333333334,0,0,0
172.16.0.1-55818-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,67272.41176470589,0,0,1
172.16.0.1-60122-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3426.529411764706,0,0,0
172.16.0.1-55834-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,230244.64705882352,1,1,1
172.16.0.1-58792-192.168.10.50-21-tcp,0.375,0,0,0,5279.466666666666,0,0,0
172.16.0.1-53158-192.168.10.50-21-tcp,0.1724137931034483,0,0,0,283.6666666666667,0,0,0
172.16.0.1-55276-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,17795.677419354837,0,0,0
172.16.0.1-54642-192.168.10.50-21-tcp,0.28125,0,0,0,555.5666666666667,0,0,0
172.16.0.1-55126-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3178.176470588235,0,0,0
172.16.0.1-53300-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3627.529411764706,0,0,0
172.16.0.1-55762-192.168.10.50-21-tcp,0.4266666666666667,0,0,0,205022.79452054793,1,1,1
172.16.0.1-58878-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,22976.15625,0,0,0
172.16.0.1-58384-192.168.10.50-21-tcp,0.4418604651162791,0,0,0,15765.121951219513,0,0,0
172.16.0.1-54128-192.168.10.50-21-tcp,0.32857142857142857,0,0,0,14533.676470588236,0,0,0
172.16.0.1-55910-192.168.10.50-21-tcp,0.375,0,0,0,43003.76666666667,0,0,1
172.16.0.1-58104-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,7095.290322580645,0,0,0
172.16.0.1-55350-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,72047.59375,0,0,1
172.16.0.1-53338-192.168.10.50-21-tcp,0.13793103448275862,0,0,0,336.2962962962963,0,0,0
172.16.0.1-52686-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,766.21875,0,0,0
172.16.0.1-57026-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2916.296296296296,0,0,0
172.16.0.1-56128-192.168.10.50-21-tcp,0.4888888888888889,1,0,0,84779.48837209302,0,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.3055555555555556,0,0,0,46565.14705882353,0,0,1
172.16.0.1-58144-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,8396.861111111111,0,0,0
172.16.0.1-54906-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,1482.7096774193549,0,0,0
172.16.0.1-60072-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,101955.67567567568,0,1,1
172.16.0.1-53082-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,202181.2857142857,1,1,1
172.16.0.1-52900-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,18545.314285714285,0,0,0
172.16.0.1-54476-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,91053.70588235294,0,1,1
172.16.0.1-57728-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3187.264705882353,0,0,0
172.16.0.1-52390-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,901.0967741935484,0,0,0
172.16.0.1-57896-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2920.264705882353,0,0,0
172.16.0.1-59464-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7006.774193548387,0,0,0
172.16.0.1-58448-192.168.10.50-21-tcp,0.3125,0,0,0,17949.0,0,0,0
172.16.0.1-55496-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,2409.483870967742,0,0,0
172.16.0.1-57300-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,20381.5625,0,0,0
172.16.0.1-52894-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,106352.05555555556,0,1,1
172.16.0.1-56402-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1874.4705882352941,0,0,0
172.16.0.1-58726-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6239.1612903225805,0,0,0
172.16.0.1-55726-192.168.10.50-21-tcp,0.34710743801652894,0,0,0,15879.747899159664,0,0,0
172.16.0.1-57966-192.168.10.50-21-tcp,0.3472222222222222,0,0,0,10690.628571428571,0,0,0
172.16.0.1-52794-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,516.6774193548387,0,0,0
172.16.0.1-57286-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,14289.354838709678,0,0,0
172.16.0.1-57766-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,23106.1935483871,0,0,0
172.16.0.1-52216-192.168.10.50-21-tcp,0.2714285714285714,0,0,0,19086.58823529412,0,0,0
172.16.0.1-55490-192.168.10.50-21-tcp,0.4,0,0,0,3718.7272727272725,0,0,0
172.16.0.1-52172-192.168.10.50-21-tcp,0.2,0,0,0,4394.0,0,0,0
172.16.0.1-53266-192.168.10.50-21-tcp,0.34375,0,0,0,734.2666666666667,0,0,0
172.16.0.1-53580-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,13460.137931034482,0,0,0
172.16.0.1-58520-192.168.10.50-21-tcp,0.4,0,0,0,13567.0,0,0,0
172.16.0.1-59750-192.168.10.50-21-tcp,0.28125,0,0,0,14296.048387096775,0,0,0
172.16.0.1-58724-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,1840.0714285714287,0,0,0
172.16.0.1-55658-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,7792.411764705882,0,0,0
172.16.0.1-53886-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,6413.096774193548,0,0,0
172.16.0.1-53558-192.168.10.50-21-tcp,0.45,1,0,0,364256.65789473685,1,1,1
172.16.0.1-57844-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,14248.941176470587,0,0,0
172.16.0.1-54564-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,105920.90625,0,1,1
172.16.0.1-53330-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2800.0588235294117,0,0,0
172.16.0.1-57084-192.168.10.50-21-tcp,0.4,0,0,0,21437.303030303032,0,0,0
172.16.0.1-58436-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,25748.81818181818,0,0,0
172.16.0.1-56936-192.168.10.50-21-tcp,0.3382352941176471,0,0,0,30940.242424242424,0,0,1
172.16.0.1-57170-192.168.10.50-21-tcp,0.3125,0,0,0,23445.866666666665,0,0,0
172.16.0.1-56496-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,3927.451612903226,0,0,0
172.16.0.1-55416-192.168.10.50-21-tcp,0.38461538461538464,0,0,0,22058.745098039217,0,0,0
172.16.0.1-52944-192.168.10.50-21-tcp,0.34375,0,0,0,67226.1,0,0,1
172.16.0.1-54606-192.168.10.50-21-tcp,0.37,0,0,0,83322.28571428571,0,1,1
172.16.0.1-55922-192.168.10.50-21-tcp,0.2647058823529412,0,0,0,18859.4375,0,0,0
172.16.0.1-57862-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,10098.657142857142,0,0,0
172.16.0.1-52880-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,48229.12903225807,0,0,1
172.16.0.1-59654-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3461.8714285714286,0,0,0
172.16.0.1-53444-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3460.0,0,0,0
172.16.0.1-54120-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,15245.0,0,0,0
172.16.0.1-59346-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,28742.0,0,0,0
172.16.0.1-53556-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,18416.303030303032,0,0,0
172.16.0.1-52714-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,13719.970588235294,0,0,0
172.16.0.1-58352-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,32564.967741935485,0,0,1
172.16.0.1-56946-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,59448.16129032258,0,0,1
172.16.0.1-53868-192.168.10.50-21-tcp,0.28125,0,0,0,10664.933333333332,0,0,0
172.16.0.1-52932-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,276306.0882352941,1,1,1
172.16.0.1-55136-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,726.1176470588235,0,0,0
172.16.0.1-59474-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,418.2758620689655,0,0,0
172.16.0.1-52576-192.168.10.50-21-tcp,0.3472222222222222,0,0,0,30017.914285714287,0,0,1
172.16.0.1-58452-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,25868.91176470588,0,0,0
172.16.0.1-57402-192.168.10.50-21-tcp,0.22641509433962265,0,0,0,695.4326923076923,0,0,0
172.16.0.1-54652-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,9171.58064516129,0,0,0
172.16.0.1-52486-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,7768.085714285714,0,0,0
172.16.0.1-59386-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,330465.1515151515,1,1,1
172.16.0.1-53532-192.168.10.50-21-tcp,0.2647058823529412,0,0,0,7157.4375,0,0,0
172.16.0.1-59970-192.168.10.50-21-tcp,0.4,0,0,0,1989.6666666666667,0,0,0
172.16.0.1-56212-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,21292.030303030304,0,0,0
172.16.0.1-52114-192.168.10.50-21-tcp,0.18181818181818182,0,0,0,466.83870967741933,0,0,0
172.16.0.1-52364-192.168.10.50-21-tcp,0.28125,0,0,0,956.8,0,0,0
172.16.0.1-52310-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,218447.41666666666,1,1,1
172.16.0.1-54520-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,10643.264705882353,0,0,0
172.16.0.1-53864-192.168.10.50-21-tcp,0.17857142857142858,0,0,0,12199.23076923077,0,0,0
172.16.0.1-59520-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,26482.03125,0,0,0
172.16.0.1-54340-192.168.10.50-21-tcp,0.34375,0,0,0,29354.666666666668,0,0,1
172.16.0.1-53640-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,3861.1428571428573,0,0,0
172.16.0.1-53174-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,3584.25,0,0,0
172.16.0.1-58140-192.168.10.50-21-tcp,0.3858267716535433,0,0,0,29540.704,0,0,1
172.16.0.1-53160-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1900.4074074074074,0,0,0
172.16.0.1-55180-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,117244.4705882353,0,1,1
172.16.0.1-56744-192.168.10.50-21-tcp,0.35537190082644626,0,0,0,70745.47899159664,0,0,1
172.16.0.1-57404-192.168.10.50-21-tcp,0.3114754098360656,0,0,0,66795.575,0,0,1
172.16.0.1-57378-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,38672.333333333336,0,0,1
172.16.0.1-57762-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,9454.818181818182,0,0,0
172.16.0.1-56416-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1566.7058823529412,0,0,0
172.16.0.1-57302-192.168.10.50-21-tcp,0.34375,0,0,0,14570.833333333334,0,0,0
172.16.0.1-58506-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,40454.969696969696,0,0,1
172.16.0.1-58134-192.168.10.50-21-tcp,0.3125,0,0,0,743.7666666666667,0,0,0
172.16.0.1-52912-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,11041.161290322581,0,0,0
172.16.0.1-53828-192.168.10.50-21-tcp,0.4,0,0,0,73586.90909090909,0,0,1
172.16.0.1-54130-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,15917.314285714287,0,0,0
172.16.0.1-52642-192.168.10.50-21-tcp,0.2647058823529412,0,0,0,60501.0,0,0,1
172.16.0.1-55062-192.168.10.50-21-tcp,0.21875,0,0,0,2803.733333333333,0,0,0
172.16.0.1-52536-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,3370.4814814814813,0,0,0
172.16.0.1-57044-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,4175.862068965517,0,0,0
172.16.0.1-53312-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,33326.75675675676,0,0,1
172.16.0.1-55924-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,76208.45161290323,0,1,1
172.16.0.1-60114-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,3663.676470588235,0,0,0
172.16.0.1-58130-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,23830.090909090908,0,0,0
172.16.0.1-53076-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2929.0882352941176,0,0,0
172.16.0.1-52296-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,7504.4838709677415,0,0,0
172.16.0.1-53964-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,195800.51612903227,1,1,1
172.16.0.1-57936-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1195.4411764705883,0,0,0
172.16.0.1-53060-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,31953.0,0,0,1
172.16.0.1-59340-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,167412.875,0,1,1
172.16.0.1-58660-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,6647.125,0,0,0
172.16.0.1-59042-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,55698.393939393936,0,0,1
172.16.0.1-59880-192.168.10.50-21-tcp,0.47619047619047616,1,0,0,3420.725,0,0,0
172.16.0.1-56284-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,1169.142857142857,0,0,0
172.16.0.1-53776-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,149663.93548387097,0,1,1
172.16.0.1-53284-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,2318.3823529411766,0,0,0
172.16.0.1-58388-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1770.1470588235295,0,0,0
172.16.0.1-52876-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,10333.588235294117,0,0,0
172.16.0.1-55674-192.168.10.50-21-tcp,0.48717948717948717,1,0,0,39407.0,0,0,1
172.16.0.1-58438-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,1116.3125,0,0,0
172.16.0.1-53070-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9486.70588235294,0,0,0
172.16.0.1-56502-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,124927.91176470589,0,1,1
172.16.0.1-54084-192.168.10.50-21-tcp,0.3360655737704918,0,0,0,48040.71666666667,0,0,1
172.16.0.1-58764-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,32452.575757575756,0,0,1
172.16.0.1-56640-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,10064.916666666666,0,0,0
172.16.0.1-52742-192.168.10.50-21-tcp,0.3684210526315789,0,0,0,4183.777777777777,0,0,0
172.16.0.1-57978-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,6714.793103448276,0,0,0
172.16.0.1-56152-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,1116.4193548387098,0,0,0
172.16.0.1-57906-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,3244.7241379310344,0,0,0
172.16.0.1-57494-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,11961.4,0,0,0
172.16.0.1-55526-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,137389.5588235294,0,1,1
172.16.0.1-56500-192.168.10.50-21-tcp,0.30434782608695654,0,0,0,8173.805309734514,0,0,0
172.16.0.1-57108-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,1233.5,0,0,0
172.16.0.1-58872-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,18369.25806451613,0,0,0
172.16.0.1-52332-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,28768.117647058825,0,0,1
172.16.0.1-54070-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3833.5806451612902,0,0,0
172.16.0.1-55162-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,582.8214285714286,0,0,0
172.16.0.1-54670-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1627.3548387096773,0,0,0
172.16.0.1-54388-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,27262.064516129034,0,0,0
172.16.0.1-57608-192.168.10.50-21-tcp,0.4,0,0,0,30582.666666666668,0,0,1
172.16.0.1-57466-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,39572.9375,0,0,1
172.16.0.1-57944-192.168.10.50-21-tcp,0.3,0,0,0,3118.214285714286,0,0,0
172.16.0.1-58272-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,54335.666666666664,0,0,1
172.16.0.1-53918-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,1786.3103448275863,0,0,0
172.16.0.1-55306-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,100347.03225806452,0,1,1
172.16.0.1-53108-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,40441.705882352944,0,0,1
172.16.0.1-56792-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,127094.09375,0,1,1
172.16.0.1-55452-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,50500.90625,0,0,1
172.16.0.1-57352-192.168.10.50-21-tcp,0.3387096774193548,0,0,0,15103.524590163934,0,0,0
172.16.0.1-52290-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,186780.08571428573,1,1,1
172.16.0.1-55212-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2863.1176470588234,0,0,0
172.16.0.1-59838-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,2567.4285714285716,0,0,0
172.16.0.1-59906-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,787.3448275862069,0,0,0
172.16.0.1-58678-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,3692.2258064516127,0,0,0
