172.16.0.1-57062-192.168.10.50-21-tcp,0.25925925925925924,0,0,0,25064.48113207547,0,0,0
172.16.0.1-56060-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,878.0,0,0,0
172.16.0.1-55800-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,58877.52777777778,0,0,1
172.16.0.1-55272-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1420.7142857142858,0,0,0
172.16.0.1-58426-192.168.10.50-21-tcp,0.25225225225225223,0,0,0,7836.48623853211,0,0,0
172.16.0.1-57674-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,641988.696969697,1,1,1
172.16.0.1-54680-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,712.4242424242424,0,0,0
172.16.0.1-57114-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,13380.121212121212,0,0,0
172.16.0.1-59632-192.168.10.50-21-tcp,0.475,1,0,0,732.9473684210526,0,0,0
172.16.0.1-58778-192.168.10.50-21-tcp,0.34375,0,0,0,790.0,0,0,0
172.16.0.1-56180-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,1291.7941176470588,0,0,0
172.16.0.1-53132-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,51654.545454545456,0,0,1
172.16.0.1-59702-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,120533.97222222222,1,1,1
172.16.0.1-55424-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,6928.935483870968,0,0,0
172.16.0.1-59252-192.168.10.50-21-tcp,0.39090909090909093,0,0,0,264893.6203703704,1,1,1
172.16.0.1-55388-192.168.10.50-21-tcp,0.4057971014492754,0,0,0,179716.55223880598,1,1,1
172.16.0.1-58160-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,17530.324324324323,0,0,0
172.16.0.1-52212-192.168.10.50-21-tcp,0.12121212121212122,0,0,0,2468.8064516129034,0,0,0
172.16.0.1-57224-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,94382.78125,0,1,1
172.16.0.1-53292-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,1528.6764705882354,0,0,0
172.16.0.1-54088-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,200814.93548387097,1,1,1
172.16.0.1-54954-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,482174.7428571429,1,1,1
172.16.0.1-58284-192.168.10.50-21-tcp,0.3,0,0,0,89135.85714285714,0,1,1
172.16.0.1-52678-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,17068.91176470588,0,0,0
172.16.0.1-56414-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9129.870967741936,0,0,0
172.16.0.1-60140-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,1097.5714285714287,0,0,0
172.16.0.1-58002-192.168.10.50-21-tcp,0.3389830508474576,0,0,0,9779.51724137931,0,0,0
172.16.0.1-60118-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,106871.35294117648,0,1,1
172.16.0.1-58066-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,42168.3870967742,0,0,1
172.16.0.1-55146-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,991.4848484848485,0,0,0
172.16.0.1-53906-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,940.2962962962963,0,0,0
172.16.0.1-54386-192.168.10.50-21-tcp,0.344,0,0,0,182135.60162601626,1,1,1
172.16.0.1-53850-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,27554.354838709678,0,0,0
172.16.0.1-56372-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,5390.806451612903,0,0,0
172.16.0.1-58302-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,990.483870967742,0,0,0
172.16.0.1-56376-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,87702.5,0,1,1
172.16.0.1-52760-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,128593.64705882352,1,1,1
172.16.0.1-53846-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,215976.25806451612,1,1,1
172.16.0.1-56836-192.168.10.50-21-tcp,0.34375,0,0,0,1172.4,0,0,0
172.16.0.1-54720-192.168.10.50-21-tcp,0.375,0,0,0,20196.2,0,0,0
172.16.0.1-55454-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,3261.1290322580644,0,0,0
172.16.0.1-56240-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,5436.21875,0,0,0
172.16.0.1-58982-192.168.10.50-21-tcp,0.31896551724137934,0,0,0,23220.90350877193,0,0,0
172.16.0.1-58226-192.168.10.50-21-tcp,0.5121951219512195,1,0,0,358089.89743589744,1,1,1
172.16.0.1-57460-192.168.10.50-21-tcp,0.3445378151260504,0,0,0,69967.26495726495,0,1,1
172.16.0.1-54990-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,13984.258064516129,0,0,0
172.16.0.1-54398-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,749943.3428571429,1,1,1
172.16.0.1-54318-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,108149.2258064516,0,1,1
172.16.0.1-60132-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,18477.9375,0,0,0
172.16.0.1-55796-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,21283.558823529413,0,0,0
172.16.0.1-56676-192.168.10.50-21-tcp,0.36231884057971014,0,0,0,2663.2537313432836,0,0,0
172.16.0.1-59612-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2545.676470588235,0,0,0
172.16.0.1-59158-192.168.10.50-21-tcp,0.35537190082644626,0,0,0,70829.87394957984,0,1,1
172.16.0.1-52698-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,65560.90322580645,0,1,1
172.16.0.1-55618-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,156102.2068965517,1,1,1
172.16.0.1-59720-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,81941.27272727272,0,1,1
172.16.0.1-57932-192.168.10.50-21-tcp,0.3,0,0,0,587.3214285714286,0,0,0
172.16.0.1-53574-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,12969.764705882353,0,0,0
172.16.0.1-52480-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,5902.527777777777,0,0,0
172.16.0.1-58266-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,154231.62857142856,1,1,1
172.16.0.1-59540-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,79068.02777777778,0,1,1
172.16.0.1-60018-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,106843.86111111111,0,1,1
172.16.0.1-53856-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,3593.3793103448274,0,0,0
172.16.0.1-55574-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,433602.59375,1,1,1
172.16.0.1-59202-192.168.10.50-21-tcp,0.4,0,0,0,317499.6060606061,1,1,1
172.16.0.1-53728-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,345014.85294117645,1,1,1
172.16.0.1-59890-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,27055.441176470587,0,0,0
172.16.0.1-56346-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,163532.320754717,1,1,1
172.16.0.1-57422-192.168.10.50-21-tcp,0.3592233009708738,0,0,0,8921.09900990099,0,0,0
172.16.0.1-58556-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,7106.818181818182,0,0,0
172.16.0.1-55244-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,84981.55555555556,0,1,1
172.16.0.1-53044-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,77904.17647058824,0,1,1
172.16.0.1-55782-192.168.10.50-21-tcp,0.4051724137931034,0,0,0,112604.25438596492,1,1,1
172.16.0.1-58442-192.168.10.50-21-tcp,0.34146341463414637,0,0,0,496.84615384615387,0,0,0
172.16.0.1-54588-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,105204.1875,0,1,1
172.16.0.1-53202-192.168.10.50-21-tcp,0.36231884057971014,0,0,0,2421.3880597014927,0,0,0
172.16.0.1-52132-192.168.10.50-21-tcp,0.23333333333333334,0,0,0,7890.571428571428,0,0,0
172.16.0.1-57056-192.168.10.50-21-tcp,0.39705882352941174,0,0,0,97308.51515151515,0,1,1
172.16.0.1-57150-192.168.10.50-21-tcp,0.375,0,0,0,2541.733333333333,0,0,0
172.16.0.1-55786-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,47953.48387096774,0,0,1
172.16.0.1-55780-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,61418.290322580644,0,1,1
172.16.0.1-59614-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,78972.74193548386,0,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.23711340206185566,0,0,0,33061.26315789474,0,0,0
172.16.0.1-55854-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,393391.23529411765,1,1,1
172.16.0.1-54190-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,583568.303030303,1,1,1
172.16.0.1-55396-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,8173.90625,0,0,0
172.16.0.1-52770-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,147176.82352941178,1,1,1
172.16.0.1-59016-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,222326.71875,1,1,1
172.16.0.1-60046-192.168.10.50-21-tcp,0.3769230769230769,0,0,0,85756.6171875,0,1,1
172.16.0.1-56962-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,33700.709677419356,0,0,0
172.16.0.1-54792-192.168.10.50-21-tcp,0.3972602739726027,0,0,0,21032.50704225352,0,0,0
172.16.0.1-56086-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,5279.885714285714,0,0,0
172.16.0.1-52496-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,31894.79411764706,0,0,0
172.16.0.1-57752-192.168.10.50-21-tcp,0.375,0,0,0,2348.2,0,0,0
172.16.0.1-56894-192.168.10.50-21-tcp,0.34615384615384615,0,0,0,223828.64705882352,1,1,1
172.16.0.1-60048-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,1008.7575757575758,0,0,0
172.16.0.1-59102-192.168.10.50-21-tcp,0.34375,0,0,0,1084.4666666666667,0,0,0
172.16.0.1-56226-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,175972.21875,1,1,1
172.16.0.1-58182-192.168.10.50-21-tcp,0.34375,0,0,0,44681.03333333333,0,0,1
172.16.0.1-59716-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,36521.48484848485,0,0,1
172.16.0.1-55000-192.168.10.50-21-tcp,0.3064516129032258,0,0,0,59222.71666666667,0,0,1
172.16.0.1-53714-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,18249.5,0,0,0
172.16.0.1-59874-192.168.10.50-21-tcp,0.5116279069767442,1,0,0,804.0975609756098,0,0,0
172.16.0.1-53064-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,23955.542857142857,0,0,0
172.16.0.1-54784-192.168.10.50-21-tcp,0.36936936936936937,0,0,0,79411.50458715597,0,1,1
172.16.0.1-56654-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,21052.545454545456,0,0,0
172.16.0.1-56886-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,250237.44444444444,1,1,1
172.16.0.1-52690-192.168.10.50-21-tcp,0.4883720930232558,1,0,0,16138.829268292682,0,0,0
172.16.0.1-55220-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,620.6551724137931,0,0,0
172.16.0.1-52154-192.168.10.50-21-tcp,0.18181818181818182,0,0,0,732.0645161290323,0,0,0
172.16.0.1-57950-192.168.10.50-21-tcp,0.34375,0,0,0,109006.63333333333,0,1,1
172.16.0.1-60102-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,2488.222222222222,0,0,0
172.16.0.1-53642-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,307777.7878787879,1,1,1
172.16.0.1-54042-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,110228.71428571429,0,1,1
172.16.0.1-59334-192.168.10.50-21-tcp,0.5121951219512195,1,0,0,219366.97435897434,1,1,1
172.16.0.1-57860-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,26645.14285714286,0,0,0
172.16.0.1-59976-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1923.3235294117646,0,0,0
172.16.0.1-54454-192.168.10.50-21-tcp,0.36792452830188677,0,0,0,30615.01923076923,0,0,0
172.16.0.1-60094-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,970.6666666666666,0,0,0
172.16.0.1-55362-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,1573.6285714285714,0,0,0
172.16.0.1-59956-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,227608.25,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.23529411764705882,0,0,0,1089.96875,0,0,0
172.16.0.1-52668-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2460.5555555555557,0,0,0
172.16.0.1-57262-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,559.2962962962963,0,0,0
172.16.0.1-57484-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,13319.545454545454,0,0,0
172.16.0.1-55326-192.168.10.50-21-tcp,0.375,0,0,0,1116.5,0,0,0
172.16.0.1-57322-192.168.10.50-21-tcp,0.4084507042253521,0,0,0,9845.27536231884,0,0,0
172.16.0.1-57232-192.168.10.50-21-tcp,0.375,0,0,0,2451.0333333333333,0,0,0
172.16.0.1-52804-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,304.13793103448273,0,0,0
172.16.0.1-53104-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,6036.65625,0,0,0
172.16.0.1-60116-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,309.51851851851853,0,0,0
172.16.0.1-59936-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,662.448275862069,0,0,0
172.16.0.1-58784-192.168.10.50-21-tcp,0.3185840707964602,0,0,0,85546.93693693694,0,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.21212121212121213,0,0,0,811.9677419354839,0,0,0
172.16.0.1-56216-192.168.10.50-21-tcp,0.36764705882352944,0,0,0,15473.621212121212,0,0,0
172.16.0.1-52950-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,633.074074074074,0,0,0
172.16.0.1-56630-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,42752.32258064516,0,0,1
172.16.0.1-57630-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2952.137931034483,0,0,0
172.16.0.1-59104-192.168.10.50-21-tcp,0.3125,0,0,0,2318.5,0,0,0
172.16.0.1-52556-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,49371.1875,0,0,1
172.16.0.1-56674-192.168.10.50-21-tcp,0.3064516129032258,0,0,0,11289.816666666668,0,0,0
172.16.0.1-54008-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,10459.90909090909,0,0,0
172.16.0.1-56454-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,2344.2571428571428,0,0,0
172.16.0.1-55784-192.168.10.50-21-tcp,0.47619047619047616,1,0,0,405322.925,1,1,1
172.16.0.1-58584-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,84097.45161290323,0,1,1
172.16.0.1-59550-192.168.10.50-21-tcp,0.28125,0,0,0,1907.3666666666666,0,0,0
172.16.0.1-58070-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2176.5,0,0,0
172.16.0.1-52984-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,44435.65625,0,0,1
172.16.0.1-56722-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2370.3529411764707,0,0,0
172.16.0.1-56350-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2526.5882352941176,0,0,0
172.16.0.1-57134-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,76223.5,0,1,1
172.16.0.1-59960-192.168.10.50-21-tcp,0.34375,0,0,0,4580.166666666667,0,0,0
172.16.0.1-58650-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,45243.0,0,0,1
172.16.0.1-56714-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2213.3823529411766,0,0,0
172.16.0.1-54860-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,643.483870967742,0,0,0
172.16.0.1-54314-192.168.10.50-21-tcp,0.4,0,0,0,38813.90909090909,0,0,1
172.16.0.1-57016-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,94458.77777777778,0,1,1
172.16.0.1-55670-192.168.10.50-21-tcp,0.425,0,0,0,50685.97368421053,0,0,1
172.16.0.1-58084-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2753.794117647059,0,0,0
172.16.0.1-53216-192.168.10.50-21-tcp,0.34375,0,0,0,2236.233333333333,0,0,0
172.16.0.1-58312-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,80757.5,0,1,1
172.16.0.1-54972-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2523.7419354838707,0,0,0
172.16.0.1-59254-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,175089.38235294117,1,1,1
172.16.0.1-53274-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,5661.969696969697,0,0,0
172.16.0.1-55182-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,19460.724137931036,0,0,0
172.16.0.1-57482-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2533.8529411764707,0,0,0
172.16.0.1-54290-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,91865.6551724138,0,1,1
172.16.0.1-57692-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,3013.344827586207,0,0,0
172.16.0.1-55352-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,45621.032258064515,0,0,1
172.16.0.1-57428-192.168.10.50-21-tcp,0.36619718309859156,0,0,0,16427.782608695652,0,0,0
172.16.0.1-55050-192.168.10.50-21-tcp,0.2871287128712871,0,0,0,32599.575757575756,0,0,0
172.16.0.1-52540-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,60871.828571428574,0,1,1
172.16.0.1-58138-192.168.10.50-21-tcp,0.34375,0,0,0,88267.9,0,1,1
172.16.0.1-53026-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,46480.35135135135,0,0,1
172.16.0.1-58862-192.168.10.50-21-tcp,0.37,0,0,0,34662.989795918365,0,0,1
172.16.0.1-57940-192.168.10.50-21-tcp,0.26126126126126126,0,0,0,8290.614678899083,0,0,0
172.16.0.1-53910-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,320880.5483870968,1,1,1
172.16.0.1-57386-192.168.10.50-21-tcp,0.2923076923076923,0,0,0,2047.968253968254,0,0,0
172.16.0.1-56516-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,25635.071428571428,0,0,0
172.16.0.1-55746-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,113737.64516129032,1,1,1
172.16.0.1-52994-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2728.9117647058824,0,0,0
172.16.0.1-58546-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,637.0,0,0,0
172.16.0.1-58016-192.168.10.50-21-tcp,0.4358974358974359,0,0,0,3343.4864864864867,0,0,0
172.16.0.1-56400-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,8107.029411764706,0,0,0
172.16.0.1-55702-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,7980.275862068966,0,0,0
172.16.0.1-52494-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,44756.121212121216,0,0,1
172.16.0.1-59802-192.168.10.50-21-tcp,0.4,0,0,0,40508.72727272727,0,0,1
172.16.0.1-59140-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,619.4117647058823,0,0,0
172.16.0.1-58096-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2182.1176470588234,0,0,0
172.16.0.1-58038-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,85434.8125,0,1,1
172.16.0.1-53604-192.168.10.50-21-tcp,0.3698630136986301,0,0,0,5539.098591549296,0,0,0
172.16.0.1-57924-192.168.10.50-21-tcp,0.3,0,0,0,180265.67857142858,1,1,1
172.16.0.1-52762-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,5112.967741935484,0,0,0
172.16.0.1-58558-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2411.4411764705883,0,0,0
172.16.0.1-54408-192.168.10.50-21-tcp,0.4878048780487805,1,0,0,497581.3333333333,1,1,1
172.16.0.1-53422-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,608640.9090909091,1,1,1
172.16.0.1-52856-192.168.10.50-21-tcp,0.28125,0,0,0,594.7666666666667,0,0,0
172.16.0.1-55758-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,546949.8787878788,1,1,1
172.16.0.1-53434-192.168.10.50-21-tcp,0.1724137931034483,0,0,0,611.1851851851852,0,0,0
172.16.0.1-58940-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,1160.5757575757575,0,0,0
172.16.0.1-59698-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,16135.28125,0,0,0
172.16.0.1-52824-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,37706.87096774193,0,0,1
172.16.0.1-59480-192.168.10.50-21-tcp,0.30327868852459017,0,0,0,1189.1083333333333,0,0,0
172.16.0.1-54728-192.168.10.50-21-tcp,0.3277310924369748,0,0,0,4589.598290598291,0,0,0
172.16.0.1-58464-192.168.10.50-21-tcp,0.3217391304347826,0,0,0,221805.22123893804,1,1,1
172.16.0.1-55112-192.168.10.50-21-tcp,0.40625,0,0,0,26947.166666666668,0,0,0
172.16.0.1-56800-192.168.10.50-21-tcp,0.34375,0,0,0,40623.0,0,0,1
172.16.0.1-52680-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,2427.1470588235293,0,0,0
172.16.0.1-52224-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,270994.06451612903,1,1,1
172.16.0.1-52782-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,4037.962962962963,0,0,0
172.16.0.1-57750-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,73804.83870967742,0,1,1
172.16.0.1-53348-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,697.2058823529412,0,0,0
172.16.0.1-55716-192.168.10.50-21-tcp,0.4205607476635514,0,0,0,198437.74285714285,1,1,1
172.16.0.1-54778-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,60053.757575757576,0,0,1
172.16.0.1-53920-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,546.7407407407408,0,0,0
172.16.0.1-52122-192.168.10.50-21-tcp,0.20909090909090908,0,0,0,12637.472222222223,0,0,0
172.16.0.1-55918-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,1623.551724137931,0,0,0
172.16.0.1-56820-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,3123.793103448276,0,0,0
172.16.0.1-52882-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,3490.064516129032,0,0,0
